	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL197169-CHEMBL194647	2	495	36	0	0.0	2.781693044716328e-15
47	CHEMBL4476699-CHEMBL3358105	2	495	36	0	0.0	0.23740118741989136
48	CHEMBL370852-CHEMBL194809	2	495	36	0	0.0	8.894590276372553e-16
49	CHEMBL426317-CHEMBL2104230	2	495	36	1	1.0	0.9269654154777527
50	CHEMBL1940411-CHEMBL1940409	2	495	36	0	0.0	4.530020081584276e-16
51	CHEMBL372453-CHEMBL196169	2	495	36	0	0.0	6.442487006097508e-07
52	CHEMBL111302-CHEMBL196169	2	495	36	0	0.0	6.627206516895967e-07
53	CHEMBL244773-CHEMBL244774	2	495	36	0	0.0	0.0006978391902521253
54	CHEMBL244773-CHEMBL398175	2	495	36	0	0.0	0.17690710723400116
55	CHEMBL323986-CHEMBL105970	2	495	36	0	0.0	1.2188049822725588e-06
56	CHEMBL372743-CHEMBL426285	2	495	36	0	0.0	1.8603840690190054e-11
57	CHEMBL400236-CHEMBL253878	2	495	36	0	0.0	1.551586379377128e-37
58	CHEMBL3330614-CHEMBL2413154	2	495	36	0	1.0	0.8672788143157959
59	CHEMBL3330608-CHEMBL3330602	2	495	36	0	1.0	0.874720573425293
60	CHEMBL323986-CHEMBL325131	2	495	36	0	0.0	1.0837329682544805e-06
61	CHEMBL3321791-CHEMBL3321792	2	495	36	0	0.0	8.974939931863379e-13
62	CHEMBL3330606-CHEMBL3330614	2	495	36	0	1.0	0.5883081555366516
63	CHEMBL3330613-CHEMBL3330602	2	495	36	0	1.0	0.8862661123275757
64	CHEMBL2237425-CHEMBL91588	2	495	36	0	0.0	0.3414629399776459
65	CHEMBL2113021-CHEMBL180445	2	495	36	0	0.0	2.019586872847867e-06
66	CHEMBL111302-CHEMBL197408	2	495	36	0	0.0	5.355965413400554e-07
67	CHEMBL3358100-CHEMBL3358099	2	495	36	0	0.0	0.18771836161613464
68	CHEMBL244990-CHEMBL242644	2	495	36	0	0.0	0.33807453513145447
69	CHEMBL3330608-CHEMBL3330601	2	495	36	0	1.0	0.9208588600158691
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	1.0	0.9614109992980957
71	CHEMBL252201-CHEMBL398619	2	495	36	0	0.0	2.8145797875636765e-30
72	CHEMBL3330611-CHEMBL3330612	2	495	36	0	1.0	0.7119320034980774
73	CHEMBL398175-CHEMBL180010	2	495	36	0	0.0	0.1479933261871338
74	CHEMBL253022-CHEMBL400235	2	495	36	0	0.0	2.7494100516156707e-31
75	CHEMBL183551-CHEMBL183332	2	495	36	0	0.0	3.3510400498926174e-06
76	CHEMBL3330614-CHEMBL3330599	2	495	36	0	1.0	0.9138506650924683
77	CHEMBL370364-CHEMBL370136	2	495	36	0	0.0	0.11072156578302383
78	CHEMBL475105-CHEMBL475515	2	495	36	0	0.0	1.4152210246964973e-31
79	CHEMBL253022-CHEMBL253878	2	495	36	0	0.0	1.554570413937748e-32
80	CHEMBL325359-CHEMBL370128	2	495	36	0	0.0	9.727119731905987e-07
81	CHEMBL3330613-CHEMBL2104230	2	495	36	0	1.0	0.8729697465896606
82	CHEMBL323986-CHEMBL325359	2	495	36	0	0.0	1.0860164820769569e-06
83	CHEMBL237789-CHEMBL237749	2	495	36	0	0.0	1.2206007322927273e-33
84	CHEMBL3358499-CHEMBL3358100	2	495	36	0	0.0	0.10339520126581192
85	CHEMBL252030-CHEMBL398525	2	495	36	0	0.0	2.0062941664813964e-37
86	CHEMBL2237139-CHEMBL2237141	2	495	36	0	0.0	0.01832844875752926
87	CHEMBL253024-CHEMBL253878	2	495	36	0	0.0	0.0
88	CHEMBL1645613-CHEMBL1645599	2	495	36	0	0.0	2.5939468535702334e-33
89	CHEMBL3358499-CHEMBL3358498	2	495	36	0	0.0	0.07631023973226547
90	CHEMBL196598-CHEMBL197408	2	495	36	0	0.0	9.64518997841983e-17
91	CHEMBL3330614-CHEMBL3330603	2	495	36	0	1.0	0.7222581505775452
92	CHEMBL421064-CHEMBL119927	2	495	36	0	0.0	3.3227831863769097e-07
93	CHEMBL426317-CHEMBL3330617	2	495	36	0	1.0	0.9168471693992615
94	CHEMBL3358100-CHEMBL3358498	2	495	36	0	0.0	0.10454881191253662
95	CHEMBL199144-CHEMBL198488	2	495	36	0	0.0	5.080703857629487e-08
96	CHEMBL398619-CHEMBL398744	2	495	36	0	0.0	1.206940910880118e-27
97	CHEMBL398525-CHEMBL252228	2	495	36	0	0.0	2.81987993854768e-36
98	CHEMBL3330614-CHEMBL3330605	2	495	36	0	1.0	0.6891651749610901
99	CHEMBL398618-CHEMBL398619	2	495	36	0	0.0	5.030184273279415e-28
100	CHEMBL3330617-CHEMBL3330605	2	495	36	0	1.0	0.8170884847640991
101	CHEMBL3330610-CHEMBL3330603	2	495	36	0	1.0	0.7255417704582214
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	0	0.0	1.1333179126976112e-36
103	CHEMBL253024-CHEMBL251834	2	495	36	0	0.0	1.7358789876918849e-37
104	CHEMBL2237137-CHEMBL2237158	2	495	36	0	0.0	0.0009909487562254071
105	CHEMBL496739-CHEMBL3358107	2	495	36	0	0.0	0.24178436398506165
106	CHEMBL199875-CHEMBL383564	2	495	36	0	0.0	0.1418221890926361
107	CHEMBL194206-CHEMBL105970	2	495	36	0	0.0	6.944544566067634e-07
108	CHEMBL1645611-CHEMBL1645597	2	495	36	0	0.0	6.430697011427632e-32
109	CHEMBL473282-CHEMBL515573	2	495	36	0	0.0	1.918660238011457e-14
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	1.0	0.6602540016174316
111	CHEMBL363466-CHEMBL361875	2	495	36	0	0.0	1.2455742139953417e-23
112	CHEMBL197408-CHEMBL108722	2	495	36	0	0.0	6.7111483303961e-07
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	0.0	0.25118985772132874
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	0.0
115	CHEMBL252818-CHEMBL251834	2	495	36	0	0.0	2.5611208241139517e-30
116	CHEMBL3358499-CHEMBL3358099	2	495	36	0	0.0	0.13201172649860382
117	CHEMBL398618-CHEMBL442290	2	495	36	0	0.0	3.154660730361654e-28
118	CHEMBL398744-CHEMBL251834	2	495	36	0	0.0	2.7256477018907474e-27
119	CHEMBL253233-CHEMBL398619	2	495	36	0	0.0	4.629111288290717e-28
120	CHEMBL111302-CHEMBL108722	2	495	36	0	0.0	1.3670809266841388e-06
121	CHEMBL3330610-CHEMBL3330599	2	495	36	0	1.0	0.9136921763420105
122	CHEMBL199876-CHEMBL370136	2	495	36	0	0.0	0.11203921586275101
123	CHEMBL253024-CHEMBL253439	2	495	36	0	0.0	1.1395604843588116e-36
124	CHEMBL2413154-CHEMBL3329234	2	495	36	0	1.0	0.9291271567344666
125	CHEMBL3330610-CHEMBL3330605	2	495	36	0	1.0	0.6814358830451965
126	CHEMBL2237162-CHEMBL2237157	2	495	36	0	0.0	0.001235850970260799
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	0	0.0	0.00021174558787606657
128	CHEMBL1645614-CHEMBL1645601	2	495	36	0	0.0	1.9434734628892892e-33
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	0.0	6.865585319904737e-15
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	0.0
131	CHEMBL3330606-CHEMBL3330609	2	495	36	0	1.0	0.611491322517395
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	1.0	0.9938827753067017
133	CHEMBL3330604-CHEMBL3330601	2	495	36	0	1.0	0.9421248435974121
134	CHEMBL2037430-CHEMBL3289656	2	495	36	0	0.0	0.1365678459405899
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	1.0	0.824468195438385
136	CHEMBL210107-CHEMBL380262	2	495	36	0	0.0	0.0
137	CHEMBL3358498-CHEMBL3358099	2	495	36	0	0.0	0.13355648517608643
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	0	0.0	6.370196960066231e-24
139	CHEMBL210157-CHEMBL429150	2	495	36	0	0.0	0.0
140	CHEMBL498355-CHEMBL525362	2	495	36	0	0.0	2.2236429685297347e-26
141	CHEMBL400236-CHEMBL253439	2	495	36	0	0.0	8.644494768394646e-35
142	CHEMBL3330601-CHEMBL2104230	2	495	36	0	1.0	0.9646896123886108
143	CHEMBL370364-CHEMBL197968	2	495	36	0	0.0	0.12106749415397644
144	CHEMBL475105-CHEMBL515438	2	495	36	0	0.0	8.25811505582039e-34
145	CHEMBL252030-CHEMBL252031	2	495	36	0	0.0	8.489730972957559e-33
146	CHEMBL3330614-CHEMBL3330612	2	495	36	0	1.0	0.8188084363937378
147	CHEMBL3358492-CHEMBL3358107	2	495	36	0	0.0	0.31850937008857727
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	9.011459951580036e-07
149	CHEMBL192099-CHEMBL446180	2	495	36	0	0.0	3.3398468876172068e-15
150	CHEMBL3330606-CHEMBL426317	2	495	36	0	1.0	0.7031948566436768
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	0.0	0.16324234008789062
152	CHEMBL1940420-CHEMBL1940417	2	495	36	0	0.0	0.3906398117542267
153	CHEMBL3358100-CHEMBL3358101	2	495	36	0	0.0	0.12524721026420593
154	CHEMBL475516-CHEMBL475105	2	495	36	0	0.0	4.435475906839086e-31
155	CHEMBL192099-CHEMBL299691	2	495	36	0	0.0	4.386596863065152e-15
156	CHEMBL3330617-CHEMBL3330599	2	495	36	0	1.0	0.9526343941688538
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	0	0.0	5.3075581263328786e-08
158	CHEMBL398711-CHEMBL252230	2	495	36	0	0.0	0.0
159	CHEMBL3358498-CHEMBL3358098	2	495	36	0	0.0	0.11813905090093613
160	CHEMBL498355-CHEMBL495213	2	495	36	0	0.0	0.0
161	CHEMBL253024-CHEMBL442290	2	495	36	0	0.0	7.771958221890268e-37
162	CHEMBL475516-CHEMBL475515	2	495	36	0	0.0	1.2770666993795734e-19
163	CHEMBL2037528-CHEMBL2037529	2	495	36	0	0.0	0.10865088552236557
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	1.0	0.8866525292396545
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	1.2170312402304262e-06
166	CHEMBL498354-CHEMBL495213	2	495	36	0	0.0	0.0
167	CHEMBL3330606-CHEMBL3330610	2	495	36	0	1.0	0.5902680158615112
168	CHEMBL1688990-CHEMBL241973	2	495	36	0	1.0	0.8752857446670532
169	CHEMBL473902-CHEMBL515573	2	495	36	0	0.0	1.360212706913444e-07
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	1.0	0.9112433195114136
171	CHEMBL252030-CHEMBL252430	2	495	36	0	0.0	3.059442595924708e-30
172	CHEMBL426317-CHEMBL3330599	2	495	36	0	1.0	0.9484525918960571
173	CHEMBL252818-CHEMBL253878	2	495	36	0	0.0	4.700365506660585e-33
174	CHEMBL496098-CHEMBL525362	2	495	36	0	0.0	4.802911539586566e-21
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	1.0	0.9384576082229614
176	CHEMBL253878-CHEMBL398619	2	495	36	0	0.0	9.055293778169603e-31
177	CHEMBL3358494-CHEMBL3358105	2	495	36	0	0.0	0.10558496415615082
178	CHEMBL252818-CHEMBL398744	2	495	36	0	0.0	6.242988807273638e-30
179	CHEMBL180445-CHEMBL181186	2	495	36	0	0.0	1.8409309632261284e-06
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	1.0	0.9384243488311768
181	CHEMBL3330617-CHEMBL3330615	2	495	36	0	0.0	0.4385613203048706
182	CHEMBL216198-CHEMBL217425	2	495	36	0	0.0	6.225785997848732e-10
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	0	0.0	0.0
184	CHEMBL372453-CHEMBL197408	2	495	36	0	0.0	5.191243985791516e-07
185	CHEMBL426317-CHEMBL3330609	2	495	36	0	1.0	0.8622246980667114
186	CHEMBL282424-CHEMBL435949	2	495	36	0	0.0	0.10467169433832169
187	CHEMBL370125-CHEMBL370594	2	495	36	0	0.0	0.14154113829135895
188	CHEMBL525712-CHEMBL525362	2	495	36	0	0.0	5.479008299881315e-22
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	0	0.0	5.914054313270738e-24
190	CHEMBL2237138-CHEMBL2237158	2	495	36	0	0.0	0.0014042117400094867
191	CHEMBL3330604-CHEMBL3330615	2	495	36	0	0.0	0.34704914689064026
192	CHEMBL197796-CHEMBL105970	2	495	36	0	0.0	5.513605856322101e-07
193	CHEMBL370125-CHEMBL383564	2	495	36	0	0.0	0.18310710787773132
194	CHEMBL400236-CHEMBL400235	2	495	36	0	0.0	1.4486071076283383e-36
195	CHEMBL252228-CHEMBL252430	2	495	36	0	0.0	1.0040604653469528e-28
196	CHEMBL253878-CHEMBL251834	2	495	36	0	0.0	2.04492796466787e-30
197	CHEMBL252818-CHEMBL253024	2	495	36	0	0.0	0.0
198	CHEMBL210157-CHEMBL207493	2	495	36	0	0.0	0.0
199	CHEMBL252230-CHEMBL252031	2	495	36	0	0.0	0.0
200	CHEMBL490632-CHEMBL489408	2	495	36	0	0.0	6.456728597961647e-13
201	CHEMBL207750-CHEMBL209060	2	495	36	0	0.0	0.0
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	0	0.0	0.0
203	CHEMBL180445-CHEMBL183332	2	495	36	0	0.0	1.8092537175107282e-06
204	CHEMBL194206-CHEMBL196169	2	495	36	0	0.0	4.3559936102610664e-07
205	CHEMBL3330616-CHEMBL2413154	2	495	36	0	1.0	0.8828696608543396
206	CHEMBL400236-CHEMBL442290	2	495	36	0	0.0	5.895618448152257e-35
207	CHEMBL183551-CHEMBL2113021	2	495	36	0	0.0	4.159724539931631e-06
208	CHEMBL2237139-CHEMBL2237140	2	495	36	0	1.0	0.9528492093086243
209	CHEMBL253024-CHEMBL398618	2	495	36	0	0.0	1.12821933868191e-36
210	CHEMBL475515-CHEMBL515438	2	495	36	0	0.0	9.809837963242795e-16
211	CHEMBL372743-CHEMBL198488	2	495	36	0	0.0	4.1112600288282036e-17
212	CHEMBL108722-CHEMBL370128	2	495	36	0	0.0	1.3948631476523587e-06
