	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL204562-CHEMBL207377	0	217	10	0	0.0	0.4942493736743927
67	CHEMBL382909-CHEMBL208241	0	217	10	0	1.0	0.5012025833129883
68	CHEMBL380834-CHEMBL206982	0	217	10	0	1.0	0.5081967115402222
69	CHEMBL207539-CHEMBL207022	0	217	10	1	1.0	0.5024095177650452
70	CHEMBL383089-CHEMBL424868	0	217	10	0	0.0	0.49625352025032043
71	CHEMBL383089-CHEMBL206982	0	217	10	0	0.0	0.4968165159225464
72	CHEMBL437704-CHEMBL207800	0	217	10	0	0.0	0.49534299969673157
73	CHEMBL207539-CHEMBL206935	0	217	10	0	0.0	0.49900656938552856
74	CHEMBL204562-CHEMBL206975	0	217	10	0	0.0	0.49839287996292114
75	CHEMBL380920-CHEMBL207022	0	217	10	0	1.0	0.5008014440536499
76	CHEMBL233350-CHEMBL233764	0	217	10	0	1.0	0.5072197914123535
77	CHEMBL207937-CHEMBL207000	0	217	10	0	0.0	0.48835819959640503
78	CHEMBL437704-CHEMBL207022	0	217	10	0	0.0	0.498577356338501
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	1.0	0.5055606961250305
80	CHEMBL206935-CHEMBL383089	0	217	10	0	0.0	0.49548718333244324
81	CHEMBL1934263-CHEMBL1934261	0	217	10	0	1.0	0.505881667137146
82	CHEMBL207022-CHEMBL206519	0	217	10	0	0.0	0.49996089935302734
83	CHEMBL204562-CHEMBL206519	0	217	10	0	0.0	0.499526709318161
84	CHEMBL380920-CHEMBL424868	0	217	10	0	0.0	0.49895617365837097
85	CHEMBL383089-CHEMBL206975	0	217	10	0	0.0	0.49772539734840393
86	CHEMBL1934256-CHEMBL1835756	0	217	10	0	1.0	0.503977358341217
87	CHEMBL206519-CHEMBL382228	0	217	10	0	0.0	0.4969874322414398
88	CHEMBL207000-CHEMBL208241	0	217	10	0	0.0	0.48995113372802734
89	CHEMBL208241-CHEMBL207378	0	217	10	0	0.0	0.4926268756389618
90	CHEMBL380834-CHEMBL207000	0	217	10	0	1.0	0.5037662386894226
91	CHEMBL382909-CHEMBL208210	0	217	10	0	1.0	0.5034030675888062
92	CHEMBL437704-CHEMBL207378	0	217	10	0	0.0	0.49610430002212524
93	CHEMBL437704-CHEMBL208241	0	217	10	0	0.0	0.49430692195892334
