	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL4436477-CHEMBL4544253	0	1225	69	0	1.0	0.9079076051712036
32	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1225	69	0	0.0	0.2650783658027649
33	CHEMBL21-CHEMBL3359169	0	1225	69	0	0.0	0.2079341560602188
34	CHEMBL2208444-CHEMBL2203339	0	1225	69	0	0.0	0.0007998233195394278
35	CHEMBL3237848-CHEMBL3237851	0	1225	69	0	0.0	0.1380893737077713
36	CHEMBL3601532-CHEMBL3601534	0	1225	69	0	1.0	0.7785587310791016
37	CHEMBL4467898-CHEMBL4474063	0	1225	69	0	0.0	0.00022081953648012131
38	CHEMBL270671-CHEMBL3758730	0	1225	69	0	1.0	0.8384984135627747
39	CHEMBL3604515-CHEMBL3586220	0	1225	69	0	0.0	0.2490842044353485
40	CHEMBL3326407-CHEMBL3908714	0	1225	69	0	0.0	0.002460194518789649
41	CHEMBL1738792-CHEMBL1813211	0	1225	69	0	0.0	0.0009508522343821824
42	CHEMBL3127564-CHEMBL2326513	0	1225	69	0	0.0	0.00015873606025706977
43	CHEMBL3233061-CHEMBL3237854	0	1225	69	0	0.0	0.45613008737564087
44	CHEMBL3604409-CHEMBL3586217	0	1225	69	0	1.0	0.5386888384819031
45	CHEMBL1165321-CHEMBL1165319	0	1225	69	0	0.0	0.00802429299801588
46	CHEMBL3121763-CHEMBL3121760	0	1225	69	0	0.0	2.291666532983072e-05
47	CHEMBL3121770-CHEMBL3121767	0	1225	69	0	0.0	4.634145079762675e-05
48	CHEMBL3356275-CHEMBL3356276	0	1225	69	0	0.0	0.011818832717835903
49	CHEMBL1736901-CHEMBL3609198	0	1225	69	0	0.0	0.0016196712385863066
50	CHEMBL4551727-CHEMBL4468548	0	1225	69	0	0.0	0.0005876191426068544
51	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	1225	69	0	0.0	0.05477018654346466
52	CHEMBL3310911-CHEMBL3310915	0	1225	69	0	1.0	0.5982568264007568
53	CHEMBL4175397-CHEMBL4167532	0	1225	69	0	0.0	0.0125422989949584
54	CHEMBL4452401-CHEMBL4460569	0	1225	69	0	0.0	0.006918133236467838
55	CHEMBL3402960-CHEMBL3402959	0	1225	69	0	0.0	0.015351063571870327
56	CHEMBL4170860-CHEMBL4167473	0	1225	69	0	0.0	0.027779899537563324
57	CHEMBL174847-CHEMBL3402959	0	1225	69	0	1.0	0.723796010017395
58	CHEMBL3104157-CHEMBL3104162	0	1225	69	0	0.0	0.13106822967529297
59	CHEMBL3342250-CHEMBL3342248	0	1225	69	0	1.0	0.6546953916549683
60	CHEMBL3352855-CHEMBL3356267	0	1225	69	0	0.0	4.526648990577087e-05
61	CHEMBL4536441-CHEMBL4568640	0	1225	69	0	0.0	0.0002553170779719949
62	CHEMBL3126816-CHEMBL3126820	0	1225	69	0	0.0	0.0033249016851186752
63	CHEMBL3121764-CHEMBL3121760	0	1225	69	0	0.0	0.0001637544046388939
64	CHEMBL3126804-CHEMBL3126815	0	1225	69	0	0.0	0.001272039720788598
65	CHEMBL174847-CHEMBL3402960	0	1225	69	0	1.0	0.8650494813919067
66	CHEMBL3896854-CHEMBL3986431	0	1225	69	0	0.0	3.5428033697826322e-06
67	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	0.11579105257987976
68	CHEMBL4483693-CHEMBL4579267	0	1225	69	0	0.0	5.336945105227642e-05
69	CHEMBL2436880-CHEMBL2436883	0	1225	69	0	0.0	0.0007162224501371384
70	CHEMBL3609196-CHEMBL3609478	0	1225	69	0	0.0	0.004412984475493431
71	CHEMBL3126809-CHEMBL3126821	0	1225	69	0	0.0	0.0005054599605500698
72	CHEMBL3356276-CHEMBL3356279	0	1225	69	0	0.0	0.0029992612544447184
73	CHEMBL3604405-CHEMBL3311025	0	1225	69	0	1.0	0.5522862076759338
74	CHEMBL3356265-CHEMBL3356267	0	1225	69	0	0.0	3.863733127218438e-06
75	CHEMBL181422-CHEMBL178560	0	1225	69	0	0.0	0.0005459339590743184
76	CHEMBL308819-CHEMBL1957184	0	1225	69	0	0.0	0.4443950057029724
77	CHEMBL4632763-CHEMBL4649780	0	1225	69	0	1.0	0.6296565532684326
78	CHEMBL174847-CHEMBL2333966	0	1225	69	0	0.0	0.0015559871681034565
79	CHEMBL3126806-CHEMBL3126804	0	1225	69	0	0.0	0.0006993794813752174
80	CHEMBL3342499-CHEMBL3298344	0	1225	69	0	1.0	0.7841492891311646
81	CHEMBL3261392-CHEMBL3401464	0	1225	69	0	0.0	0.08218013495206833
82	CHEMBL4159562-CHEMBL4166379	0	1225	69	0	0.0	0.061346810311079025
83	CHEMBL3604509-CHEMBL3586219	0	1225	69	0	0.0	0.39365166425704956
84	CHEMBL3604415-CHEMBL3604514	0	1225	69	0	0.0	0.06377782672643661
85	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1225	69	0	0.0	0.09605399519205093
86	CHEMBL3604514-CHEMBL3310915	0	1225	69	0	0.0	0.16825547814369202
87	CHEMBL3127558-CHEMBL2326522	0	1225	69	0	0.0	0.002094971714541316
88	CHEMBL3310911-CHEMBL3604405	0	1225	69	0	1.0	0.5841261148452759
89	CHEMBL3357169-CHEMBL3261389	0	1225	69	0	0.0	0.0915743038058281
90	CHEMBL3609196-CHEMBL3609197	0	1225	69	0	0.0	0.009844779968261719
91	CHEMBL2333419-CHEMBL2333418	0	1225	69	0	0.0	4.5221230493552866e-07
92	CHEMBL4644477-CHEMBL4634778	0	1225	69	0	1.0	0.9397791624069214
93	CHEMBL4070634-CHEMBL4075030	0	1225	69	0	0.0	0.0005878625670447946
94	CHEMBL3126823-CHEMBL3126816	0	1225	69	0	0.0	0.0065451436676084995
95	CHEMBL2047802-CHEMBL2047803	0	1225	69	0	1.0	0.9764124155044556
96	CHEMBL4293518-CHEMBL4287051	0	1225	69	0	0.0	0.04421960189938545
97	CHEMBL4160117-CHEMBL4163924	0	1225	69	0	0.0	0.07958005368709564
98	CHEMBL4552517-CHEMBL4529889	0	1225	69	0	0.0	0.013358918018639088
99	CHEMBL3604514-CHEMBL3586218	0	1225	69	0	0.0	0.10114455223083496
100	CHEMBL4173735-CHEMBL4161638	0	1225	69	0	1.0	0.6592156291007996
101	CHEMBL3342253-CHEMBL3342247	0	1225	69	0	0.0	0.3849260210990906
102	CHEMBL3604406-CHEMBL3310912	0	1225	69	0	1.0	0.5335869193077087
103	CHEMBL4453778-CHEMBL4450272	0	1225	69	0	0.0	0.00016072041762527078
104	CHEMBL3604515-CHEMBL3310912	0	1225	69	0	0.0	0.20483192801475525
105	CHEMBL3609195-CHEMBL3609481	0	1225	69	0	0.0	0.16938211023807526
106	CHEMBL278395-CHEMBL23591	0	1225	69	0	0.0	0.05723845586180687
107	CHEMBL4080055-CHEMBL2164731	0	1225	69	1	0.0	0.08631384372711182
108	CHEMBL3604409-CHEMBL3310914	0	1225	69	0	1.0	0.5746313333511353
109	CHEMBL4174345-CHEMBL4163665	0	1225	69	0	1.0	0.6523820757865906
110	CHEMBL2323125-CHEMBL4637381	0	1225	69	0	0.0	0.011769942939281464
111	CHEMBL3604514-CHEMBL3586213	0	1225	69	0	0.0	0.06236248090863228
112	CHEMBL3104059-CHEMBL3104056	0	1225	69	0	0.0	1.1235714936219665e-07
113	CHEMBL1813211-CHEMBL3120749	0	1225	69	0	0.0	0.00034631069866009057
114	CHEMBL2436880-CHEMBL2436884	0	1225	69	0	0.0	0.00031148205744102597
115	CHEMBL3402961-CHEMBL2333400	0	1225	69	1	1.0	0.9732744693756104
116	CHEMBL4536910-CHEMBL4440046	0	1225	69	0	0.0	0.001962622394785285
117	CHEMBL3609201-CHEMBL3609197	0	1225	69	0	0.0	0.008923495188355446
118	CHEMBL3343181-CHEMBL3609436	0	1225	69	0	0.0	0.07472347468137741
119	CHEMBL3310912-CHEMBL3311025	0	1225	69	0	1.0	0.5186500549316406
120	CHEMBL3233061-CHEMBL3237852	0	1225	69	0	0.0	0.38047412037849426
121	CHEMBL3586213-CHEMBL3586215	0	1225	69	0	1.0	0.5742582678794861
122	CHEMBL3310913-CHEMBL3311028	0	1225	69	0	0.0	0.3014362156391144
123	CHEMBL4553372-CHEMBL217569	0	1225	69	0	1.0	0.5710552334785461
124	CHEMBL3104366-CHEMBL3104369	0	1225	69	1	0.0	0.0008538679103367031
125	CHEMBL3758522-CHEMBL3760055	0	1225	69	1	1.0	0.7131094932556152
126	CHEMBL3126824-CHEMBL3126817	0	1225	69	0	0.0	0.002080776495859027
127	CHEMBL3126818-CHEMBL3126820	0	1225	69	0	0.0	0.0007027906831353903
128	CHEMBL4163665-CHEMBL4170536	0	1225	69	0	1.0	0.6084983348846436
129	CHEMBL3261390-CHEMBL3261392	0	1225	69	0	0.0	0.43282780051231384
130	CHEMBL3342249-CHEMBL3342247	0	1225	69	0	1.0	0.7602776885032654
131	CHEMBL3604415-CHEMBL3604416	0	1225	69	1	0.0	0.32530519366264343
132	CHEMBL4645839-CHEMBL4646670	0	1225	69	0	0.0	0.0002267900126753375
133	CHEMBL3104160-CHEMBL3104164	0	1225	69	0	0.0	0.27146318554878235
134	CHEMBL4099433-CHEMBL4070820	0	1225	69	0	1.0	0.5719142556190491
135	CHEMBL3310913-CHEMBL3586219	0	1225	69	0	1.0	0.5931528210639954
136	CHEMBL3127574-CHEMBL3127569	0	1225	69	0	0.0	0.0018654579762369394
137	CHEMBL3604514-CHEMBL3604414	0	1225	69	0	0.0	0.02076641656458378
138	CHEMBL3604405-CHEMBL3604415	0	1225	69	1	0.0	0.4887305200099945
139	CHEMBL3127573-CHEMBL3127566	0	1225	69	0	0.0	2.801917253236752e-05
140	CHEMBL2070205-CHEMBL2070206	0	1225	69	0	0.0	8.797815098660067e-05
141	CHEMBL3310914-CHEMBL3586217	0	1225	69	0	1.0	0.5598196983337402
142	CHEMBL174847-CHEMBL23591	0	1225	69	0	0.0	0.01816946268081665
143	CHEMBL3360589-CHEMBL3360587	0	1225	69	0	0.0	0.2613126337528229
144	CHEMBL4643700-CHEMBL4646670	0	1225	69	0	0.0	0.00022388400975614786
145	CHEMBL3104057-CHEMBL3104063	0	1225	69	0	0.0	2.4115739506669343e-05
146	CHEMBL3608873-CHEMBL4582861	0	1225	69	0	0.0	0.0024658357724547386
147	CHEMBL3604417-CHEMBL3604418	0	1225	69	0	0.0	0.055943798273801804
148	CHEMBL3604418-CHEMBL3311028	0	1225	69	0	0.0	0.08085564523935318
149	CHEMBL3342490-CHEMBL3342488	0	1225	69	0	0.0	0.07909140735864639
150	CHEMBL3586218-CHEMBL3586220	0	1225	69	0	1.0	0.6006314158439636
151	CHEMBL3359169-CHEMBL4462614	0	1225	69	1	1.0	0.9625595211982727
152	CHEMBL432745-CHEMBL1957184	0	1225	69	0	0.0	0.1455676108598709
153	CHEMBL3604415-CHEMBL3586220	0	1225	69	0	0.0	0.40296733379364014
154	CHEMBL1164966-CHEMBL1165319	0	1225	69	0	1.0	0.7864541411399841
155	CHEMBL3357169-CHEMBL3261387	0	1225	69	0	0.0	0.11205440759658813
156	CHEMBL3604515-CHEMBL3586215	0	1225	69	0	0.0	0.24130013585090637
157	CHEMBL3104055-CHEMBL3104060	0	1225	69	0	0.0	3.5310137036503875e-08
158	CHEMBL4636750-CHEMBL4645735	0	1225	69	0	0.0	4.5820019295206293e-05
159	CHEMBL3126806-CHEMBL3126821	0	1225	69	0	0.0	0.0011359087657183409
160	CHEMBL3908714-CHEMBL3918252	0	1225	69	0	0.0	0.011581280268728733
161	CHEMBL21-CHEMBL106848	0	1225	69	1	1.0	0.577414870262146
162	CHEMBL174847-CHEMBL278395	0	1225	69	0	0.0	0.01854659616947174
163	CHEMBL3310912-CHEMBL3604416	0	1225	69	0	0.0	0.40723302960395813
164	CHEMBL3752864-CHEMBL3753610	0	1225	69	0	0.0	0.08429097384214401
165	CHEMBL4483693-CHEMBL4564432	0	1225	69	0	0.0	1.621517731109634e-05
166	CHEMBL4642319-CHEMBL4632436	0	1225	69	0	0.0	0.00024043326266109943
167	CHEMBL4282256-CHEMBL4545611	0	1225	69	0	1.0	0.9898545145988464
168	CHEMBL3604515-CHEMBL3311023	0	1225	69	0	0.0	0.043194860219955444
169	CHEMBL3359169-CHEMBL2333400	0	1225	69	0	1.0	0.7962188720703125
170	CHEMBL4644997-CHEMBL4469954	0	1225	69	0	0.0	0.0015314092161133885
171	CHEMBL3126807-CHEMBL3126821	0	1225	69	0	0.0	0.0012909607030451298
172	CHEMBL2337540-CHEMBL2333964	0	1225	69	1	1.0	0.9043814539909363
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	0.0013729295460507274
174	CHEMBL4174691-CHEMBL4162920	0	1225	69	0	0.0	0.03677879646420479
175	CHEMBL4080055-CHEMBL4648292	0	1225	69	1	0.0	0.234187513589859
176	CHEMBL3604405-CHEMBL3586216	0	1225	69	0	1.0	0.5790567994117737
177	CHEMBL3977549-CHEMBL3956977	0	1225	69	0	0.0	0.026472076773643494
178	CHEMBL4551727-CHEMBL4559832	0	1225	69	0	0.0	0.0009051524684764445
179	CHEMBL3356265-CHEMBL3356263	0	1225	69	0	0.0	2.4389948521275073e-05
180	CHEMBL3126817-CHEMBL3126818	0	1225	69	0	0.0	0.0015803417190909386
181	CHEMBL4649199-CHEMBL4635881	0	1225	69	0	0.0	0.4216557443141937
182	CHEMBL3342488-CHEMBL3342487	0	1225	69	0	0.0	0.363509863615036
183	CHEMBL4160467-CHEMBL1466024	0	1225	69	0	0.0	0.056114740669727325
184	CHEMBL3586211-CHEMBL3311023	0	1225	69	0	0.0	0.390230655670166
185	CHEMBL4470233-CHEMBL4585562	0	1225	69	0	0.0	0.0006510113016702235
186	CHEMBL4645839-CHEMBL4643115	0	1225	69	0	0.0	0.0010656623635441065
187	CHEMBL4643700-CHEMBL4649709	0	1225	69	0	0.0	6.265090632950887e-05
188	CHEMBL3357169-CHEMBL3261394	0	1225	69	0	0.0	0.2322467863559723
189	CHEMBL4640698-CHEMBL4643924	0	1225	69	0	0.0	9.601155397831462e-06
190	CHEMBL3604416-CHEMBL3586218	0	1225	69	0	1.0	0.5491222143173218
191	CHEMBL3604515-CHEMBL3604514	0	1225	69	0	0.0	0.017989879474043846
192	CHEMBL4642319-CHEMBL4649709	0	1225	69	0	0.0	3.493322219583206e-05
193	CHEMBL4643162-CHEMBL4450272	0	1225	69	0	0.0	0.0008523400174453855
194	CHEMBL3357169-CHEMBL3261388	0	1225	69	0	0.0	0.12276613712310791
195	CHEMBL4092504-CHEMBL4100256	0	1225	69	0	0.0	4.780649032909423e-05
196	CHEMBL4461308-CHEMBL4459278	0	1225	69	0	0.0	0.12393742054700851
197	CHEMBL3609200-CHEMBL3609475	0	1225	69	0	0.0	0.0200655534863472
198	CHEMBL3356265-CHEMBL3356264	0	1225	69	0	0.0	4.6843666495988145e-05
199	CHEMBL4645839-CHEMBL4453778	0	1225	69	0	0.0	3.877164635923691e-05
200	CHEMBL4640698-CHEMBL4643700	0	1225	69	0	0.0	6.381154526025057e-05
201	CHEMBL3342495-CHEMBL3342494	0	1225	69	1	0.0	0.2679350674152374
202	CHEMBL3960492-CHEMBL3986431	0	1225	69	0	0.0	2.527188917156309e-05
203	CHEMBL3604418-CHEMBL3586218	0	1225	69	0	0.0	0.2262345254421234
204	CHEMBL3104158-CHEMBL3104051	0	1225	69	0	0.0	1.0779805961647071e-05
205	CHEMBL3604417-CHEMBL3586212	0	1225	69	0	0.0	0.19174574315547943
206	CHEMBL3604415-CHEMBL3586217	0	1225	69	0	1.0	0.534541666507721
207	CHEMBL4646670-CHEMBL4450272	0	1225	69	0	0.0	0.00041235092794522643
208	CHEMBL4175989-CHEMBL4160871	0	1225	69	0	0.0	0.004736494738608599
209	CHEMBL4635964-CHEMBL4644661	0	1225	69	0	0.0	0.004812248051166534
210	CHEMBL3608873-CHEMBL3608874	0	1225	69	0	0.0	0.006159264128655195
211	CHEMBL3104160-CHEMBL3104157	0	1225	69	0	0.0	0.0009301175596192479
212	CHEMBL3104059-CHEMBL3104055	0	1225	69	0	0.0	1.1346084960450753e-07
213	CHEMBL3609197-CHEMBL3609478	0	1225	69	0	0.0	0.015482141636312008
214	CHEMBL3604414-CHEMBL3586215	0	1225	69	0	0.0	0.26866695284843445
215	CHEMBL4643678-CHEMBL4643666	0	1225	69	0	1.0	0.9596924185752869
216	CHEMBL3127574-CHEMBL3124967	0	1225	69	0	0.0	0.00041976774809882045
217	CHEMBL4562842-CHEMBL4439864	0	1225	69	0	1.0	0.9317315220832825
218	CHEMBL3586215-CHEMBL3311023	0	1225	69	0	0.0	0.276010125875473
219	CHEMBL3104053-CHEMBL3104049	0	1225	69	0	0.0	9.928088218202902e-08
220	CHEMBL3604415-CHEMBL3310913	0	1225	69	0	0.0	0.42840734124183655
221	CHEMBL3604418-CHEMBL3604509	0	1225	69	0	0.0	0.059332478791475296
222	CHEMBL3126822-CHEMBL3126810	0	1225	69	0	0.0	0.0006462978781200945
223	CHEMBL3908714-CHEMBL3979541	0	1225	69	0	0.0	0.0052954028360545635
224	CHEMBL3326408-CHEMBL3936646	0	1225	69	0	0.0	0.0020016178023070097
225	CHEMBL3342501-CHEMBL3342490	0	1225	69	0	0.0	0.1006859615445137
226	CHEMBL2208442-CHEMBL2208439	0	1225	69	0	0.0	0.003798601683229208
227	CHEMBL3125553-CHEMBL4524590	0	1225	69	0	0.0	2.3525344658992253e-05
228	CHEMBL3601538-CHEMBL3601539	0	1225	69	0	0.0	0.00024055961694102734
229	CHEMBL3104058-CHEMBL3104367	0	1225	69	0	0.0	0.000844728434458375
230	CHEMBL4168142-CHEMBL4175989	0	1225	69	0	0.0	0.003131391014903784
231	CHEMBL3104158-CHEMBL3104063	0	1225	69	0	0.0	0.07107260078191757
232	CHEMBL4203646-CHEMBL4087725	0	1225	69	0	0.0	0.003906450234353542
233	CHEMBL23591-CHEMBL2333966	0	1225	69	0	0.0	0.0009512156248092651
234	CHEMBL4533369-CHEMBL4451643	0	1225	69	0	0.0	0.00112610450014472
235	CHEMBL3402960-CHEMBL4462614	0	1225	69	0	1.0	0.9823312759399414
236	CHEMBL2436867-CHEMBL2436883	0	1225	69	0	0.0	0.0013624809216707945
237	CHEMBL3235176-CHEMBL3235175	0	1225	69	0	0.0	9.893730020849034e-05
238	CHEMBL3121782-CHEMBL1957186	0	1225	69	0	0.0	0.16487734019756317
239	CHEMBL3235167-CHEMBL3235165	0	1225	69	0	0.0	8.065230616693952e-08
240	CHEMBL4643700-CHEMBL4643924	0	1225	69	0	0.0	5.964251613477245e-05
241	CHEMBL4160117-CHEMBL4175236	0	1225	69	0	0.0	0.10105276852846146
242	CHEMBL3104055-CHEMBL3104049	0	1225	69	0	0.0	5.01254326934486e-09
243	CHEMBL270671-CHEMBL271911	0	1225	69	0	1.0	0.7530797719955444
244	CHEMBL3609195-CHEMBL1736901	0	1225	69	0	0.0	0.0036030206829309464
245	CHEMBL3601540-CHEMBL3601539	0	1225	69	0	0.0	0.0002649891539476812
246	CHEMBL3604417-CHEMBL3604405	0	1225	69	0	0.0	0.21988385915756226
247	CHEMBL3604406-CHEMBL3586216	0	1225	69	0	1.0	0.5527682900428772
248	CHEMBL3360589-CHEMBL3360591	0	1225	69	0	0.0	0.052770934998989105
249	CHEMBL3604515-CHEMBL3311028	0	1225	69	0	0.0	0.09152405709028244
250	CHEMBL3402961-CHEMBL3359171	0	1225	69	0	0.0	0.04159935191273689
251	CHEMBL3604416-CHEMBL3311024	0	1225	69	0	1.0	0.5181089639663696
252	CHEMBL4547531-CHEMBL4556985	0	1225	69	0	0.0	0.0011330409906804562
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1225	69	0	0.0	0.0004229150654282421
254	CHEMBL3585749-CHEMBL3585751	0	1225	69	0	1.0	0.8889121413230896
255	CHEMBL3604409-CHEMBL3586211	0	1225	69	1	1.0	0.5831384062767029
256	CHEMBL3310911-CHEMBL3310912	0	1225	69	0	1.0	0.5823191404342651
257	CHEMBL3604509-CHEMBL3310913	0	1225	69	0	0.0	0.22169195115566254
258	CHEMBL4162920-CHEMBL4167532	0	1225	69	0	0.0	0.01235841866582632
259	CHEMBL2436877-CHEMBL2436878	0	1225	69	0	0.0	0.00019223245908506215
260	CHEMBL23417-CHEMBL193648	0	1225	69	0	0.0	0.0034407058265060186
261	CHEMBL3326408-CHEMBL3973519	0	1225	69	0	0.0	0.001642865827307105
262	CHEMBL4642319-CHEMBL4644997	0	1225	69	0	0.0	0.0002064689324470237
263	CHEMBL4645839-CHEMBL4633355	0	1225	69	0	0.0	0.00045791789307259023
264	CHEMBL3601532-CHEMBL3601531	0	1225	69	1	1.0	0.8011590838432312
265	CHEMBL3310911-CHEMBL3586215	0	1225	69	0	1.0	0.5920408368110657
266	CHEMBL3104061-CHEMBL3104155	0	1225	69	0	0.0	0.0002135698450729251
267	CHEMBL3104050-CHEMBL3104051	0	1225	69	0	0.0	2.7372169597583706e-07
268	CHEMBL3586213-CHEMBL3310915	0	1225	69	0	1.0	0.5722447633743286
269	CHEMBL3126805-CHEMBL3126816	0	1225	69	0	0.0	0.00544310174882412
270	CHEMBL4212738-CHEMBL4208348	0	1225	69	0	0.0	0.008314383216202259
271	CHEMBL3342501-CHEMBL3342495	0	1225	69	0	1.0	0.8443424105644226
272	CHEMBL4074597-CHEMBL4084865	0	1225	69	0	0.0	0.091406911611557
273	CHEMBL3121765-CHEMBL3121762	0	1225	69	0	0.0	0.00026868589338846505
274	CHEMBL3342488-CHEMBL3342489	0	1225	69	0	0.0	0.035907767713069916
275	CHEMBL1240574-CHEMBL2208439	0	1225	69	0	0.0	0.0011744977673515677
276	CHEMBL4552517-CHEMBL4458902	0	1225	69	0	0.0	0.0024983840994536877
277	CHEMBL3586211-CHEMBL3311025	0	1225	69	0	1.0	0.5797244310379028
278	CHEMBL3104160-CHEMBL3104368	0	1225	69	1	1.0	0.6807249784469604
279	CHEMBL4640698-CHEMBL4646670	0	1225	69	0	0.0	3.574913353077136e-05
280	CHEMBL3604414-CHEMBL3311025	0	1225	69	0	0.0	0.21013358235359192
281	CHEMBL4170860-CHEMBL4162920	0	1225	69	0	0.0	0.008836598135530949
282	CHEMBL278395-CHEMBL193648	0	1225	69	0	0.0	0.004675713833421469
283	CHEMBL3104164-CHEMBL3104161	0	1225	69	0	0.0	0.0009983530035242438
284	CHEMBL3609476-CHEMBL3609478	0	1225	69	0	0.0	0.027036914601922035
285	CHEMBL3104053-CHEMBL3104050	0	1225	69	0	0.0	9.831511249558389e-08
286	CHEMBL3126825-CHEMBL3126810	0	1225	69	0	0.0	0.0003972846898250282
287	CHEMBL3359170-CHEMBL106848	0	1225	69	1	1.0	0.8263686895370483
288	CHEMBL3944032-CHEMBL3979541	0	1225	69	0	0.0	0.023645030334591866
289	CHEMBL3126815-CHEMBL3126816	0	1225	69	0	0.0	0.014416694641113281
290	CHEMBL191528-CHEMBL571514	0	1225	69	0	0.0	0.1071808859705925
291	CHEMBL4462614-CHEMBL106848	0	1225	69	1	1.0	0.7811341285705566
292	CHEMBL4586587-CHEMBL4533369	0	1225	69	0	0.0	0.0007243569125421345
293	CHEMBL4175397-CHEMBL4170860	0	1225	69	0	0.0	0.010186313651502132
294	CHEMBL3342491-CHEMBL3342492	0	1225	69	0	0.0	0.022325921803712845
295	CHEMBL3604509-CHEMBL3310914	0	1225	69	0	0.0	0.3388524353504181
296	CHEMBL3402958-CHEMBL106848	0	1225	69	1	1.0	0.8707725405693054
297	CHEMBL4162920-CHEMBL4166379	0	1225	69	0	0.0	0.05910276621580124
298	CHEMBL4160295-CHEMBL4174345	0	1225	69	0	1.0	0.8273622989654541
299	CHEMBL4643700-CHEMBL4644997	0	1225	69	0	0.0	0.00037023494951426983
300	CHEMBL3623674-CHEMBL3623675	0	1225	69	0	0.0	0.08255352824926376
301	CHEMBL4458485-CHEMBL4544270	0	1225	69	0	0.0	0.00026209832867607474
302	CHEMBL3601541-CHEMBL3601545	0	1225	69	0	0.0	0.16452115774154663
303	CHEMBL3604418-CHEMBL3311024	0	1225	69	0	0.0	0.16529536247253418
304	CHEMBL3310914-CHEMBL3586218	0	1225	69	0	1.0	0.5440084338188171
305	CHEMBL3121764-CHEMBL3121766	0	1225	69	0	0.0	2.3245816919370554e-05
306	CHEMBL4643678-CHEMBL4633077	0	1225	69	0	1.0	0.8685112595558167
307	CHEMBL3104158-CHEMBL3104366	0	1225	69	0	0.0	0.3636786639690399
308	CHEMBL3126808-CHEMBL3126821	0	1225	69	0	0.0	0.00016763147141318768
309	CHEMBL3585749-CHEMBL3585750	0	1225	69	0	1.0	0.9441652297973633
310	CHEMBL3609199-CHEMBL3609476	0	1225	69	0	0.0	0.027656417340040207
311	CHEMBL1164966-CHEMBL1164420	0	1225	69	0	1.0	0.9758339524269104
