	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL111302-CHEMBL108722	1	118	5	0	0.0	3.339545267787368e-20
77	CHEMBL372743-CHEMBL426285	1	118	5	0	0.0	6.1070583066076644e-21
78	CHEMBL496098-CHEMBL525362	1	118	5	0	0.0	4.654881969345196e-18
79	CHEMBL323986-CHEMBL105970	1	118	5	0	0.0	7.318178677886301e-20
80	CHEMBL355517-CHEMBL173162	1	118	5	0	0.0	7.440078067522116e-12
81	CHEMBL370852-CHEMBL194809	1	118	5	0	0.0	1.2286251770950068e-20
82	CHEMBL111302-CHEMBL196598	1	118	5	0	0.0	2.8357694141846295e-21
83	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	118	5	0	0.0	5.868249635251774e-18
84	CHEMBL498355-CHEMBL497963	1	118	5	0	0.0	1.1072484996860281e-17
85	CHEMBL50492-CHEMBL49048	1	118	5	0	0.0	1.1642858899207909e-10
86	CHEMBL193616-CHEMBL364056	1	118	5	0	0.0	1.0295325682723855e-25
87	CHEMBL355517-CHEMBL174141	1	118	5	0	0.0	8.489185916726871e-13
88	CHEMBL170192-CHEMBL171129	1	118	5	0	0.0	4.841570395465455e-13
89	CHEMBL434355-CHEMBL195114	1	118	5	0	0.0	2.3540087658718783e-25
90	CHEMBL108722-CHEMBL105970	1	118	5	0	0.0	1.1473214815960703e-19
91	CHEMBL323986-CHEMBL325359	1	118	5	0	0.0	7.394669034442392e-22
92	CHEMBL197169-CHEMBL194809	1	118	5	0	0.0	9.031295252760337e-21
93	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	1.0451303608750475e-19
94	CHEMBL355517-CHEMBL170192	1	118	5	0	0.0	1.9926647831791655e-10
95	CHEMBL194610-CHEMBL370896	1	118	5	0	0.0	1.874351524601667e-20
96	CHEMBL323986-CHEMBL370128	1	118	5	0	0.0	7.374619537526267e-20
97	CHEMBL497963-CHEMBL495213	1	118	5	0	0.0	3.1494945249938688e-18
98	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	1	118	5	0	0.0	1.0192754843277307e-12
99	CHEMBL194206-CHEMBL197408	1	118	5	0	0.0	4.742753940965724e-22
100	CHEMBL197796-CHEMBL196169	1	118	5	0	0.0	1.2121827813778846e-19
101	CHEMBL196598-CHEMBL325131	1	118	5	0	0.0	3.289413922140106e-20
102	CHEMBL355517-CHEMBL173162	2	118	5	0	0.0	0.05430256947875023
103	CHEMBL434355-CHEMBL195114	2	118	5	0	0.0	0.002296024700626731
104	CHEMBL197408-CHEMBL108722	2	118	5	0	0.0	0.004510081373155117
105	CHEMBL370128-CHEMBL196169	2	118	5	0	0.0	0.009741323068737984
106	CHEMBL282693-CHEMBL20963	2	118	5	0	0.0	0.008352061733603477
107	CHEMBL194647-CHEMBL194809	2	118	5	0	0.0	0.0063790930435061455
108	CHEMBL323986-CHEMBL108722	2	118	5	0	0.0	0.008005436509847641
109	CHEMBL111302-CHEMBL197796	2	118	5	0	0.0	0.007944166660308838
110	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	118	5	0	0.0	0.0018447645707055926
111	CHEMBL498356-CHEMBL495046	2	118	5	0	0.0	0.014536404982209206
112	CHEMBL196598-CHEMBL325131	2	118	5	0	0.0	0.008031283505260944
113	CHEMBL111302-CHEMBL372453	2	118	5	0	0.0	0.008593371137976646
114	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.00794721394777298
115	CHEMBL372453-CHEMBL105970	2	118	5	0	0.0	0.00973452813923359
116	CHEMBL195497-CHEMBL195114	2	118	5	0	0.0	0.002480969997122884
117	CHEMBL498354-CHEMBL497963	2	118	5	0	0.0	0.015491192229092121
118	CHEMBL194206-CHEMBL105970	2	118	5	0	0.0	0.009757956489920616
119	CHEMBL173656-CHEMBL369798	2	118	5	0	0.0	0.01966654695570469
120	CHEMBL196951-CHEMBL364056	2	118	5	0	0.0	0.001635184744372964
121	CHEMBL194206-CHEMBL370128	2	118	5	0	0.0	0.00978491548448801
122	CHEMBL370852-CHEMBL194809	2	118	5	0	0.0	0.0068572708405554295
123	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.008366464637219906
124	CHEMBL325359-CHEMBL105970	2	118	5	0	0.0	0.006003336515277624
125	CHEMBL323986-CHEMBL325359	2	118	5	0	0.0	0.005323472432792187
126	CHEMBL197408-CHEMBL325359	2	118	5	0	0.0	0.0029955534264445305
127	CHEMBL196666-CHEMBL282229	2	118	5	1	0.0	0.00338382157497108
128	CHEMBL325131-CHEMBL196169	2	118	5	0	0.0	0.010998757556080818
129	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.007979991845786572
130	CHEMBL111302-CHEMBL196169	2	118	5	0	0.0	0.008582288399338722
131	CHEMBL2368611-CHEMBL2113352	2	118	5	0	0.0	0.007073966786265373
132	CHEMBL197796-CHEMBL323986	2	118	5	0	0.0	0.007976935245096684
133	CHEMBL372453-CHEMBL370128	2	118	5	0	0.0	0.009762422181665897
134	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.005584303289651871
135	CHEMBL355517-CHEMBL173656	2	118	5	0	0.0	0.042783208191394806
136	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	2	118	5	0	0.0	0.047759026288986206
137	CHEMBL196951-CHEMBL425919	2	118	5	0	0.0	0.0017118131509050727
138	CHEMBL197408-CHEMBL370128	2	118	5	0	0.0	0.004847154952585697
139	CHEMBL353256-CHEMBL174141	2	118	5	0	0.0	0.02705063298344612
140	CHEMBL173162-CHEMBL174141	2	118	5	0	0.0	0.02691684290766716
141	CHEMBL197169-CHEMBL194647	2	118	5	0	0.0	0.006324538961052895
142	CHEMBL105970-CHEMBL196169	2	118	5	0	0.0	0.009714480489492416
143	CHEMBL170192-CHEMBL369798	2	118	5	0	0.0	0.03496875241398811
144	CHEMBL199144-CHEMBL426285	2	118	5	0	0.0	0.0026994068175554276
145	CHEMBL111302-CHEMBL323986	2	118	5	0	0.0	0.007576850708574057
146	CHEMBL498355-CHEMBL525362	2	118	5	0	0.0	0.013496453873813152
147	CHEMBL196598-CHEMBL372453	2	118	5	1	0.0	0.0071428874507546425
148	CHEMBL498355-CHEMBL496098	2	118	5	0	0.0	0.012064703740179539
149	CHEMBL2413154-CHEMBL2413153	2	118	5	0	0.0	0.03496408462524414
150	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.009021323174238205
151	CHEMBL325131-CHEMBL105970	2	118	5	0	0.0	0.010947411879897118
152	CHEMBL197796-CHEMBL197408	2	118	5	0	0.0	0.01020452193915844
