	ids	loop	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL4078345-CHEMBL4584291	0	771	45	0	1.0	0.7560181617736816
91	CHEMBL519115-CHEMBL519136	0	771	45	0	0.0	0.00275534950196743
92	CHEMBL4519086-CHEMBL4434867	0	771	45	0	1.0	0.747376561164856
93	CHEMBL480381-CHEMBL482218	0	771	45	0	0.0	0.0017092353664338589
94	CHEMBL435913-CHEMBL372410	0	771	45	0	0.0	0.17031443119049072
95	CHEMBL474458-CHEMBL480638	0	771	45	0	0.0	0.000690657296217978
96	CHEMBL435913-CHEMBL200426	0	771	45	0	0.0	0.15643493831157684
97	CHEMBL474664-CHEMBL480836	0	771	45	0	0.0	0.0014818748459219933
98	CHEMBL479461-CHEMBL473654	0	771	45	0	0.0	0.0025591517332941294
99	CHEMBL2382067-CHEMBL2382065	0	771	45	0	1.0	0.7398155927658081
100	CHEMBL2381997-CHEMBL2381996	0	771	45	0	1.0	0.838126003742218
101	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	0	771	45	0	0.0	0.40880730748176575
102	CHEMBL471972-CHEMBL475269	0	771	45	0	0.0	0.002648760564625263
103	CHEMBL479831-CHEMBL519115	0	771	45	0	0.0	0.003913328982889652
104	CHEMBL475269-CHEMBL514299	0	771	45	0	0.0	0.0017008803552016616
105	CHEMBL381186-CHEMBL206749	0	771	45	0	0.0	0.2875717878341675
106	CHEMBL608115-CHEMBL200161_CHEMBL200511	0	771	45	1	1.0	0.8143201470375061
107	CHEMBL4078345-CHEMBL4459413	0	771	45	1	1.0	0.815483808517456
108	CHEMBL481424-CHEMBL474257	0	771	45	0	0.0	0.0009387271129526198
109	CHEMBL474458-CHEMBL482388	0	771	45	0	0.0	0.0007125672418624163
110	CHEMBL381190-CHEMBL199214	0	771	45	0	0.0	0.19828525185585022
111	CHEMBL604281-CHEMBL423787	0	771	45	1	1.0	0.8348230719566345
112	CHEMBL4099269-CHEMBL4072275	0	771	45	0	1.0	0.8290854096412659
113	CHEMBL199163-CHEMBL435913	0	771	45	0	0.0	0.19312140345573425
114	CHEMBL519633-CHEMBL474458	0	771	45	0	0.0	0.0008172192028723657
115	CHEMBL4093444-CHEMBL4065829	0	771	45	0	1.0	0.6143310070037842
116	CHEMBL514299-CHEMBL481424	0	771	45	0	0.0	0.0016201024409383535
117	CHEMBL199163-CHEMBL198802	0	771	45	0	0.0	0.22105440497398376
118	CHEMBL200708-CHEMBL199358	0	771	45	0	0.0	0.12911514937877655
119	CHEMBL200287-CHEMBL426819	0	771	45	0	0.0	0.12334299087524414
120	CHEMBL475063-CHEMBL480836	0	771	45	0	0.0	0.0013379825977608562
121	CHEMBL4587965-CHEMBL4584291	0	771	45	0	1.0	0.7535108923912048
122	CHEMBL514195-CHEMBL475669	0	771	45	0	0.0	0.0017305564833804965
123	CHEMBL519633-CHEMBL482388	0	771	45	0	0.0	0.002027086215093732
124	CHEMBL482348-CHEMBL515769	0	771	45	0	0.0	0.002881827764213085
125	CHEMBL4437914-CHEMBL4453415	0	771	45	0	1.0	0.6826643347740173
126	CHEMBL515769-CHEMBL475669	0	771	45	0	0.0	0.0017252250108867884
127	CHEMBL4067188-CHEMBL4075354	0	771	45	0	0.0	0.49814242124557495
128	CHEMBL198798-CHEMBL200494	0	771	45	0	0.0	0.06654070317745209
129	CHEMBL4078079-CHEMBL4064430	0	771	45	0	0.0	0.19913695752620697
130	CHEMBL4436812-CHEMBL4515298	0	771	45	0	1.0	0.7053936719894409
131	CHEMBL482191-CHEMBL514195	0	771	45	0	0.0	0.0014004362747073174
132	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	0	771	45	0	0.0	0.38653022050857544
133	CHEMBL2381998-CHEMBL2382002	0	771	45	0	1.0	0.7470393776893616
134	CHEMBL4094638-CHEMBL4073055	0	771	45	0	1.0	0.6024749279022217
135	CHEMBL482191-CHEMBL480836	0	771	45	0	0.0	0.00123092089779675
136	CHEMBL4060177-CHEMBL4086930	0	771	45	0	0.0	0.3490755558013916
137	CHEMBL479831-CHEMBL480381	0	771	45	0	0.0	0.0031517522875219584
138	CHEMBL4097098-CHEMBL4093759	0	771	45	0	0.0	0.3529382348060608
139	CHEMBL2382077-CHEMBL2382064	0	771	45	0	1.0	0.6475650668144226
140	CHEMBL479831-CHEMBL474458	0	771	45	0	0.0	0.0007859085453674197
141	CHEMBL383186-CHEMBL371133	0	771	45	0	0.0	0.30429181456565857
142	CHEMBL4456727-CHEMBL4453415	0	771	45	0	1.0	0.5894757509231567
143	CHEMBL4456727-CHEMBL4456010	0	771	45	0	1.0	0.5245133638381958
144	CHEMBL482388-CHEMBL481986	0	771	45	0	0.0	0.0008421462262049317
145	CHEMBL379230-CHEMBL379901	0	771	45	0	1.0	0.6538763642311096
146	CHEMBL200287-CHEMBL200708	0	771	45	0	0.0	0.15067169070243835
147	CHEMBL480836-CHEMBL481986	0	771	45	0	0.0	0.0007825446082279086
148	CHEMBL4566436-CHEMBL4515298	0	771	45	0	1.0	0.7046318054199219
149	CHEMBL474664-CHEMBL480638	0	771	45	0	0.0	0.0015343744307756424
150	CHEMBL101306-CHEMBL100895	0	771	45	0	1.0	0.5589103102684021
151	CHEMBL514195-CHEMBL481424	0	771	45	0	0.0	0.001679103821516037
152	CHEMBL2381992-CHEMBL423787	0	771	45	0	1.0	0.8230863213539124
153	CHEMBL521115-CHEMBL481433	0	771	45	0	0.0	0.0012889544013887644
154	CHEMBL519633-CHEMBL519136	0	771	45	0	0.0	0.0014134255470708013
155	CHEMBL475062-CHEMBL480836	0	771	45	0	0.0	0.002316619036719203
156	CHEMBL521115-CHEMBL474664	0	771	45	0	0.0	0.002453416585922241
157	CHEMBL474458-CHEMBL481433	0	771	45	0	0.0	0.00034707123995758593
158	CHEMBL482388-CHEMBL519136	0	771	45	0	0.0	0.0012322341790422797
159	CHEMBL474664-CHEMBL515588	0	771	45	0	0.0	0.001372021739371121
160	CHEMBL100895-CHEMBL419727	0	771	45	0	1.0	0.5202264189720154
161	CHEMBL4454883-CHEMBL4453415	0	771	45	0	1.0	0.7182222008705139
162	CHEMBL4463262-CHEMBL4447613	0	771	45	0	0.0	0.27883392572402954
163	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	0	771	45	0	0.0	0.3337266445159912
164	CHEMBL4086930-CHEMBL4080539	0	771	45	0	0.0	0.4295858144760132
165	CHEMBL4094982-CHEMBL4078113	0	771	45	0	1.0	0.572298526763916
166	CHEMBL2381992-CHEMBL1672506	0	771	45	0	1.0	0.7881259918212891
167	CHEMBL515588-CHEMBL480638	0	771	45	0	0.0	0.0013340667355805635
168	CHEMBL4464737-CHEMBL327624	0	771	45	0	0.0	0.42862868309020996
169	CHEMBL475669-CHEMBL481986	0	771	45	0	0.0	0.0008507917518727481
170	CHEMBL4082758-CHEMBL3974129	0	771	45	0	1.0	0.8143457174301147
171	CHEMBL4083435-CHEMBL4086930	0	771	45	0	0.0	0.31992292404174805
172	CHEMBL4099341-CHEMBL4085357	0	771	45	0	1.0	0.5879002213478088
173	CHEMBL521115-CHEMBL481986	0	771	45	0	0.0	0.0013082860969007015
174	CHEMBL4099269-CHEMBL4101714	0	771	45	0	1.0	0.8374247550964355
175	CHEMBL2381988-CHEMBL2381991	0	771	45	0	1.0	0.856904923915863
176	CHEMBL4073007-CHEMBL4097098	0	771	45	0	0.0	0.1839517503976822
177	CHEMBL473448-CHEMBL519136	0	771	45	0	0.0	0.0010396892903372645
178	CHEMBL2382000-CHEMBL2381998	0	771	45	0	1.0	0.7467049360275269
179	CHEMBL514195-CHEMBL474257	0	771	45	0	0.0	0.0010309225181117654
180	CHEMBL480381-CHEMBL474664	0	771	45	0	0.0	0.0027674168813973665
181	CHEMBL4458348-CHEMBL4450100	0	771	45	0	0.0	0.27987948060035706
182	CHEMBL480381-CHEMBL475669	0	771	45	0	0.0	0.002880498766899109
183	CHEMBL604281-CHEMBL2381991	0	771	45	1	1.0	0.8325232267379761
184	CHEMBL475063-CHEMBL473448	0	771	45	0	0.0	0.001240137848071754
185	CHEMBL471972-CHEMBL475062	0	771	45	0	0.0	0.004274287726730108
186	CHEMBL100702-CHEMBL419727	0	771	45	0	0.0	0.4944724142551422
187	CHEMBL105708-CHEMBL101306	0	771	45	0	1.0	0.5674844980239868
188	CHEMBL604281-CHEMBL1672506	0	771	45	1	1.0	0.8021102547645569
189	CHEMBL475269-CHEMBL475063	0	771	45	0	0.0	0.001467108610086143
190	CHEMBL482388-CHEMBL474257	0	771	45	0	0.0	0.0009598822798579931
191	CHEMBL4458348-CHEMBL4440567	0	771	45	0	0.0	0.2807293236255646
192	CHEMBL479831-CHEMBL482218	0	771	45	0	0.0	0.0010965707479044795
193	CHEMBL4073007-CHEMBL4094638	0	771	45	0	0.0	0.4159458577632904
194	CHEMBL4520591-CHEMBL4547962	0	771	45	0	0.0	0.2762477695941925
195	CHEMBL199163-CHEMBL372410	0	771	45	0	0.0	0.207727313041687
196	CHEMBL105708-CHEMBL100702	0	771	45	0	1.0	0.5516387820243835
197	CHEMBL371133-CHEMBL435913	0	771	45	0	0.0	0.16112448275089264
198	CHEMBL474865-CHEMBL481424	0	771	45	0	0.0	0.0015032951487228274
199	CHEMBL4463262-CHEMBL4585022	0	771	45	0	0.0	0.28056520223617554
200	CHEMBL515251-CHEMBL481433	0	771	45	0	0.0	0.0006548916571773589
201	CHEMBL514195-CHEMBL480638	0	771	45	0	0.0	0.0016694950172677636
202	CHEMBL4441635-CHEMBL4456010	0	771	45	0	1.0	0.6495652794837952
203	CHEMBL519115-CHEMBL482218	0	771	45	0	0.0	0.002123200334608555
204	CHEMBL1672506-CHEMBL2381991	0	771	45	0	1.0	0.8207031488418579
205	CHEMBL519115-CHEMBL481433	0	771	45	0	0.0	0.0018557256553322077
206	CHEMBL162631-CHEMBL61805	0	771	45	0	0.0	0.4588148891925812
207	CHEMBL371133-CHEMBL372410	0	771	45	0	0.0	0.17843157052993774
208	CHEMBL4094638-CHEMBL4098566	0	771	45	0	1.0	0.5924745798110962
209	CHEMBL475062-CHEMBL515588	0	771	45	0	0.0	0.0021038874983787537
210	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0	771	45	1	1.0	0.7331145405769348
211	CHEMBL519633-CHEMBL482218	0	771	45	0	0.0	0.0012147588422521949
212	CHEMBL2382076-CHEMBL2382074	0	771	45	0	1.0	0.6248322129249573
213	CHEMBL4098566-CHEMBL4080539	0	771	45	0	0.0	0.48815035820007324
214	CHEMBL471972-CHEMBL482348	0	771	45	0	0.0	0.004686330445110798
215	CHEMBL4073007-CHEMBL4085357	0	771	45	0	0.0	0.3764828145503998
216	CHEMBL475062-CHEMBL480638	0	771	45	0	0.0	0.002416422124952078
217	CHEMBL475063-CHEMBL482218	0	771	45	0	0.0	0.000871415133588016
218	CHEMBL4101829-CHEMBL4091604	0	771	45	0	1.0	0.5701178908348083
219	CHEMBL514195-CHEMBL475268	0	771	45	0	0.0	0.001666496624238789
220	CHEMBL482348-CHEMBL475269	0	771	45	0	0.0	0.0028117490001022816
221	CHEMBL4083441-CHEMBL4094298	0	771	45	0	1.0	0.5079495906829834
222	CHEMBL4093444-CHEMBL4095566	0	771	45	0	0.0	0.4267767071723938
223	CHEMBL521115-CHEMBL473448	0	771	45	0	0.0	0.002133393194526434
224	CHEMBL205432-CHEMBL203165	0	771	45	0	0.0	0.3349938690662384
225	CHEMBL4454883-CHEMBL4464737	0	771	45	0	1.0	0.6117732524871826
226	CHEMBL474664-CHEMBL515251	0	771	45	0	0.0	0.001289804233238101
227	CHEMBL480638-CHEMBL482218	0	771	45	0	0.0	0.0009472818928770721
228	CHEMBL514299-CHEMBL474257	0	771	45	0	0.0	0.000998596427962184
229	CHEMBL4075154-CHEMBL4074099	0	771	45	0	0.0	0.314269095659256
230	CHEMBL4520591-CHEMBL4450100	0	771	45	0	0.0	0.2746419906616211
231	CHEMBL4073007-CHEMBL4099341	0	771	45	0	0.0	0.3779667913913727
232	CHEMBL608115-CHEMBL162631	0	771	45	1	1.0	0.6941030621528625
233	CHEMBL479831-CHEMBL475269	0	771	45	0	0.0	0.001771384384483099
234	CHEMBL519633-CHEMBL474664	0	771	45	0	0.0	0.001967410324141383
235	CHEMBL2382076-CHEMBL2382078	0	771	45	0	1.0	0.7013675570487976
236	CHEMBL4061626-CHEMBL4073055	0	771	45	1	0.0	0.4109899699687958
237	CHEMBL4083435-CHEMBL4103288	0	771	45	1	0.0	0.4537239372730255
238	CHEMBL514195-CHEMBL474664	0	771	45	0	0.0	0.0016670122276991606
239	CHEMBL381190-CHEMBL371133	0	771	45	0	0.0	0.18650983273983002
240	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	0	771	45	0	1.0	0.6698015928268433
241	CHEMBL3912190-CHEMBL2381996	0	771	45	1	1.0	0.843413233757019
242	CHEMBL4104507-CHEMBL4084048	0	771	45	0	1.0	0.5369888544082642
243	CHEMBL4099269-CHEMBL4083754	0	771	45	1	1.0	0.6837518811225891
244	CHEMBL521115-CHEMBL475063	0	771	45	0	0.0	0.0022155526094138622
245	CHEMBL479831-CHEMBL475063	0	771	45	0	0.0	0.001512158545665443
246	CHEMBL2382064-CHEMBL2382074	0	771	45	0	1.0	0.7140161991119385
247	CHEMBL386664-CHEMBL381940	0	771	45	0	0.0	0.2223702222108841
248	CHEMBL479831-CHEMBL514195	0	771	45	0	0.0	0.0018242804799228907
249	CHEMBL1651361-CHEMBL1651359	0	771	45	1	1.0	0.7697077393531799
250	CHEMBL4097098-CHEMBL4091604	0	771	45	0	0.0	0.37332770228385925
251	CHEMBL384856-CHEMBL381186	0	771	45	0	0.0	0.22976379096508026
252	CHEMBL475669-CHEMBL474257	0	771	45	0	0.0	0.0009704145486466587
253	CHEMBL2382000-CHEMBL2381999	0	771	45	0	1.0	0.7451924681663513
254	CHEMBL482348-CHEMBL521115	0	771	45	0	0.0	0.004247776698321104
255	CHEMBL515251-CHEMBL473448	0	771	45	0	0.0	0.0011213035322725773
256	CHEMBL4436812-CHEMBL4437914	0	771	45	0	1.0	0.6782640218734741
257	CHEMBL471972-CHEMBL514299	0	771	45	0	0.0	0.0026289620436728
258	CHEMBL514195-CHEMBL473448	0	771	45	0	0.0	0.001495060045272112
259	CHEMBL482191-CHEMBL474458	0	771	45	0	0.0	0.0005539762205444276
260	CHEMBL4441635-CHEMBL4566436	0	771	45	0	1.0	0.6987188458442688
261	CHEMBL100017-CHEMBL100895	0	771	45	0	1.0	0.5549960136413574
262	CHEMBL519115-CHEMBL515769	0	771	45	0	0.0	0.003720513777807355
263	CHEMBL200672-CHEMBL200426	0	771	45	0	0.0	0.17915911972522736
264	CHEMBL475062-CHEMBL482218	0	771	45	0	0.0	0.0014941742410883307
265	CHEMBL199470-CHEMBL426819	0	771	45	0	0.0	0.1236555427312851
266	CHEMBL198802-CHEMBL199014	0	771	45	0	0.0	0.2781378924846649
267	CHEMBL519115-CHEMBL475268	0	771	45	0	0.0	0.00342382350936532
268	CHEMBL480836-CHEMBL515251	0	771	45	0	0.0	0.0012349312892183661
269	CHEMBL479831-CHEMBL475669	0	771	45	0	0.0	0.0018182027852162719
270	CHEMBL482388-CHEMBL481433	0	771	45	0	0.0	0.0008296974701806903
271	CHEMBL515251-CHEMBL474257	0	771	45	0	0.0	0.0007845695945434272
272	CHEMBL1651351-CHEMBL382971	0	771	45	1	1.0	0.815360963344574
273	CHEMBL4060936-CHEMBL4459413	0	771	45	0	1.0	0.8131685256958008
274	CHEMBL474664-CHEMBL474257	0	771	45	0	0.0	0.0009533060365356505
275	CHEMBL480381-CHEMBL519136	0	771	45	0	0.0	0.0022224835120141506
276	CHEMBL482191-CHEMBL475269	0	771	45	0	0.0	0.0013598131481558084
277	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	0	771	45	1	0.0	0.42583146691322327
278	CHEMBL515769-CHEMBL515588	0	771	45	0	0.0	0.0014874401967972517
279	CHEMBL479831-CHEMBL515769	0	771	45	0	0.0	0.001815579948015511
280	CHEMBL206749-CHEMBL380832	0	771	45	0	0.0	0.14852088689804077
281	CHEMBL474458-CHEMBL474257	0	771	45	0	0.0	0.0004206912708468735
282	CHEMBL2382064-CHEMBL2382073	0	771	45	0	1.0	0.7152677178382874
283	CHEMBL4069851-CHEMBL4061626	0	771	45	0	0.0	0.30677688121795654
284	CHEMBL474865-CHEMBL519136	0	771	45	0	0.0	0.0011649661464616656
285	CHEMBL379157-CHEMBL209293	0	771	45	0	0.0	0.45626360177993774
286	CHEMBL200507-CHEMBL426819	0	771	45	0	0.0	0.10969947278499603
287	CHEMBL475269-CHEMBL481424	0	771	45	0	0.0	0.0016322885639965534
288	CHEMBL4083435-CHEMBL4073055	0	771	45	0	0.0	0.3779507577419281
289	CHEMBL480381-CHEMBL474257	0	771	45	0	0.0	0.001683969865553081
290	CHEMBL474458-CHEMBL480836	0	771	45	0	0.0	0.0006621576030738652
291	CHEMBL4094638-CHEMBL4101829	0	771	45	0	1.0	0.5984344482421875
292	CHEMBL608115-CHEMBL301683	0	771	45	1	1.0	0.8480437397956848
293	CHEMBL4078345-CHEMBL4453415	0	771	45	1	1.0	0.7555486559867859
294	CHEMBL480381-CHEMBL481424	0	771	45	0	0.0	0.002779173431918025
295	CHEMBL4094638-CHEMBL4078113	0	771	45	0	1.0	0.6017330884933472
296	CHEMBL474458-CHEMBL474664	0	771	45	0	0.0	0.0006915629492141306
297	CHEMBL474865-CHEMBL473448	0	771	45	0	0.0	0.0013379781739786267
298	CHEMBL482191-CHEMBL519136	0	771	45	0	0.0	0.0009705409174785018
299	CHEMBL471972-CHEMBL482191	0	771	45	0	0.0	0.0022640787065029144
300	CHEMBL514195-CHEMBL515588	0	771	45	0	0.0	0.0014930682955309749
301	CHEMBL474664-CHEMBL475669	0	771	45	0	0.0	0.0015995557187125087
302	CHEMBL435913-CHEMBL199014	0	771	45	0	0.0	0.2474069595336914
303	CHEMBL200672-CHEMBL198802	0	771	45	0	0.0	0.2022312432527542
304	CHEMBL4069851-CHEMBL4101829	0	771	45	0	0.0	0.44593650102615356
305	CHEMBL198798-CHEMBL200287	0	771	45	0	0.0	0.15363025665283203
306	CHEMBL101306-CHEMBL419727	0	771	45	0	1.0	0.5076464414596558
307	CHEMBL521115-CHEMBL514195	0	771	45	0	0.0	0.0026722752954810858
308	CHEMBL482348-CHEMBL474865	0	771	45	0	0.0	0.0025897708255797625
309	CHEMBL474458-CHEMBL515769	0	771	45	0	0.0	0.0007497810875065625
310	CHEMBL198798-CHEMBL199358	0	771	45	0	0.0	0.056738633662462234
311	CHEMBL482191-CHEMBL481433	0	771	45	0	0.0	0.0006582810310646892
312	CHEMBL481433-CHEMBL481986	0	771	45	0	0.0	0.0004189879400655627
313	CHEMBL482348-CHEMBL482191	0	771	45	0	0.0	0.0022262383718043566
314	CHEMBL514195-CHEMBL519136	0	771	45	0	0.0	0.0013027609093114734
315	CHEMBL474865-CHEMBL515588	0	771	45	0	0.0	0.0013365038903430104
316	CHEMBL521115-CHEMBL514299	0	771	45	0	0.0	0.0025758040137588978
317	CHEMBL2382078-CHEMBL2382073	0	771	45	0	1.0	0.7702615857124329
318	CHEMBL475268-CHEMBL481986	0	771	45	0	0.0	0.0008142405422404408
319	CHEMBL479831-CHEMBL480836	0	771	45	0	0.0	0.0016845304053276777
320	CHEMBL482218-CHEMBL473448	0	771	45	0	0.0	0.0008390588336624205
321	CHEMBL2381992-CHEMBL3907022	0	771	45	1	1.0	0.8079943656921387
322	CHEMBL519633-CHEMBL515769	0	771	45	0	0.0	0.0021328034345060587
323	CHEMBL105708-CHEMBL419727	0	771	45	0	1.0	0.5305631160736084
324	CHEMBL514195-CHEMBL474865	0	771	45	0	0.0	0.001624799333512783
325	CHEMBL514299-CHEMBL482218	0	771	45	0	0.0	0.0010133286705240607
326	CHEMBL4447613-CHEMBL4449060	0	771	45	0	0.0	0.2793896794319153
327	CHEMBL471972-CHEMBL474257	0	771	45	0	0.0	0.0015235033351927996
328	CHEMBL383186-CHEMBL199014	0	771	45	0	0.0	0.4519732892513275
