	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL4453623-CHEMBL4593200	0	438	18	0	0.0	0.3222643733024597
62	CHEMBL4443290-CHEMBL4440330	0	438	18	0	0.0	0.42206960916519165
63	CHEMBL4643924-CHEMBL4469954	0	438	18	0	0.0	0.33340394496917725
64	CHEMBL4461778-CHEMBL4462700	0	438	18	0	0.0	0.45719677209854126
65	CHEMBL4516972-CHEMBL4577408	0	438	18	0	1.0	0.510974109172821
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	0.0	0.44735968112945557
67	CHEMBL4633355-CHEMBL4634837	0	438	18	0	0.0	0.21007254719734192
68	CHEMBL4285726-CHEMBL4288695	0	438	18	0	0.0	0.28706178069114685
69	CHEMBL3894919-CHEMBL3897472	0	438	18	0	0.0	0.17243263125419617
70	CHEMBL3936291-CHEMBL3954963	0	438	18	0	0.0	0.11764350533485413
71	CHEMBL4472013-CHEMBL4440330	0	438	18	0	1.0	0.5199205279350281
72	CHEMBL204740-CHEMBL205743	0	438	18	0	0.0	0.41826289892196655
73	CHEMBL4443290-CHEMBL4586708	0	438	18	0	1.0	0.5335075259208679
74	CHEMBL184674-CHEMBL208531	0	438	18	0	0.0	0.4432123899459839
75	CHEMBL3889623-CHEMBL3897472	0	438	18	0	0.0	0.1934606432914734
76	CHEMBL4453623-CHEMBL4573177	0	438	18	0	0.0	0.3070227801799774
77	CHEMBL4472013-CHEMBL4461778	0	438	18	0	0.0	0.4589211046695709
78	CHEMBL4634837-CHEMBL4638496	0	438	18	0	0.0	0.37234073877334595
79	CHEMBL4285351-CHEMBL4284225	0	438	18	0	0.0	0.35392826795578003
80	CHEMBL4593200-CHEMBL4475435	0	438	18	0	1.0	0.553560733795166
81	CHEMBL4277666-CHEMBL4277397	0	438	18	0	0.0	0.39771488308906555
82	CHEMBL2048933-CHEMBL2048934	0	438	18	0	0.0	0.41744112968444824
83	CHEMBL4292113-CHEMBL4281925	0	438	18	0	1.0	0.7585312724113464
84	CHEMBL4577408-CHEMBL4440330	0	438	18	0	1.0	0.5250416398048401
85	CHEMBL4573177-CHEMBL4586708	0	438	18	0	1.0	0.5421290993690491
86	CHEMBL3927339-CHEMBL3982616	0	438	18	0	0.0	0.06259970366954803
87	CHEMBL3907577-CHEMBL3986308	0	438	18	0	0.0	0.09098481386899948
88	CHEMBL4644997-CHEMBL4453778	0	438	18	0	0.0	0.3179953694343567
89	CHEMBL4643115-CHEMBL4469954	0	438	18	0	0.0	0.30163314938545227
90	CHEMBL4639447-CHEMBL4644555	0	438	18	0	0.0	0.20297418534755707
91	CHEMBL4284225-CHEMBL4277397	0	438	18	0	0.0	0.35857293009757996
92	CHEMBL4573177-CHEMBL4475435	0	438	18	0	1.0	0.547919511795044
93	CHEMBL184674-CHEMBL205743	0	438	18	0	0.0	0.4048166871070862
94	CHEMBL4446872-CHEMBL4550339	0	438	18	0	1.0	0.5373806357383728
95	CHEMBL4440932-CHEMBL4461778	0	438	18	0	0.0	0.49550989270210266
96	CHEMBL4277666-CHEMBL4281925	0	438	18	0	0.0	0.4009783864021301
97	CHEMBL3979377-CHEMBL3953934	0	438	18	0	0.0	0.06792706996202469
98	CHEMBL4593200-CHEMBL4461778	0	438	18	0	0.0	0.3807011842727661
99	CHEMBL4593200-CHEMBL4577408	0	438	18	0	0.0	0.43134260177612305
100	CHEMBL3917491-CHEMBL3986308	0	438	18	0	0.0	0.11867105215787888
101	CHEMBL3402961-CHEMBL3402960	0	438	18	0	0.0	0.4872707724571228
102	CHEMBL4646670-CHEMBL4469954	0	438	18	0	0.0	0.2724601924419403
103	CHEMBL4472013-CHEMBL4457120	0	438	18	0	0.0	0.4697072505950928
104	CHEMBL4277762-CHEMBL4291819	0	438	18	0	1.0	0.7988498210906982
105	CHEMBL4068266-CHEMBL4099828	0	438	18	0	0.0	0.45758822560310364
106	CHEMBL2048934-CHEMBL2048935	0	438	18	0	0.0	0.4847092926502228
107	CHEMBL4593200-CHEMBL4440330	0	438	18	0	0.0	0.4402092397212982
108	CHEMBL4643115-CHEMBL4453778	0	438	18	0	0.0	0.36526909470558167
109	CHEMBL4573177-CHEMBL4440330	0	438	18	0	0.0	0.4312760829925537
110	CHEMBL4293582-CHEMBL4292113	0	438	18	0	1.0	0.6862272620201111
111	CHEMBL3907577-CHEMBL3917491	0	438	18	0	0.0	0.12032673507928848
112	CHEMBL4440932-CHEMBL4586855	0	438	18	0	1.0	0.5833944082260132
113	CHEMBL4573177-CHEMBL4577187	0	438	18	0	0.0	0.33161628246307373
114	CHEMBL4288399-CHEMBL4287995	0	438	18	0	0.0	0.35773879289627075
115	CHEMBL21-CHEMBL1338403	0	438	18	0	1.0	0.7281321287155151
116	CHEMBL2048930-CHEMBL2048931	0	438	18	0	1.0	0.5309529304504395
117	CHEMBL4640698-CHEMBL4453778	0	438	18	0	0.0	0.3823632597923279
118	CHEMBL4070147-CHEMBL1363627	0	438	18	0	0.0	0.43277502059936523
119	CHEMBL4472013-CHEMBL4446872	0	438	18	0	1.0	0.5998019576072693
120	CHEMBL4638841-CHEMBL4644661	0	438	18	0	0.0	0.19701018929481506
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	0.0	0.3791854977607727
122	CHEMBL4573177-CHEMBL4469501	0	438	18	0	0.0	0.3552437424659729
123	CHEMBL4285726-CHEMBL4284225	0	438	18	0	0.0	0.30191570520401
124	CHEMBL4640698-CHEMBL4450272	0	438	18	0	0.0	0.3666030168533325
125	CHEMBL4525693-CHEMBL4444078	0	438	18	0	0.0	0.4258909523487091
126	CHEMBL4472013-CHEMBL4550339	0	438	18	0	0.0	0.4389401376247406
127	CHEMBL2048925-CHEMBL2048927	0	438	18	0	0.0	0.42280471324920654
128	CHEMBL4640698-CHEMBL4646670	0	438	18	0	0.0	0.2442328780889511
129	CHEMBL4640698-CHEMBL4643924	0	438	18	0	0.0	0.2744358777999878
130	CHEMBL4285351-CHEMBL4292534	0	438	18	0	0.0	0.2610970735549927
131	CHEMBL4290322-CHEMBL4288399	0	438	18	0	0.0	0.2732975482940674
132	CHEMBL4070147-CHEMBL4080804	0	438	18	0	0.0	0.4143068194389343
133	CHEMBL4543874-CHEMBL4550339	0	438	18	0	0.0	0.4401700794696808
134	CHEMBL4099828-CHEMBL4102291	0	438	18	0	1.0	0.5060462355613708
135	CHEMBL4443290-CHEMBL4469501	0	438	18	0	0.0	0.33797264099121094
136	CHEMBL4643162-CHEMBL4453778	0	438	18	0	0.0	0.33922165632247925
137	CHEMBL3889623-CHEMBL3925554	0	438	18	0	0.0	0.20627202093601227
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	1.0	0.5270046591758728
139	CHEMBL4098919-CHEMBL4068266	0	438	18	0	1.0	0.5061317682266235
140	CHEMBL4443290-CHEMBL4476050	0	438	18	0	0.0	0.3733598291873932
141	CHEMBL4469501-CHEMBL4550339	0	438	18	0	0.0	0.37727898359298706
142	CHEMBL4461778-CHEMBL4440330	0	438	18	0	0.0	0.47071266174316406
143	CHEMBL4593200-CHEMBL4550339	0	438	18	0	0.0	0.35714659094810486
144	CHEMBL3889623-CHEMBL3917491	0	438	18	0	0.0	0.1716916710138321
145	CHEMBL4472013-CHEMBL4586708	0	438	18	0	1.0	0.6197509765625
146	CHEMBL3927339-CHEMBL3946274	0	438	18	0	0.0	0.10824951529502869
147	CHEMBL4169857-CHEMBL4174349	0	438	18	0	0.0	0.31925132870674133
148	CHEMBL4440330-CHEMBL4550339	0	438	18	0	0.0	0.4506494998931885
149	CHEMBL4472013-CHEMBL4440932	0	438	18	0	1.0	0.5401403307914734
150	CHEMBL4521611-CHEMBL4475435	0	438	18	0	1.0	0.5588909387588501
151	CHEMBL4644997-CHEMBL4634837	0	438	18	0	0.0	0.1968071460723877
152	CHEMBL4569748-CHEMBL4586855	0	438	18	0	0.0	0.44111642241477966
153	CHEMBL2333408-CHEMBL2333420	0	438	18	0	1.0	0.7361710071563721
154	CHEMBL4472013-CHEMBL4475435	0	438	18	0	1.0	0.6296202540397644
155	CHEMBL4173906-CHEMBL4174943	0	438	18	0	0.0	0.3254162073135376
156	CHEMBL3898548-CHEMBL3897472	0	438	18	0	0.0	0.18266081809997559
157	CHEMBL4521611-CHEMBL4462700	0	438	18	0	0.0	0.46041715145111084
158	CHEMBL3889623-CHEMBL3986308	0	438	18	0	0.0	0.13166724145412445
159	CHEMBL3918052-CHEMBL3982616	0	438	18	0	0.0	0.06688936799764633
160	CHEMBL3360588-CHEMBL3360586	0	438	18	0	0.0	0.4588680863380432
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	0.0	0.4179055392742157
162	CHEMBL4440330-CHEMBL4476050	0	438	18	0	0.0	0.4920332431793213
163	CHEMBL4643162-CHEMBL4643115	0	438	18	0	0.0	0.23583246767520905
164	CHEMBL4516972-CHEMBL4573177	0	438	18	0	0.0	0.4364686608314514
165	CHEMBL4472013-CHEMBL4593200	0	438	18	0	0.0	0.4285663664340973
166	CHEMBL4646670-CHEMBL4634428	0	438	18	0	0.0	0.4077465832233429
167	CHEMBL4649709-CHEMBL4453778	0	438	18	0	0.0	0.38082414865493774
168	CHEMBL4475435-CHEMBL4462700	0	438	18	0	0.0	0.45516064763069153
169	CHEMBL4280796-CHEMBL4280099	0	438	18	0	0.0	0.3565390408039093
170	CHEMBL4543874-CHEMBL4573177	0	438	18	0	0.0	0.42158210277557373
171	CHEMBL4290322-CHEMBL4277762	0	438	18	0	1.0	0.7081626057624817
172	CHEMBL4645839-CHEMBL4634837	0	438	18	0	0.0	0.1976676732301712
173	CHEMBL4068266-CHEMBL4094554	0	438	18	0	1.0	0.8535003662109375
174	CHEMBL4643162-CHEMBL4649709	0	438	18	0	0.0	0.2480553537607193
175	CHEMBL3969743-CHEMBL3917491	0	438	18	0	0.0	0.19547778367996216
176	CHEMBL191528-CHEMBL568516	0	438	18	0	0.0	0.4580973982810974
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	0.0	0.405604749917984
178	CHEMBL4174349-CHEMBL4167060	0	438	18	0	0.0	0.3514443337917328
179	CHEMBL3907577-CHEMBL3897472	0	438	18	0	0.0	0.13676844537258148
180	CHEMBL3918390-CHEMBL3982616	0	438	18	0	0.0	0.05856291204690933
181	CHEMBL4643700-CHEMBL4469954	0	438	18	0	0.0	0.28828758001327515
182	CHEMBL4281925-CHEMBL4277397	0	438	18	0	0.0	0.3391730785369873
183	CHEMBL4516972-CHEMBL4440932	0	438	18	0	1.0	0.5386412143707275
184	CHEMBL1518113-CHEMBL4080804	0	438	18	0	1.0	0.5379331707954407
185	CHEMBL3402958-CHEMBL3402959	0	438	18	0	1.0	0.5328244566917419
186	CHEMBL4475435-CHEMBL4476050	0	438	18	0	1.0	0.6240378022193909
187	CHEMBL4569748-CHEMBL4440330	0	438	18	0	0.0	0.41071751713752747
188	CHEMBL3360591-CHEMBL3360587	0	438	18	0	0.0	0.3081270158290863
