	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL2170820-CHEMBL2170948	1	240	12	0	0.0	0.3145584762096405
45	CHEMBL2170955-CHEMBL2170818	1	240	12	0	0.0	0.42411115765571594
46	CHEMBL461998-CHEMBL518357	1	240	12	1	1.0	0.7705668210983276
47	CHEMBL2170950-CHEMBL2170820	1	240	12	0	0.0	0.19376973807811737
48	CHEMBL1824894-CHEMBL1825131	1	240	12	0	0.0	0.14669358730316162
49	CHEMBL2431830-CHEMBL2431833	1	240	12	0	1.0	0.5210364460945129
50	CHEMBL1824888-CHEMBL1825134	1	240	12	0	0.0	0.24046708643436432
51	CHEMBL1824886-CHEMBL1824878	1	240	12	0	0.0	0.0448007732629776
52	CHEMBL1821759-CHEMBL1825134	1	240	12	0	0.0	0.16903135180473328
53	CHEMBL461118-CHEMBL459892	1	240	12	0	1.0	0.8659627437591553
54	CHEMBL1824888-CHEMBL1824890	1	240	12	0	0.0	0.41456079483032227
55	CHEMBL1824893-CHEMBL1821759	1	240	12	0	0.0	0.36073392629623413
56	CHEMBL2170950-CHEMBL2170819	1	240	12	0	0.0	0.22291256487369537
57	CHEMBL2170954-CHEMBL2170820	1	240	12	0	0.0	0.45729607343673706
58	CHEMBL2431827-CHEMBL2431833	1	240	12	0	0.0	0.34517914056777954
59	CHEMBL2170816-CHEMBL2170819	1	240	12	0	0.0	0.38311123847961426
60	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.45802566409111023
61	CHEMBL2170811-CHEMBL2170813	1	240	12	0	0.0	0.3242065906524658
62	CHEMBL2170949-CHEMBL2170950	1	240	12	0	0.0	0.08003169298171997
63	CHEMBL2170816-CHEMBL2170950	1	240	12	0	0.0	0.14283618330955505
64	CHEMBL461120-CHEMBL461118	1	240	12	0	1.0	0.7728524208068848
65	CHEMBL2429888-CHEMBL2431841	1	240	12	0	0.0	0.3026810586452484
66	CHEMBL4461070-CHEMBL4537541	1	240	12	0	0.0	0.4412156343460083
67	CHEMBL1824891-CHEMBL1824890	1	240	12	0	0.0	0.4481147527694702
68	CHEMBL2431832-CHEMBL2431825	1	240	12	0	0.0	0.4751506447792053
69	CHEMBL2170808-CHEMBL2170954	1	240	12	0	0.0	0.19147928059101105
70	CHEMBL462357-CHEMBL460944	1	240	12	0	1.0	0.6738485097885132
71	CHEMBL1824893-CHEMBL1824894	1	240	12	0	0.0	0.34214168787002563
72	CHEMBL1825135-CHEMBL1825132	1	240	12	0	0.0	0.08990669250488281
73	CHEMBL2170805-CHEMBL2169896	1	240	12	1	1.0	0.5172320008277893
74	CHEMBL2431826-CHEMBL2431819	1	240	12	0	0.0	0.29548242688179016
75	CHEMBL1825136-CHEMBL1825135	1	240	12	0	0.0	0.0712994635105133
76	CHEMBL2431824-CHEMBL2431823	1	240	12	0	0.0	0.3156566321849823
77	CHEMBL2431824-CHEMBL2431827	1	240	12	0	0.0	0.3283829689025879
78	CHEMBL1824895-CHEMBL1825135	1	240	12	0	0.0	0.2783936560153961
79	CHEMBL1821759-CHEMBL1825130	1	240	12	0	0.0	0.49130210280418396
80	CHEMBL1824893-CHEMBL1824892	1	240	12	0	0.0	0.3742469549179077
81	CHEMBL460944-CHEMBL461118	1	240	12	0	1.0	0.6923788189888
82	CHEMBL1824893-CHEMBL1824890	1	240	12	0	0.0	0.38345664739608765
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.21437524259090424
84	CHEMBL518511-CHEMBL459892	1	240	12	0	1.0	0.8665088415145874
85	CHEMBL2170808-CHEMBL2170955	1	240	12	0	0.0	0.21760228276252747
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	0.0	0.16723226010799408
87	CHEMBL1821759-CHEMBL1825133	1	240	12	0	0.0	0.22918781638145447
88	CHEMBL1825136-CHEMBL1825131	1	240	12	0	0.0	0.05612628161907196
89	CHEMBL2170808-CHEMBL2170949	1	240	12	0	0.0	0.09082382917404175
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.3212493062019348
91	CHEMBL2431825-CHEMBL2431819	1	240	12	0	0.0	0.27783259749412537
92	CHEMBL2431832-CHEMBL2431833	1	240	12	0	1.0	0.5112303495407104
93	CHEMBL2431833-CHEMBL2431819	1	240	12	0	0.0	0.2965891361236572
94	CHEMBL2431830-CHEMBL2431825	1	240	12	0	0.0	0.48583558201789856
95	CHEMBL1825135-CHEMBL1825137	1	240	12	0	0.0	0.07300490140914917
96	CHEMBL2170949-CHEMBL2170819	1	240	12	0	0.0	0.23728850483894348
97	CHEMBL2431822-CHEMBL2431833	1	240	12	0	0.0	0.29433897137641907
98	CHEMBL1821759-CHEMBL1825136	1	240	12	0	0.0	0.138346329331398
99	CHEMBL2431829-CHEMBL2431828	1	240	12	0	0.0	0.2206326127052307
100	CHEMBL1824883-CHEMBL1824889	1	240	12	0	0.0	0.4587024748325348
101	CHEMBL1825131-CHEMBL1825132	1	240	12	0	0.0	0.07211322337388992
102	CHEMBL2170955-CHEMBL2170949	1	240	12	0	0.0	0.2563110589981079
