	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	284	15	0	1.0	0.5308104157447815
32	CHEMBL376737-CHEMBL386073	1	284	15	0	1.0	0.5627354979515076
33	CHEMBL377678-CHEMBL382248	1	284	15	0	1.0	0.5990141034126282
34	CHEMBL382554-CHEMBL377882	1	284	15	0	1.0	0.6221016049385071
35	CHEMBL1818458-CHEMBL1818459	1	284	15	0	0.0	1.3489775778962655e-15
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	284	15	0	0.0	0.47078874707221985
37	CHEMBL221903-CHEMBL221067	1	284	15	0	1.0	0.5038542747497559
38	CHEMBL208191-CHEMBL208178	1	284	15	0	1.0	0.6192745566368103
39	CHEMBL208121-CHEMBL382248	1	284	15	0	1.0	0.5760680437088013
40	CHEMBL386493-CHEMBL218262	1	284	15	0	1.0	0.5583548545837402
41	CHEMBL386493-CHEMBL220713	1	284	15	0	1.0	0.5677592158317566
42	CHEMBL1173532-CHEMBL1818467	1	284	15	0	1.0	0.6358832716941833
43	CHEMBL209094-CHEMBL206152	1	284	15	0	0.0	1.0025186902851146e-08
44	CHEMBL1818466-CHEMBL1818469	1	284	15	0	1.0	0.5780268907546997
45	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	284	15	0	1.0	0.6237640380859375
46	CHEMBL208191-CHEMBL377678	1	284	15	0	1.0	0.635352373123169
47	CHEMBL207854-CHEMBL206152	1	284	15	0	0.0	7.744027641365392e-09
48	CHEMBL220766-CHEMBL218568	1	284	15	0	1.0	0.5600217580795288
49	CHEMBL1818458-CHEMBL1818453	1	284	15	0	0.0	6.97348014000454e-07
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	284	15	0	0.0	3.198270759341426e-09
51	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	284	15	0	1.0	0.5305463671684265
52	CHEMBL380890-CHEMBL377882	1	284	15	0	1.0	0.6143873929977417
53	CHEMBL207634-CHEMBL207755	1	284	15	0	0.0	5.986069595564913e-07
54	CHEMBL209094-CHEMBL426316	1	284	15	0	1.0	0.6138248443603516
55	CHEMBL218262-CHEMBL220713	1	284	15	0	1.0	0.5472296476364136
56	CHEMBL441358-CHEMBL208070	1	284	15	0	1.0	0.615456759929657
57	CHEMBL218174-CHEMBL220801	1	284	15	0	1.0	0.5078535676002502
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	0	1.0	0.561662495136261
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	0	0.0	0.46815839409828186
60	CHEMBL208121-CHEMBL207023	1	284	15	0	1.0	0.576227068901062
61	CHEMBL220765-CHEMBL386493	1	284	15	0	0.0	1.2296040949877352e-06
62	CHEMBL384649-CHEMBL386493	1	284	15	0	1.0	0.5768116116523743
63	CHEMBL209094-CHEMBL207480	1	284	15	0	1.0	0.6438189148902893
64	CHEMBL207480-CHEMBL207634	1	284	15	0	0.0	6.061265480639122e-07
65	CHEMBL220766-CHEMBL218262	1	284	15	0	1.0	0.5509556531906128
66	CHEMBL384199-CHEMBL218568	1	284	15	0	1.0	0.5596076846122742
67	CHEMBL209094-CHEMBL207854	1	284	15	0	1.0	0.6122438907623291
68	CHEMBL1818466-CHEMBL1818465	1	284	15	0	0.0	2.9006791635310947e-08
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	0	0.0	0.3867359757423401
70	CHEMBL208069-CHEMBL382554	1	284	15	0	1.0	0.593491792678833
71	CHEMBL385607-CHEMBL386073	1	284	15	0	1.0	0.5616329312324524
72	CHEMBL383734-CHEMBL382554	1	284	15	0	1.0	0.6096876859664917
73	CHEMBL206152-CHEMBL426316	1	284	15	0	0.0	8.803548112723547e-09
74	CHEMBL1645611-CHEMBL1645597	1	284	15	0	0.0	0.4887774586677551
75	CHEMBL207854-CHEMBL207634	1	284	15	0	0.0	4.648043159249937e-07
76	CHEMBL383879-CHEMBL220765	1	284	15	0	0.0	1.359511543341796e-06
77	CHEMBL380890-CHEMBL382248	1	284	15	0	1.0	0.5885107517242432
78	CHEMBL3321790-CHEMBL3321791	1	284	15	0	0.0	0.4707651734352112
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	0.3795813322067261
80	CHEMBL2206518-CHEMBL2206519	1	284	15	0	0.0	0.4810185730457306
81	CHEMBL3085028-CHEMBL3085031	1	284	15	0	0.0	0.4527185261249542
82	CHEMBL383734-CHEMBL208420	1	284	15	1	1.0	0.6107791066169739
83	CHEMBL382034-CHEMBL204574	1	284	15	0	0.0	0.40278273820877075
84	CHEMBL207634-CHEMBL208070	1	284	15	0	0.0	6.31610021173401e-07
85	CHEMBL237512-CHEMBL391074	1	284	15	0	0.0	8.384740818323522e-11
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	0	0.0	0.3671630322933197
87	CHEMBL208191-CHEMBL207023	1	284	15	0	1.0	0.6172592639923096
88	CHEMBL377057-CHEMBL382554	1	284	15	0	1.0	0.604515790939331
89	CHEMBL377678-CHEMBL383611	1	284	15	0	0.0	3.2990523646247993e-09
90	CHEMBL381079-CHEMBL377574	1	284	15	0	0.0	1.444343752154964e-06
91	CHEMBL206153-CHEMBL207755	1	284	15	0	0.0	3.4715641472615744e-09
92	CHEMBL376737-CHEMBL220713	1	284	15	0	1.0	0.5624268054962158
93	CHEMBL207634-CHEMBL377574	1	284	15	0	0.0	5.523183403965959e-07
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	0	1.0	0.5771474242210388
95	CHEMBL1818453-CHEMBL1818459	1	284	15	0	0.0	7.616558406198237e-08
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1.0	0.6748386025428772
97	CHEMBL383611-CHEMBL382248	1	284	15	0	0.0	2.6328939028985587e-09
98	CHEMBL383879-CHEMBL384649	1	284	15	0	1.0	0.56975919008255
99	CHEMBL207480-CHEMBL207755	1	284	15	0	1.0	0.6295040845870972
100	CHEMBL208420-CHEMBL378498	1	284	15	0	1.0	0.6100123524665833
101	CHEMBL208420-CHEMBL377882	1	284	15	0	1.0	0.6230737566947937
102	CHEMBL382554-CHEMBL208178	1	284	15	0	1.0	0.598723828792572
103	CHEMBL377057-CHEMBL208069	1	284	15	0	1.0	0.5828749537467957
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	0	1.0	0.5959197878837585
105	CHEMBL1818544-CHEMBL1818545	1	284	15	0	1.0	0.6925042867660522
106	CHEMBL1173532-CHEMBL1818459	1	284	15	0	0.0	3.260910830249486e-08
107	CHEMBL386073-CHEMBL220713	1	284	15	0	1.0	0.5560727119445801
108	CHEMBL377057-CHEMBL380890	1	284	15	0	1.0	0.5968932509422302
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	0	0.0	0.37652331590652466
110	CHEMBL1818458-CHEMBL1818469	1	284	15	0	0.0	6.298296284512617e-07
111	CHEMBL383879-CHEMBL218568	1	284	15	0	1.0	0.561597466468811
112	CHEMBL377057-CHEMBL208121	1	284	15	0	1.0	0.5855194926261902
113	CHEMBL1818465-CHEMBL1818469	1	284	15	0	0.0	2.5524396818354944e-08
114	CHEMBL208191-CHEMBL377882	1	284	15	0	1.0	0.6384757161140442
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1.0	0.6567635536193848
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	0.38834622502326965
117	CHEMBL1818459-CHEMBL1818463	1	284	15	0	0.0	5.824244908581022e-08
118	CHEMBL1818459-CHEMBL1818469	1	284	15	0	0.0	6.80990694945649e-08
119	CHEMBL377057-CHEMBL208191	1	284	15	0	1.0	0.6258484125137329
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	0	0.0	0.448977530002594
121	CHEMBL220766-CHEMBL384649	1	284	15	1	1.0	0.5680771470069885
