	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL395013-CHEMBL439226	1	214	11	0	0.0	0.002548741642385721
77	CHEMBL395013-CHEMBL234695	1	214	11	0	0.0	0.011507573537528515
78	CHEMBL200596-CHEMBL200543	1	214	11	0	0.0	0.0008025224669836462
79	CHEMBL608115-CHEMBL162631	1	214	11	1	1.0	0.9520716667175293
80	CHEMBL199163-CHEMBL200426	1	214	11	0	0.0	0.00045733313891105354
81	CHEMBL198798-CHEMBL200287	1	214	11	0	0.0	0.07565298676490784
82	CHEMBL200708-CHEMBL200602	1	214	11	0	0.0	0.022862613201141357
83	CHEMBL371133-CHEMBL372410	1	214	11	0	0.0	0.002968183485791087
84	CHEMBL199163-CHEMBL435913	1	214	11	0	0.0	0.0004878020263276994
85	CHEMBL210702-CHEMBL210759	1	214	11	0	0.0	0.4996354877948761
86	CHEMBL209293-CHEMBL209215	1	214	11	0	1.0	0.5222440958023071
87	CHEMBL200672-CHEMBL435913	1	214	11	0	0.0	0.000792321574408561
88	CHEMBL200596-CHEMBL199358	1	214	11	0	0.0	0.009769763797521591
89	CHEMBL199470-CHEMBL200596	1	214	11	0	0.0	0.015918277204036713
90	CHEMBL213610-CHEMBL205432	1	214	11	0	0.0	0.4691559672355652
91	CHEMBL199163-CHEMBL200672	1	214	11	0	0.0	0.00016232725465670228
