	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL2058918-CHEMBL2058920	1	173	6	0	0.0	0.3674471378326416
65	CHEMBL3605977-CHEMBL3605975	1	173	6	0	0.0	0.3159716725349426
66	CHEMBL2058923-CHEMBL2058928	1	173	6	0	0.0	0.3681117296218872
67	CHEMBL2058915-CHEMBL2058924	1	173	6	0	0.0	0.35152480006217957
68	CHEMBL361675-CHEMBL189670	1	173	6	0	0.0	0.3534568250179291
69	CHEMBL2058926-CHEMBL2058924	1	173	6	0	0.0	0.3631063997745514
70	CHEMBL2058689-CHEMBL2058914	1	173	6	0	1.0	0.5979994535446167
71	CHEMBL2058923-CHEMBL2058927	1	173	6	0	0.0	0.3657199740409851
72	CHEMBL495969-CHEMBL496976	1	173	6	0	0.0	0.3096466660499573
73	CHEMBL2058915-CHEMBL2058928	1	173	6	0	0.0	0.3791395425796509
74	CHEMBL2058917-CHEMBL2058921	1	173	6	0	0.0	0.3945271372795105
75	CHEMBL2058919-CHEMBL2058928	1	173	6	0	0.0	0.45785626769065857
76	CHEMBL2058921-CHEMBL2058925	1	173	6	0	0.0	0.36025145649909973
77	CHEMBL2058689-CHEMBL2058918	1	173	6	1	1.0	0.6001865267753601
78	CHEMBL2058911-CHEMBL2058690	1	173	6	0	1.0	0.5674080848693848
79	CHEMBL3606008-CHEMBL3606006	1	173	6	0	0.0	0.2669661343097687
80	CHEMBL2058918-CHEMBL2058924	1	173	6	0	0.0	0.38221651315689087
81	CHEMBL3605969-CHEMBL3605967	1	173	6	0	0.0	0.32018962502479553
82	CHEMBL3605987-CHEMBL3605999	1	173	6	0	0.0	0.2730443775653839
83	CHEMBL2058917-CHEMBL2058927	1	173	6	0	0.0	0.3677767515182495
84	CHEMBL3605987-CHEMBL3606006	1	173	6	0	0.0	0.2910696566104889
85	CHEMBL3605988-CHEMBL3605992	1	173	6	0	0.0	0.28600817918777466
86	CHEMBL2058920-CHEMBL2058926	1	173	6	0	0.0	0.3220774233341217
87	CHEMBL2058914-CHEMBL2058693	1	173	6	0	0.0	0.47344884276390076
88	CHEMBL2058692-CHEMBL2058693	1	173	6	0	0.0	0.3780309557914734
89	CHEMBL3605999-CHEMBL3605996	1	173	6	0	0.0	0.24237313866615295
90	CHEMBL2058920-CHEMBL2058927	1	173	6	0	0.0	0.3449477553367615
91	CHEMBL3605995-CHEMBL3606006	1	173	6	0	0.0	0.28282400965690613
92	CHEMBL3605992-CHEMBL3606008	1	173	6	0	0.0	0.286076158285141
93	CHEMBL2058917-CHEMBL2058925	1	173	6	0	0.0	0.3418480157852173
94	CHEMBL2058925-CHEMBL2058928	1	173	6	0	0.0	0.39072686433792114
95	CHEMBL3606007-CHEMBL3606006	1	173	6	0	0.0	0.26710882782936096
96	CHEMBL2058689-CHEMBL2058691	1	173	6	0	1.0	0.6006363034248352
97	CHEMBL2058911-CHEMBL2058693	1	173	6	0	0.0	0.4982058107852936
98	CHEMBL498007-CHEMBL498008	1	173	6	0	0.0	0.35691139101982117
99	CHEMBL3605995-CHEMBL3605996	1	173	6	0	0.0	0.2744380533695221
100	CHEMBL2058689-CHEMBL2058692	1	173	6	0	1.0	0.5783467292785645
101	CHEMBL2058914-CHEMBL2058927	1	173	6	1	0.0	0.42825040221214294
102	CHEMBL3605989-CHEMBL3606000	1	173	6	0	0.0	0.23264099657535553
103	CHEMBL2058912-CHEMBL2058916	1	173	6	0	1.0	0.5025064945220947
104	CHEMBL3605987-CHEMBL3605996	1	173	6	0	0.0	0.2825268507003784
105	CHEMBL3605995-CHEMBL3606007	1	173	6	0	0.0	0.283210813999176
106	CHEMBL2058921-CHEMBL2058915	1	173	6	0	0.0	0.40223872661590576
107	CHEMBL2058917-CHEMBL2058923	1	173	6	0	0.0	0.32107672095298767
108	CHEMBL3606018-CHEMBL3606000	1	173	6	0	0.0	0.2531968951225281
109	CHEMBL1329044-CHEMBL3605970	1	173	6	0	0.0	0.3683927655220032
110	CHEMBL2058911-CHEMBL2058692	1	173	6	0	1.0	0.511772096157074
111	CHEMBL2058916-CHEMBL2058911	1	173	6	0	1.0	0.5240595936775208
112	CHEMBL2058921-CHEMBL2058928	1	173	6	0	0.0	0.38914966583251953
113	CHEMBL2058912-CHEMBL2058914	1	173	6	0	0.0	0.497250497341156
114	CHEMBL3605989-CHEMBL3605996	1	173	6	0	0.0	0.23955047130584717
115	CHEMBL3605987-CHEMBL3605989	1	173	6	0	0.0	0.29727745056152344
116	CHEMBL3606008-CHEMBL3606014	1	173	6	0	0.0	0.2806512713432312
117	CHEMBL2058917-CHEMBL2058915	1	173	6	0	0.0	0.3521479070186615
118	CHEMBL2058923-CHEMBL2058925	1	173	6	0	0.0	0.3391617238521576
119	CHEMBL2058917-CHEMBL2058924	1	173	6	0	0.0	0.34215524792671204
120	CHEMBL2058914-CHEMBL2058691	1	173	6	0	1.0	0.5184626579284668
121	CHEMBL362111-CHEMBL426070	1	173	6	0	0.0	0.3159865736961365
122	CHEMBL3605999-CHEMBL3606006	1	173	6	0	0.0	0.2501886188983917
123	CHEMBL2058914-CHEMBL2058923	1	173	6	0	0.0	0.3763353228569031
124	CHEMBL2058921-CHEMBL2058923	1	173	6	0	0.0	0.33878862857818604
125	CHEMBL3605988-CHEMBL3606006	1	173	6	0	0.0	0.2630569338798523
126	CHEMBL365630-CHEMBL361675	1	173	6	0	0.0	0.353781521320343
127	CHEMBL3605967-CHEMBL3605970	1	173	6	0	0.0	0.35231220722198486
128	CHEMBL2058922-CHEMBL2058690	1	173	6	0	1.0	0.7341370582580566
129	CHEMBL3605988-CHEMBL3606014	1	173	6	0	0.0	0.27455270290374756
130	CHEMBL2058927-CHEMBL2058928	1	173	6	0	0.0	0.41704389452934265
131	CHEMBL3606000-CHEMBL3606008	1	173	6	0	0.0	0.2509218156337738
132	CHEMBL3605999-CHEMBL3606008	1	173	6	0	0.0	0.2501712143421173
133	CHEMBL2058922-CHEMBL2058691	1	173	6	1	1.0	0.7327103614807129
134	CHEMBL3605995-CHEMBL3606014	1	173	6	0	0.0	0.29549092054367065
135	CHEMBL2058912-CHEMBL2058690	1	173	6	0	1.0	0.546682596206665
136	CHEMBL2058915-CHEMBL2058922	1	173	6	0	0.0	0.47962310910224915
137	CHEMBL2058912-CHEMBL2058691	1	173	6	0	1.0	0.5111798048019409
138	CHEMBL3605996-CHEMBL3606006	1	173	6	0	0.0	0.25902190804481506
139	CHEMBL3606014-CHEMBL3606006	1	173	6	0	0.0	0.2809664011001587
140	CHEMBL2058925-CHEMBL2058927	1	173	6	0	0.0	0.38828930258750916
141	CHEMBL3605988-CHEMBL3605999	1	173	6	0	0.0	0.24648846685886383
142	CHEMBL2058924-CHEMBL2058928	1	173	6	0	0.0	0.3901812434196472
143	CHEMBL2058918-CHEMBL2058692	1	173	6	0	0.0	0.4992872476577759
144	CHEMBL2058920-CHEMBL2058922	1	173	6	0	0.0	0.4476286768913269
145	CHEMBL3605975-CHEMBL3605968	1	173	6	0	0.0	0.349069744348526
146	CHEMBL2058915-CHEMBL2058925	1	173	6	0	0.0	0.3513278067111969
147	CHEMBL3605987-CHEMBL3606000	1	173	6	0	0.0	0.2745685875415802
148	CHEMBL3605996-CHEMBL3606008	1	173	6	0	0.0	0.25876447558403015
149	CHEMBL3605988-CHEMBL3606007	1	173	6	0	0.0	0.2633959650993347
150	CHEMBL2058919-CHEMBL2058926	1	173	6	0	0.0	0.42994973063468933
151	CHEMBL2058919-CHEMBL2058922	1	173	6	0	1.0	0.5631388425827026
152	CHEMBL2058917-CHEMBL2058926	1	173	6	0	0.0	0.3441721498966217
153	CHEMBL2058912-CHEMBL2058922	1	173	6	0	1.0	0.7317344546318054
154	CHEMBL2058912-CHEMBL2058911	1	173	6	0	1.0	0.5113595724105835
155	CHEMBL3605992-CHEMBL3606006	1	173	6	0	0.0	0.2862267792224884
156	CHEMBL3605992-CHEMBL3605999	1	173	6	0	0.0	0.26852911710739136
157	CHEMBL2058915-CHEMBL2058926	1	173	6	0	0.0	0.3530747592449188
158	CHEMBL2058919-CHEMBL2058927	1	173	6	0	0.0	0.4554290175437927
159	CHEMBL498007-CHEMBL496976	1	173	6	0	0.0	0.32887351512908936
160	CHEMBL2058918-CHEMBL2058921	1	173	6	0	0.0	0.43740156292915344
161	CHEMBL495969-CHEMBL498008	1	173	6	0	0.0	0.336096853017807
162	CHEMBL2058912-CHEMBL2058692	1	173	6	0	0.0	0.4903237521648407
163	CHEMBL3606018-CHEMBL3605999	1	173	6	0	0.0	0.25178831815719604
164	CHEMBL3606018-CHEMBL3605995	1	173	6	0	0.0	0.2874555289745331
165	CHEMBL2058914-CHEMBL2058928	1	173	6	1	0.0	0.43089500069618225
166	CHEMBL2058921-CHEMBL2058924	1	173	6	0	0.0	0.36049190163612366
167	CHEMBL2058915-CHEMBL2058927	1	173	6	0	0.0	0.3770627975463867
168	CHEMBL3605969-CHEMBL1329044	1	173	6	0	0.0	0.33556240797042847
169	CHEMBL2058686-CHEMBL2058685	1	173	6	0	0.0	0.46233001351356506
170	CHEMBL3605969-CHEMBL3605968	1	173	6	0	0.0	0.32842743396759033
171	CHEMBL3605992-CHEMBL3605995	1	173	6	0	0.0	0.3070501685142517
172	CHEMBL2058918-CHEMBL2058917	1	173	6	0	0.0	0.3845450282096863
