	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL199898-CHEMBL201749	0	588	22	0	0.0	0.0
60	CHEMBL201239-CHEMBL199583	0	588	22	0	0.0	0.0
61	CHEMBL201145-CHEMBL202358	0	588	22	0	0.0	0.0
62	CHEMBL201745-CHEMBL382413	0	588	22	0	0.0	0.0
63	CHEMBL381522-CHEMBL379688	0	588	22	0	0.0	0.0
64	CHEMBL201024-CHEMBL424671	0	588	22	0	0.0	0.0
65	CHEMBL201145-CHEMBL199583	0	588	22	0	0.0	0.0
66	CHEMBL201145-CHEMBL200112	0	588	22	0	0.0	0.0
67	CHEMBL201721-CHEMBL380481	0	588	22	0	0.0	0.0
68	CHEMBL199697-CHEMBL379688	0	588	22	0	0.0	0.0
69	CHEMBL201791-CHEMBL199898	0	588	22	0	0.0	0.0
70	CHEMBL432664-CHEMBL16929	0	588	22	0	0.0	0.0
71	CHEMBL201281-CHEMBL201239	0	588	22	0	0.0	0.0
72	CHEMBL3093321-CHEMBL3093315	0	588	22	0	0.0	0.0
73	CHEMBL3093310-CHEMBL3093315	0	588	22	0	0.0	0.0
74	CHEMBL200967-CHEMBL379688	0	588	22	0	0.0	0.0
75	CHEMBL201329-CHEMBL424671	0	588	22	0	0.0	0.0
76	CHEMBL201323-CHEMBL382135	0	588	22	0	0.0	0.0
77	CHEMBL379688-CHEMBL202665	0	588	22	0	0.0	0.0
78	CHEMBL201749-CHEMBL202665	0	588	22	0	0.0	0.0
79	CHEMBL203196-CHEMBL202828	0	588	22	0	0.0	0.0
80	CHEMBL201321-CHEMBL201523	0	588	22	0	0.0	0.0
81	CHEMBL370378-CHEMBL381214	0	588	22	0	0.0	0.0
82	CHEMBL382663-CHEMBL199330	0	588	22	0	0.0	0.0
83	CHEMBL201594-CHEMBL201749	0	588	22	0	0.0	0.0
84	CHEMBL198403-CHEMBL383321	0	588	22	0	0.0	0.0
85	CHEMBL201496-CHEMBL203413	0	588	22	0	0.0	0.0
86	CHEMBL370629-CHEMBL199583	0	588	22	0	0.0	0.0
87	CHEMBL261203-CHEMBL259832	0	588	22	0	0.0	0.0
88	CHEMBL201145-CHEMBL198403	0	588	22	0	0.0	0.0
89	CHEMBL201791-CHEMBL370205	0	588	22	0	0.0	0.0
90	CHEMBL201127-CHEMBL200052	0	588	22	0	0.0	0.0
91	CHEMBL201321-CHEMBL203148	0	588	22	0	0.0	0.0
92	CHEMBL275605-CHEMBL16929	0	588	22	0	0.0	0.0
93	CHEMBL370378-CHEMBL201548	0	588	22	1	0.0	0.0
94	CHEMBL203043-CHEMBL370378	0	588	22	0	0.0	0.0
95	CHEMBL382135-CHEMBL381214	0	588	22	0	0.0	0.0
96	CHEMBL382764-CHEMBL202358	0	588	22	0	0.0	0.0
97	CHEMBL199326-CHEMBL201523	0	588	22	0	0.0	0.0
98	CHEMBL381540-CHEMBL202665	0	588	22	0	0.0	0.0
99	CHEMBL202358-CHEMBL379688	0	588	22	0	0.0	0.0
100	CHEMBL201585-CHEMBL199353	0	588	22	0	0.0	0.0
101	CHEMBL17003-CHEMBL201022	0	588	22	1	0.0	0.0
102	CHEMBL201157-CHEMBL202766	0	588	22	0	0.0	0.0
103	CHEMBL201750-CHEMBL439684	0	588	22	1	0.0	0.0
104	CHEMBL380847-CHEMBL201329	0	588	22	0	0.0	0.0
105	CHEMBL202876-CHEMBL201721	0	588	22	0	0.0	0.0
106	CHEMBL199583-CHEMBL379688	0	588	22	0	0.0	0.0
107	CHEMBL201329-CHEMBL200967	0	588	22	0	0.0	0.0
108	CHEMBL199884-CHEMBL201323	0	588	22	0	0.0	0.0
109	CHEMBL200112-CHEMBL370205	0	588	22	0	0.0	0.0
110	CHEMBL199884-CHEMBL203305	0	588	22	0	0.0	0.0
111	CHEMBL198403-CHEMBL202358	0	588	22	0	0.0	0.0
112	CHEMBL439868-CHEMBL200105	0	588	22	1	0.0	0.0
113	CHEMBL199688-CHEMBL201796	0	588	22	0	0.0	0.0
114	CHEMBL383638-CHEMBL203037	0	588	22	0	0.0	0.0
115	CHEMBL202828-CHEMBL381214	0	588	22	0	0.0	0.0
116	CHEMBL201329-CHEMBL381540	0	588	22	0	0.0	0.0
117	CHEMBL201243-CHEMBL201547	0	588	22	0	0.0	0.0
118	CHEMBL382234-CHEMBL201585	0	588	22	0	0.0	0.0
119	CHEMBL201157-CHEMBL380847	0	588	22	0	0.0	0.0
120	CHEMBL201127-CHEMBL203088	0	588	22	0	0.0	0.0
121	CHEMBL202828-CHEMBL203305	0	588	22	0	0.0	0.0
122	CHEMBL425395-CHEMBL201523	0	588	22	0	0.0	0.0
123	CHEMBL382135-CHEMBL201548	0	588	22	1	0.0	0.0
124	CHEMBL201329-CHEMBL201595	0	588	22	0	0.0	0.0
125	CHEMBL201329-CHEMBL200011	0	588	22	0	0.0	0.0
126	CHEMBL202876-CHEMBL202828	0	588	22	0	0.0	0.0
127	CHEMBL199826-CHEMBL200105	0	588	22	0	0.0	0.0
128	CHEMBL201895-CHEMBL200011	0	588	22	0	0.0	0.0
129	CHEMBL199898-CHEMBL199399	0	588	22	0	0.0	0.0
130	CHEMBL198338-CHEMBL201329	0	588	22	0	0.0	0.0
131	CHEMBL438071-CHEMBL199664	0	588	22	0	0.0	0.0
132	CHEMBL199326-CHEMBL203359	0	588	22	0	0.0	0.0
133	CHEMBL432664-CHEMBL201022	0	588	22	1	0.0	0.0
134	CHEMBL379688-CHEMBL383321	0	588	22	0	0.0	0.0
135	CHEMBL382413-CHEMBL198243	0	588	22	0	0.0	0.0
136	CHEMBL199999-CHEMBL202665	0	588	22	0	0.0	0.0
137	CHEMBL202358-CHEMBL383321	0	588	22	0	0.0	0.0
138	CHEMBL199898-CHEMBL370629	0	588	22	0	0.0	0.0
139	CHEMBL198338-CHEMBL202358	0	588	22	0	0.0	0.0
140	CHEMBL202828-CHEMBL201745	0	588	22	0	0.0	0.0
141	CHEMBL381540-CHEMBL200967	0	588	22	0	0.0	0.0
142	CHEMBL202766-CHEMBL202665	0	588	22	0	0.0	0.0
143	CHEMBL202358-CHEMBL424671	0	588	22	0	0.0	0.0
144	CHEMBL198403-CHEMBL382764	0	588	22	0	0.0	0.0
145	CHEMBL201024-CHEMBL201239	0	588	22	0	0.0	0.0
146	CHEMBL381473-CHEMBL201523	0	588	22	0	0.0	0.0
147	CHEMBL199826-CHEMBL378815	0	588	22	0	0.0	0.0
148	CHEMBL382234-CHEMBL199353	0	588	22	0	0.0	0.0
149	CHEMBL201595-CHEMBL424671	0	588	22	0	0.0	0.0
150	CHEMBL199399-CHEMBL370205	0	588	22	0	0.0	0.0
151	CHEMBL201323-CHEMBL199446	0	588	22	0	0.0	0.0
152	CHEMBL199697-CHEMBL199399	0	588	22	0	0.0	0.0
153	CHEMBL199722-CHEMBL201239	0	588	22	0	0.0	0.0
154	CHEMBL199834-CHEMBL199326	0	588	22	0	0.0	0.0
155	CHEMBL201133-CHEMBL199664	0	588	22	0	0.0	0.0
156	CHEMBL202876-CHEMBL203305	0	588	22	0	0.0	0.0
157	CHEMBL201006-CHEMBL425395	0	588	22	0	0.0	0.0
158	CHEMBL202766-CHEMBL383321	0	588	22	0	0.0	0.0
159	CHEMBL202828-CHEMBL203043	0	588	22	0	0.0	0.0
160	CHEMBL201895-CHEMBL201594	0	588	22	0	0.0	0.0
161	CHEMBL200967-CHEMBL202358	0	588	22	0	0.0	0.0
162	CHEMBL201679-CHEMBL381473	0	588	22	0	0.0	0.0
163	CHEMBL199688-CHEMBL201721	0	588	22	0	0.0	0.0
164	CHEMBL199898-CHEMBL200011	0	588	22	0	0.0	0.0
165	CHEMBL201895-CHEMBL201595	0	588	22	0	0.0	0.0
166	CHEMBL201145-CHEMBL381522	0	588	22	0	0.0	0.0
167	CHEMBL199898-CHEMBL383321	0	588	22	0	0.0	0.0
168	CHEMBL200052-CHEMBL198345	0	588	22	0	0.0	0.0
169	CHEMBL201006-CHEMBL199834	0	588	22	0	0.0	0.0
170	CHEMBL197605-CHEMBL203359	0	588	22	0	0.0	0.0
171	CHEMBL201749-CHEMBL202358	0	588	22	0	0.0	0.0
172	CHEMBL199884-CHEMBL378815	0	588	22	0	0.0	0.0
173	CHEMBL201157-CHEMBL202358	0	588	22	0	0.0	0.0
174	CHEMBL203043-CHEMBL439868	0	588	22	0	0.0	0.0
175	CHEMBL381540-CHEMBL424671	0	588	22	0	0.0	0.0
176	CHEMBL201329-CHEMBL199399	0	588	22	0	0.0	0.0
177	CHEMBL203088-CHEMBL198345	0	588	22	0	0.0	0.0
178	CHEMBL198338-CHEMBL424671	0	588	22	0	0.0	0.0
179	CHEMBL199697-CHEMBL370205	0	588	22	0	0.0	0.0
180	CHEMBL201895-CHEMBL200967	0	588	22	0	0.0	0.0
181	CHEMBL370629-CHEMBL383321	0	588	22	0	0.0	0.0
182	CHEMBL381091-CHEMBL198338	0	588	22	0	0.0	0.0
183	CHEMBL201773-CHEMBL379688	0	588	22	0	0.0	0.0
184	CHEMBL381214-CHEMBL201721	0	588	22	0	0.0	0.0
185	CHEMBL202828-CHEMBL201721	0	588	22	0	0.0	0.0
186	CHEMBL199884-CHEMBL382135	0	588	22	0	0.0	0.0
187	CHEMBL3091482-CHEMBL3093321	0	588	22	0	0.0	0.0
188	CHEMBL201791-CHEMBL424671	0	588	22	0	0.0	0.0
189	CHEMBL201749-CHEMBL383321	0	588	22	0	0.0	0.0
190	CHEMBL199999-CHEMBL424671	0	588	22	0	0.0	0.0
191	CHEMBL201895-CHEMBL199583	0	588	22	0	0.0	0.0
192	CHEMBL201895-CHEMBL199898	0	588	22	0	0.0	0.0
193	CHEMBL199697-CHEMBL201895	0	588	22	0	0.0	0.0
194	CHEMBL201750-CHEMBL201330	0	588	22	1	0.0	0.0
195	CHEMBL202828-CHEMBL199884	0	588	22	0	0.0	0.0
196	CHEMBL201594-CHEMBL201024	0	588	22	0	0.0	0.0
197	CHEMBL201749-CHEMBL200967	0	588	22	0	0.0	0.0
198	CHEMBL383638-CHEMBL201127	0	588	22	0	0.0	0.0
199	CHEMBL202766-CHEMBL379688	0	588	22	0	0.0	0.0
200	CHEMBL201239-CHEMBL201595	0	588	22	0	0.0	0.0
201	CHEMBL201145-CHEMBL201281	0	588	22	0	0.0	0.0
202	CHEMBL202766-CHEMBL201145	0	588	22	0	0.0	0.0
203	CHEMBL201329-CHEMBL370629	0	588	22	0	0.0	0.0
204	CHEMBL199485-CHEMBL439684	0	588	22	1	0.0	0.0
205	CHEMBL201594-CHEMBL200967	0	588	22	0	0.0	0.0
206	CHEMBL382135-CHEMBL378815	0	588	22	0	0.0	0.0
207	CHEMBL201006-CHEMBL197605	0	588	22	0	0.0	0.0
208	CHEMBL201796-CHEMBL382413	0	588	22	0	0.0	0.0
209	CHEMBL201594-CHEMBL199722	0	588	22	0	0.0	0.0
210	CHEMBL201281-CHEMBL424671	0	588	22	0	0.0	0.0
211	CHEMBL370378-CHEMBL199446	0	588	22	0	0.0	0.0
212	CHEMBL199399-CHEMBL383321	0	588	22	0	0.0	0.0
213	CHEMBL370629-CHEMBL370205	0	588	22	0	0.0	0.0
214	CHEMBL370629-CHEMBL202358	0	588	22	0	0.0	0.0
215	CHEMBL380847-CHEMBL370205	0	588	22	0	0.0	0.0
216	CHEMBL199999-CHEMBL383321	0	588	22	0	0.0	0.0
217	CHEMBL198338-CHEMBL201281	0	588	22	0	0.0	0.0
218	CHEMBL197605-CHEMBL201679	0	588	22	0	0.0	0.0
219	CHEMBL201145-CHEMBL379688	0	588	22	0	0.0	0.0
220	CHEMBL199999-CHEMBL201281	0	588	22	0	0.0	0.0
221	CHEMBL201028-CHEMBL202766	0	588	22	0	0.0	0.0
222	CHEMBL201133-CHEMBL198191	0	588	22	0	0.0	0.0
223	CHEMBL201791-CHEMBL199583	0	588	22	0	0.0	0.0
224	CHEMBL370378-CHEMBL200105	0	588	22	1	0.0	0.0
225	CHEMBL381540-CHEMBL370629	0	588	22	0	0.0	0.0
226	CHEMBL199722-CHEMBL202665	0	588	22	0	0.0	0.0
227	CHEMBL201127-CHEMBL203037	0	588	22	0	0.0	0.0
228	CHEMBL201594-CHEMBL199399	0	588	22	0	0.0	0.0
229	CHEMBL201109-CHEMBL201127	0	588	22	0	0.0	0.0
230	CHEMBL199834-CHEMBL203148	0	588	22	0	0.0	0.0
231	CHEMBL383638-CHEMBL199898	0	588	22	0	0.0	0.0
232	CHEMBL199999-CHEMBL198403	0	588	22	0	0.0	0.0
233	CHEMBL198403-CHEMBL381540	0	588	22	0	0.0	0.0
234	CHEMBL201006-CHEMBL201054	0	588	22	0	0.0	0.0
235	CHEMBL203305-CHEMBL199446	0	588	22	0	0.0	0.0
236	CHEMBL202876-CHEMBL201548	0	588	22	0	0.0	0.0
237	CHEMBL382764-CHEMBL201595	0	588	22	0	0.0	0.0
238	CHEMBL381522-CHEMBL199583	0	588	22	0	0.0	0.0
239	CHEMBL201157-CHEMBL199399	0	588	22	0	0.0	0.0
240	CHEMBL201157-CHEMBL199697	0	588	22	0	0.0	0.0
241	CHEMBL198338-CHEMBL199999	0	588	22	0	0.0	0.0
242	CHEMBL199898-CHEMBL370205	0	588	22	0	0.0	0.0
243	CHEMBL201745-CHEMBL201796	0	588	22	0	0.0	0.0
244	CHEMBL200967-CHEMBL199583	0	588	22	0	0.0	0.0
245	CHEMBL201329-CHEMBL199722	0	588	22	0	0.0	0.0
246	CHEMBL382234-CHEMBL201243	0	588	22	0	0.0	0.0
247	CHEMBL201895-CHEMBL383321	0	588	22	0	0.0	0.0
248	CHEMBL381522-CHEMBL202665	0	588	22	0	0.0	0.0
249	CHEMBL201145-CHEMBL201749	0	588	22	0	0.0	0.0
250	CHEMBL370629-CHEMBL199399	0	588	22	0	0.0	0.0
251	CHEMBL199999-CHEMBL381540	0	588	22	0	0.0	0.0
252	CHEMBL201580-CHEMBL426660	0	588	22	0	0.0	0.0
253	CHEMBL201323-CHEMBL439868	1	588	22	0	0.0	7.701033537858444e-31
254	CHEMBL201157-CHEMBL201595	1	588	22	0	0.0	1.6907618302586752e-33
255	CHEMBL201773-CHEMBL201595	1	588	22	0	0.0	7.99261020960251e-31
256	CHEMBL381540-CHEMBL383321	1	588	22	0	0.0	4.723428705823718e-32
257	CHEMBL199697-CHEMBL199399	1	588	22	0	0.0	4.175374711937723e-28
258	CHEMBL201895-CHEMBL199999	1	588	22	0	0.0	8.24053701451862e-31
259	CHEMBL201329-CHEMBL381540	1	588	22	0	0.0	4.978250901827035e-32
260	CHEMBL198338-CHEMBL201895	1	588	22	0	0.0	9.405882617313649e-33
261	CHEMBL201329-CHEMBL201239	1	588	22	0	0.0	1.5507020457001843e-33
262	CHEMBL199884-CHEMBL439868	1	588	22	0	0.0	1.520901023120733e-32
263	CHEMBL201054-CHEMBL201523	1	588	22	0	0.0	3.741682251480939e-28
264	CHEMBL201594-CHEMBL199898	1	588	22	0	0.0	5.929358809440703e-35
265	CHEMBL382413-CHEMBL198345	1	588	22	0	0.0	5.953110947323596e-20
266	CHEMBL201127-CHEMBL203037	1	588	22	0	0.0	1.2218556599396224e-30
267	CHEMBL201281-CHEMBL379688	1	588	22	0	0.0	1.3654873868558624e-31
268	CHEMBL199898-CHEMBL201239	1	588	22	0	0.0	1.1711911403624719e-35
269	CHEMBL202876-CHEMBL199884	1	588	22	0	0.0	2.6989364988559106e-32
270	CHEMBL201281-CHEMBL381522	1	588	22	0	0.0	4.15303376659639e-31
271	CHEMBL199583-CHEMBL424671	1	588	22	0	0.0	1.7602541175434118e-34
272	CHEMBL201281-CHEMBL201239	1	588	22	0	0.0	1.6264242693732867e-33
273	CHEMBL381540-CHEMBL381522	1	588	22	0	0.0	5.07709704629333e-32
274	CHEMBL199697-CHEMBL198338	1	588	22	0	0.0	1.3814537805575446e-28
275	CHEMBL200967-CHEMBL202358	1	588	22	0	0.0	3.1882003902131785e-33
276	CHEMBL202980-CHEMBL199722	1	588	22	0	0.0	1.1568396730103312e-28
277	CHEMBL201773-CHEMBL198403	1	588	22	0	0.0	4.917700306195416e-32
278	CHEMBL199697-CHEMBL383321	1	588	22	0	0.0	3.936386546621197e-28
279	CHEMBL381522-CHEMBL379688	1	588	22	0	0.0	1.3277437913936148e-31
280	CHEMBL201323-CHEMBL378815	1	588	22	0	0.0	2.8970338965258342e-28
281	CHEMBL201745-CHEMBL199884	1	588	22	0	0.0	1.4519593373899216e-29
282	CHEMBL370629-CHEMBL199722	1	588	22	0	0.0	2.839516233034774e-35
283	CHEMBL198403-CHEMBL201595	1	588	22	0	0.0	2.702728055884488e-32
284	CHEMBL201157-CHEMBL202665	1	588	22	0	0.0	8.847611697433343e-33
285	CHEMBL370378-CHEMBL199446	1	588	22	0	0.0	3.342614520676213e-29
286	CHEMBL199326-CHEMBL201679	1	588	22	0	0.0	6.953029101709867e-32
287	CHEMBL201145-CHEMBL201595	1	588	22	0	0.0	4.224811802646301e-31
288	CHEMBL372148-CHEMBL199583	1	588	22	0	0.0	2.9698868535107017e-30
289	CHEMBL201323-CHEMBL201721	1	588	22	0	0.0	6.565525874924576e-29
290	CHEMBL382764-CHEMBL202665	1	588	22	0	0.0	2.2484511757782795e-30
291	CHEMBL202828-CHEMBL203305	1	588	22	0	0.0	4.262874027607282e-30
292	CHEMBL199999-CHEMBL424671	1	588	22	0	0.0	2.299525182807383e-30
293	CHEMBL202828-CHEMBL200105	1	588	22	0	0.0	1.296774522855382e-30
294	CHEMBL201281-CHEMBL202665	1	588	22	0	0.0	2.2691310366352335e-30
295	CHEMBL199722-CHEMBL202665	1	588	22	0	0.0	6.307636564955161e-33
296	CHEMBL202766-CHEMBL199999	1	588	22	0	0.0	1.4036338536194955e-32
297	CHEMBL199884-CHEMBL199688	1	588	22	0	0.0	4.59103048487662e-31
298	CHEMBL201895-CHEMBL202665	1	588	22	0	0.0	4.542516422424963e-30
299	CHEMBL201791-CHEMBL381540	1	588	22	0	0.0	3.2273325971520525e-33
300	CHEMBL201773-CHEMBL202358	1	588	22	0	0.0	2.3905520799113306e-31
301	CHEMBL200967-CHEMBL201595	1	588	22	0	0.0	1.0664605641594e-32
302	CHEMBL425395-CHEMBL203359	1	588	22	0	0.0	1.9935358571124904e-32
303	CHEMBL199898-CHEMBL199583	1	588	22	0	0.0	2.26080270193491e-37
304	CHEMBL202766-CHEMBL201329	1	588	22	0	0.0	1.3895373253644346e-32
305	CHEMBL198403-CHEMBL202358	1	588	22	0	0.0	8.079909561222754e-33
306	CHEMBL381540-CHEMBL199722	1	588	22	0	0.0	1.4536347961204425e-34
307	CHEMBL201721-CHEMBL378815	1	588	22	0	0.0	4.2581995217890905e-27
308	CHEMBL202358-CHEMBL379688	1	588	22	0	0.0	4.1412142884483073e-32
309	CHEMBL439868-CHEMBL378815	1	588	22	0	0.0	4.9939504893441317e-29
310	CHEMBL202876-CHEMBL200105	1	588	22	0	0.0	4.021421187298664e-31
311	CHEMBL201791-CHEMBL383321	1	588	22	0	0.0	2.388445094449558e-32
312	CHEMBL381540-CHEMBL199399	1	588	22	0	0.0	5.009760615648002e-32
313	CHEMBL199446-CHEMBL201127	1	588	22	0	0.0	3.6704790729892675e-25
314	CHEMBL199898-CHEMBL379688	1	588	22	0	0.0	9.832151582739358e-34
315	CHEMBL199583-CHEMBL383321	1	588	22	0	0.0	2.8496950498401854e-35
316	CHEMBL201054-CHEMBL201679	1	588	22	0	0.0	6.697640023555866e-32
317	CHEMBL490262-CHEMBL201127	1	588	22	0	0.0	2.5157412135495648e-26
318	CHEMBL199722-CHEMBL202358	1	588	22	0	0.0	3.6053920137743953e-34
319	CHEMBL380847-CHEMBL424671	1	588	22	0	0.0	1.5340694985858197e-32
320	CHEMBL203196-CHEMBL199688	1	588	22	0	0.0	2.1600980487207575e-29
321	CHEMBL203305-CHEMBL199446	1	588	22	0	0.0	1.2247822835228872e-29
322	CHEMBL381522-CHEMBL199399	1	588	22	0	0.0	3.984559095050098e-31
323	CHEMBL382135-CHEMBL200105	1	588	22	1	0.0	1.3056397250910914e-30
324	CHEMBL382663-CHEMBL199330	1	588	22	0	0.0	1.7643938943785932e-28
325	CHEMBL197605-CHEMBL199326	1	588	22	0	0.0	1.3416738696485992e-31
326	CHEMBL201791-CHEMBL201239	1	588	22	0	0.0	1.0052146957616932e-34
327	CHEMBL201281-CHEMBL383321	1	588	22	0	0.0	3.8647376644866e-31
328	CHEMBL199353-CHEMBL199354	1	588	22	0	0.0	9.77711577036548e-30
329	CHEMBL381522-CHEMBL200967	1	588	22	0	0.0	1.0221445740701937e-32
330	CHEMBL201791-CHEMBL381522	1	588	22	0	0.0	2.566262271835239e-32
331	CHEMBL382764-CHEMBL201239	1	588	22	0	0.0	1.6122411953466465e-33
332	CHEMBL199834-CHEMBL381473	1	588	22	0	0.0	4.142049036374185e-33
333	CHEMBL201145-CHEMBL200011	1	588	22	1	0.0	4.065872594337085e-33
334	CHEMBL201321-CHEMBL203359	1	588	22	0	0.0	6.41237399323419e-32
335	CHEMBL201594-CHEMBL201281	1	588	22	0	0.0	8.236002721384476e-33
336	CHEMBL198338-CHEMBL370205	1	588	22	0	0.0	4.958048268166628e-32
337	CHEMBL201006-CHEMBL199326	1	588	22	0	0.0	2.5295233713946395e-32
338	CHEMBL202828-CHEMBL199826	1	588	22	0	0.0	1.3129017411113754e-30
339	CHEMBL380847-CHEMBL202766	1	588	22	0	0.0	4.127478989607254e-31
340	CHEMBL198338-CHEMBL379688	1	588	22	0	0.0	1.5390100095068297e-33
341	CHEMBL199898-CHEMBL381522	1	588	22	0	0.0	2.9899686963103543e-33
342	CHEMBL201895-CHEMBL200967	1	588	22	0	0.0	2.1058345058663898e-32
343	CHEMBL201329-CHEMBL381522	1	588	22	0	0.0	3.95958830365445e-31
344	CHEMBL203305-CHEMBL203043	1	588	22	0	0.0	3.8826308043959467e-32
345	CHEMBL380847-CHEMBL382764	1	588	22	0	0.0	2.750225521434195e-33
346	CHEMBL200967-CHEMBL379688	1	588	22	0	0.0	3.361225077130557e-33
347	CHEMBL201745-CHEMBL199688	1	588	22	0	0.0	3.8302840807934904e-27
348	CHEMBL201493-CHEMBL198338	1	588	22	0	0.0	1.325618262508458e-31
349	CHEMBL27043-CHEMBL275427	1	588	22	0	0.0	7.640365618693545e-26
350	CHEMBL199834-CHEMBL199326	1	588	22	0	0.0	4.365473410925054e-33
351	CHEMBL17003-CHEMBL275427	1	588	22	0	0.0	4.393779241424458e-31
352	CHEMBL379688-CHEMBL424671	1	588	22	0	0.0	7.626660950677399e-31
353	CHEMBL201024-CHEMBL199722	1	588	22	0	0.0	3.6372196712666107e-34
354	CHEMBL201054-CHEMBL425395	1	588	22	0	0.0	2.0442552057410073e-32
355	CHEMBL199834-CHEMBL203148	1	588	22	0	0.0	4.327438087152291e-33
356	CHEMBL198403-CHEMBL382764	1	588	22	0	0.0	2.6409858028547227e-32
357	CHEMBL382135-CHEMBL201548	1	588	22	1	0.0	2.3147656475464946e-25
358	CHEMBL199999-CHEMBL198403	1	588	22	0	0.0	2.566497076831816e-32
359	CHEMBL203305-CHEMBL201548	1	588	22	1	0.0	2.245157300826891e-25
360	CHEMBL200967-CHEMBL199583	1	588	22	0	0.0	7.734986363207522e-37
361	CHEMBL201006-CHEMBL381473	1	588	22	0	0.0	2.401125152011878e-32
362	CHEMBL382764-CHEMBL202358	1	588	22	0	0.0	1.2838239135132767e-31
