	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	0	625	34	0	0.0	1.3578642210632097e-07
112	CHEMBL3805621-CHEMBL3806252	0	625	34	0	0.0	3.719200236673714e-08
113	CHEMBL3235340-CHEMBL3235342	0	625	34	0	0.0	0.0
114	CHEMBL3804872-CHEMBL3805874	0	625	34	0	0.0	0.3818637728691101
115	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	0	625	34	0	0.0	7.719093986224834e-08
116	CHEMBL3235341-CHEMBL3235342	0	625	34	0	0.0	0.0
117	CHEMBL3805794-CHEMBL3805428	0	625	34	0	0.0	0.3752046525478363
118	CHEMBL3104274-CHEMBL3104277	0	625	34	0	0.0	4.893078298096043e-08
119	CHEMBL3805432-CHEMBL3804985	0	625	34	0	0.0	4.0593993321768046e-23
120	CHEMBL1774920-CHEMBL1774926	0	625	34	0	0.0	1.6771581904391188e-16
121	CHEMBL3805027-CHEMBL3805853	0	625	34	0	0.0	0.37630102038383484
122	CHEMBL3805286-CHEMBL3805965	0	625	34	0	0.0	0.3784419000148773
123	CHEMBL3104286-CHEMBL3104289	0	625	34	0	0.0	8.022256281492446e-08
124	CHEMBL3805621-CHEMBL3805768	0	625	34	0	0.0	3.889252297994972e-08
125	CHEMBL3805432-CHEMBL3805249	0	625	34	0	0.0	2.6354921934049202e-16
126	CHEMBL3804985-CHEMBL3805874	0	625	34	0	0.0	3.9684731945044405e-08
127	CHEMBL3899438-CHEMBL3906699	0	625	34	0	1.0	0.8073006868362427
128	CHEMBL3104279-CHEMBL3104287	0	625	34	0	0.0	4.328988012503032e-08
129	CHEMBL3805121-CHEMBL3804936	0	625	34	1	0.0	0.3820071220397949
130	CHEMBL3805794-CHEMBL3805991	0	625	34	0	0.0	0.3728569746017456
131	CHEMBL3804944-CHEMBL3805428	0	625	34	0	0.0	0.380896657705307
132	CHEMBL3805286-CHEMBL3806136	0	625	34	0	0.0	4.536005851664285e-15
133	CHEMBL3805794-CHEMBL3805824	0	625	34	0	0.0	0.3742789626121521
134	CHEMBL3805794-CHEMBL3805526	0	625	34	0	0.0	0.3771246373653412
135	CHEMBL3805920-CHEMBL3804985	0	625	34	0	0.0	3.5218256755342736e-08
136	CHEMBL1834096-CHEMBL3104289	0	625	34	0	0.0	1.0216585621947161e-07
137	CHEMBL3805824-CHEMBL3805920	0	625	34	0	0.0	0.3755432069301605
138	CHEMBL3104289-CHEMBL3104276	0	625	34	0	0.0	1.0590974142132836e-07
139	CHEMBL1774917-CHEMBL1774915	0	625	34	0	0.0	5.698466338799335e-06
140	CHEMBL3104289-CHEMBL3104272	0	625	34	0	0.0	6.182552425570975e-08
141	CHEMBL3401148-CHEMBL3401156	0	625	34	0	0.0	0.0
142	CHEMBL1774917-CHEMBL1774910	0	625	34	1	1.0	0.8352943658828735
143	CHEMBL1774920-CHEMBL1774922	0	625	34	0	0.0	2.175501080111102e-24
144	CHEMBL3804944-CHEMBL3805920	0	625	34	0	0.0	0.3798120617866516
145	CHEMBL1738803-CHEMBL1774914	0	625	34	1	1.0	0.8888307809829712
146	CHEMBL1774919-CHEMBL1774920	0	625	34	0	0.0	4.764144752765693e-17
147	CHEMBL3804958-CHEMBL3805853	0	625	34	0	0.0	0.3776323199272156
148	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	0	625	34	0	0.0	2.709766138541292e-19
149	CHEMBL3805991-CHEMBL3805920	0	625	34	0	0.0	0.3742489218711853
150	CHEMBL3805612-CHEMBL3804872	0	625	34	0	0.0	0.3761453330516815
151	CHEMBL3804958-CHEMBL3805768	0	625	34	0	0.0	0.3803829550743103
152	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	0	625	34	0	0.0	1.1510666553249393e-07
153	CHEMBL3805621-CHEMBL3804875	0	625	34	0	0.0	3.694955097444108e-08
154	CHEMBL3805350-CHEMBL3805570	0	625	34	0	0.0	0.3721778690814972
155	CHEMBL3805920-CHEMBL3805110	0	625	34	0	0.0	0.3790498375892639
156	CHEMBL3104287-CHEMBL3104289	0	625	34	0	0.0	5.0032330278781956e-08
157	CHEMBL3806136-CHEMBL3805146	0	625	34	0	0.0	4.484767558135452e-15
158	CHEMBL3805920-CHEMBL3805853	0	625	34	0	0.0	0.37322157621383667
159	CHEMBL1834096-CHEMBL3104274	0	625	34	0	0.0	7.6167623319634e-08
160	CHEMBL3805612-CHEMBL3806252	0	625	34	0	0.0	0.3741196393966675
161	CHEMBL1774919-CHEMBL1774925	0	625	34	0	0.0	2.963614095976617e-17
162	CHEMBL3401157-CHEMBL3401155	0	625	34	0	0.0	0.0
163	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	0	625	34	1	1.0	0.9974147081375122
164	CHEMBL3104288-CHEMBL3104277	0	625	34	0	0.0	8.606050272419452e-08
165	CHEMBL1774919-CHEMBL1774922	0	625	34	0	0.0	1.4829064488760208e-24
166	CHEMBL3401151-CHEMBL3401155	0	625	34	0	0.0	5.328745303635727e-28
167	CHEMBL3235343-CHEMBL3235340	0	625	34	0	0.0	1.0364285936742107e-32
168	CHEMBL3806136-CHEMBL3805571	0	625	34	0	0.0	4.511776050691602e-15
169	CHEMBL3806136-CHEMBL3804875	0	625	34	0	0.0	4.141771307023716e-15
170	CHEMBL3804875-CHEMBL3805146	0	625	34	0	0.0	0.37675729393959045
171	CHEMBL3804981-CHEMBL3805570	0	625	34	0	0.0	0.37575072050094604
172	CHEMBL3805350-CHEMBL3805004	0	625	34	0	0.0	0.3741694390773773
173	CHEMBL3805526-CHEMBL3805853	0	625	34	0	0.0	0.3763233423233032
174	CHEMBL1834096-CHEMBL3104285	0	625	34	0	0.0	1.1036863867275315e-07
175	CHEMBL3804875-CHEMBL3805027	0	625	34	0	0.0	0.3770093321800232
176	CHEMBL3805027-CHEMBL3805858	0	625	34	0	0.0	0.382099449634552
177	CHEMBL3235334-CHEMBL3235337	0	625	34	0	0.0	0.0
178	CHEMBL3235361-CHEMBL3235360	0	625	34	0	0.0	1.7339835693717606e-25
179	CHEMBL3805794-CHEMBL3805570	0	625	34	0	0.0	0.3742896318435669
180	CHEMBL3401152-CHEMBL3401155	0	625	34	0	0.0	0.0
181	CHEMBL3908022-CHEMBL3945793	0	625	34	0	1.0	0.7985948324203491
182	CHEMBL3804875-CHEMBL3805858	0	625	34	0	0.0	0.3774305284023285
183	CHEMBL3401152-CHEMBL3401150	0	625	34	0	0.0	0.0
184	CHEMBL3235343-CHEMBL3235342	0	625	34	0	0.0	0.0
185	CHEMBL3805350-CHEMBL3805432	0	625	34	0	0.0	2.4180114549392543e-16
186	CHEMBL3805965-CHEMBL3804985	0	625	34	0	0.0	3.624490574338779e-08
187	CHEMBL3805350-CHEMBL3805621	0	625	34	0	0.0	3.4419095129578636e-08
188	CHEMBL3903964-CHEMBL3907641	0	625	34	0	1.0	0.8020293116569519
189	CHEMBL3401152-CHEMBL3401153	0	625	34	0	0.0	0.0
190	CHEMBL1774913-CHEMBL1774917	0	625	34	0	1.0	0.9228425025939941
191	CHEMBL3804875-CHEMBL3805526	0	625	34	0	0.0	0.37693315744400024
192	CHEMBL3805249-CHEMBL3805853	0	625	34	0	0.0	0.3738822638988495
193	CHEMBL3805794-CHEMBL3805621	0	625	34	0	0.0	3.720086994007943e-08
194	CHEMBL3911424-CHEMBL3920953	0	625	34	0	1.0	0.8046205043792725
195	CHEMBL3104282-CHEMBL3104272	0	625	34	1	1.0	0.9980806112289429
196	CHEMBL3805621-CHEMBL3805428	0	625	34	0	0.0	3.940662907098158e-08
197	CHEMBL1774907-CHEMBL1738803	0	625	34	0	0.0	2.0089332725370085e-25
198	CHEMBL3804981-CHEMBL3805526	0	625	34	0	0.0	0.3788958787918091
199	CHEMBL3104279-CHEMBL3104277	0	625	34	0	0.0	5.736442076909043e-08
200	CHEMBL3235340-CHEMBL3235334	0	625	34	0	0.0	0.0
201	CHEMBL3805432-CHEMBL3805110	0	625	34	0	0.0	2.8860980081575377e-16
202	CHEMBL3805991-CHEMBL3804985	0	625	34	0	0.0	3.5434002398915254e-08
203	CHEMBL1834096-CHEMBL3104288	0	625	34	0	0.0	1.2873006483005156e-07
204	CHEMBL3401149-CHEMBL3401151	0	625	34	0	0.0	7.466327245191342e-29
205	CHEMBL3235338-CHEMBL3235336	0	625	34	0	0.0	0.0
206	CHEMBL3235341-CHEMBL3235336	0	625	34	0	0.0	1.3678188656229228e-37
207	CHEMBL3235344-CHEMBL3235342	0	625	34	0	0.0	0.0
208	CHEMBL3806136-CHEMBL3805792	0	625	34	0	0.0	4.345658066658457e-15
209	CHEMBL3804872-CHEMBL3805571	0	625	34	0	0.0	0.3807169795036316
210	CHEMBL3805571-CHEMBL3805121	0	625	34	0	0.0	0.3819103538990021
211	CHEMBL3805432-CHEMBL3804875	0	625	34	0	0.0	2.596315596105429e-16
212	CHEMBL3805621-CHEMBL3805249	0	625	34	0	0.0	3.7512528194838524e-08
213	CHEMBL3235341-CHEMBL3235337	0	625	34	0	0.0	1.3090907884260095e-30
214	CHEMBL3805621-CHEMBL3805792	0	625	34	0	0.0	3.8772903110384505e-08
215	CHEMBL3805794-CHEMBL3805965	0	625	34	0	0.0	0.3740759491920471
216	CHEMBL3805350-CHEMBL3804944	0	625	34	0	0.0	0.3763526380062103
217	CHEMBL3804958-CHEMBL3805858	0	625	34	0	0.0	0.38310253620147705
218	CHEMBL3805621-CHEMBL3804944	0	625	34	0	0.0	4.160748545700699e-08
219	CHEMBL3805121-CHEMBL3805004	0	625	34	0	0.0	0.3813081979751587
220	CHEMBL3104278-CHEMBL3104272	0	625	34	0	0.0	6.533876728553878e-08
221	CHEMBL3805991-CHEMBL3804944	0	625	34	0	0.0	0.37858453392982483
222	CHEMBL1774922-CHEMBL1738805	0	625	34	0	0.0	2.8862298486201777e-24
223	CHEMBL3804944-CHEMBL3805965	0	625	34	0	0.0	0.3797069191932678
224	CHEMBL1774918-CHEMBL1738805	0	625	34	0	0.0	5.888682574406567e-24
225	CHEMBL3805991-CHEMBL3805768	0	625	34	0	0.0	0.3750973343849182
226	CHEMBL3805286-CHEMBL3805853	0	625	34	0	0.0	0.37655678391456604
227	CHEMBL3401149-CHEMBL3401150	0	625	34	0	0.0	1.4411170439340953e-28
228	CHEMBL3805027-CHEMBL3805526	0	625	34	0	0.0	0.38178008794784546
229	CHEMBL3104282-CHEMBL3104285	0	625	34	1	1.0	0.9981377124786377
230	CHEMBL3804985-CHEMBL3805027	0	625	34	0	0.0	3.967443973351692e-08
231	CHEMBL3805350-CHEMBL3805110	0	625	34	0	0.0	0.37553468346595764
232	CHEMBL3805991-CHEMBL3805965	0	625	34	0	0.0	0.374154657125473
233	CHEMBL3958803-CHEMBL3899438	0	625	34	0	1.0	0.8009893298149109
234	CHEMBL3805824-CHEMBL3805858	0	625	34	0	0.0	0.37914544343948364
235	CHEMBL1774920-CHEMBL1774923	0	625	34	0	0.0	9.658780371796382e-39
236	CHEMBL3104278-CHEMBL3104276	0	625	34	0	0.0	9.736135098137311e-08
237	CHEMBL3804944-CHEMBL3804958	0	625	34	0	0.0	0.3838768005371094
238	CHEMBL1738805-CHEMBL1774925	0	625	34	0	0.0	2.5345209533011136e-14
239	CHEMBL3933681-CHEMBL3983469	0	625	34	0	1.0	0.8044105768203735
240	CHEMBL3804872-CHEMBL3806252	0	625	34	0	0.0	0.37799862027168274
241	CHEMBL4100504-CHEMBL3717621	0	625	34	0	0.0	1.796231963169248e-08
242	CHEMBL3805768-CHEMBL3805853	0	625	34	0	0.0	0.37384361028671265
243	CHEMBL3401153-CHEMBL3401157	0	625	34	0	0.0	0.0
244	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	0	625	34	1	1.0	0.9983355402946472
245	CHEMBL3401156-CHEMBL3401157	0	625	34	0	0.0	0.0
246	CHEMBL3805794-CHEMBL3805249	0	625	34	0	0.0	0.3746400475502014
247	CHEMBL3235336-CHEMBL3235337	0	625	34	0	0.0	5.648234930207596e-36
248	CHEMBL3805027-CHEMBL3805004	0	625	34	0	0.0	0.3807997703552246
249	CHEMBL3805146-CHEMBL3805249	0	625	34	0	0.0	0.3784666657447815
250	CHEMBL3805612-CHEMBL3805146	0	625	34	0	0.0	0.3767275810241699
251	CHEMBL3804981-CHEMBL3805858	0	625	34	0	0.0	0.3792930543422699
252	CHEMBL3804981-CHEMBL3804875	0	625	34	0	0.0	0.3742215633392334
253	CHEMBL3401156-CHEMBL3401155	0	625	34	0	0.0	0.0
254	CHEMBL3805991-CHEMBL3805432	0	625	34	0	0.0	2.6078400087484156e-16
255	CHEMBL3104288-CHEMBL3104278	0	625	34	0	0.0	7.882502472966735e-08
256	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0	625	34	0	0.0	1.063506331888675e-07
257	CHEMBL3805621-CHEMBL3805571	0	625	34	0	0.0	4.025051936196178e-08
258	CHEMBL1774920-CHEMBL1738805	0	625	34	0	0.0	1.618739042751039e-15
259	CHEMBL3804872-CHEMBL3804958	0	625	34	0	0.0	0.3821831941604614
260	CHEMBL3805249-CHEMBL3805004	0	625	34	0	0.0	0.37813395261764526
261	CHEMBL1774923-CHEMBL1774918	0	625	34	0	0.0	0.0
262	CHEMBL3805794-CHEMBL3805612	0	625	34	0	0.0	0.3725402355194092
263	CHEMBL3805965-CHEMBL3804936	0	625	34	1	0.0	0.37805452942848206
264	CHEMBL1774913-CHEMBL1774915	0	625	34	0	1.0	0.9161689877510071
265	CHEMBL3804944-CHEMBL3804985	0	625	34	0	0.0	3.9722671374420315e-08
266	CHEMBL3805612-CHEMBL3805824	0	625	34	0	0.0	0.3739648163318634
267	CHEMBL3805350-CHEMBL3804936	0	625	34	1	0.0	0.3748568594455719
268	CHEMBL3805612-CHEMBL3805570	0	625	34	0	0.0	0.3739272654056549
269	CHEMBL3235338-CHEMBL3235342	0	625	34	0	0.0	0.0
270	CHEMBL3401154-CHEMBL3401155	0	625	34	0	0.0	1.5419471802425446e-27
271	CHEMBL3805991-CHEMBL3805286	0	625	34	0	0.0	0.37736135721206665
272	CHEMBL3804872-CHEMBL3805146	0	625	34	0	0.0	0.38047873973846436
273	CHEMBL3805612-CHEMBL3805571	0	625	34	0	0.0	0.3767731189727783
274	CHEMBL3805991-CHEMBL3805249	0	625	34	0	0.0	0.37480491399765015
275	CHEMBL1774913-CHEMBL1774918	0	625	34	1	1.0	0.9254412055015564
276	CHEMBL1774913-CHEMBL1738803	0	625	34	1	1.0	0.9477497339248657
277	CHEMBL3401156-CHEMBL3401151	0	625	34	0	0.0	0.0
278	CHEMBL1774918-CHEMBL1774921	0	625	34	0	0.0	1.359317410443985e-25
279	CHEMBL3805768-CHEMBL3805526	0	625	34	0	0.0	0.3790788948535919
280	CHEMBL3804944-CHEMBL3805858	0	625	34	0	0.0	0.38315728306770325
281	CHEMBL3805121-CHEMBL3805249	0	625	34	0	1.0	0.7889045476913452
282	CHEMBL3805110-CHEMBL3805004	0	625	34	0	0.0	0.3812367916107178
283	CHEMBL1774924-CHEMBL1774921	0	625	34	0	0.0	0.0
284	CHEMBL1774912-CHEMBL1774911	0	625	34	0	0.0	1.5790224239253803e-08
285	CHEMBL3235338-CHEMBL3235341	0	625	34	0	0.0	0.0
286	CHEMBL3805571-CHEMBL3805853	0	625	34	0	0.0	0.3763522803783417
287	CHEMBL3805612-CHEMBL3805965	0	625	34	0	0.0	0.3737523555755615
288	CHEMBL3805612-CHEMBL3805249	0	625	34	0	0.0	0.3744172155857086
289	CHEMBL1774912-CHEMBL1774910	0	625	34	0	0.0	2.9689003255839452e-08
290	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	0	625	34	0	0.0	1.1253634824015535e-07
291	CHEMBL3235335-CHEMBL3235339	0	625	34	0	0.0	0.0
292	CHEMBL3805612-CHEMBL3804985	0	625	34	0	0.0	3.4480795108038365e-08
293	CHEMBL3804872-CHEMBL3805858	0	625	34	0	0.0	0.3813108801841736
294	CHEMBL3804981-CHEMBL3805571	0	625	34	1	0.0	0.37864845991134644
295	CHEMBL3805792-CHEMBL3805571	0	625	34	0	0.0	0.3801431357860565
296	CHEMBL3806136-CHEMBL3805570	0	625	34	0	0.0	4.153558194001233e-15
297	CHEMBL3805432-CHEMBL3805858	0	625	34	0	0.0	2.8908803032381763e-16
298	CHEMBL3805874-CHEMBL3805526	0	625	34	0	0.0	0.38267961144447327
299	CHEMBL3805794-CHEMBL3804872	0	625	34	0	0.0	0.376337468624115
300	CHEMBL3235334-CHEMBL3235341	0	625	34	0	0.0	0.0
301	CHEMBL3401148-CHEMBL3401150	0	625	34	0	0.0	8.665585164114938e-29
302	CHEMBL3805612-CHEMBL3805991	0	625	34	0	0.0	0.37265321612358093
303	CHEMBL1774908-CHEMBL1738803	0	625	34	0	0.0	1.095387510261744e-34
304	CHEMBL3235335-CHEMBL3235338	0	625	34	0	0.0	0.0
305	CHEMBL3805612-CHEMBL3806136	0	625	34	0	0.0	4.048127156023543e-15
306	CHEMBL3805965-CHEMBL3805249	0	625	34	0	0.0	0.3758646547794342
307	CHEMBL1774924-CHEMBL1774926	0	625	34	0	0.0	0.0
308	CHEMBL1774909-CHEMBL1774914	0	625	34	0	1.0	0.8469884395599365
309	CHEMBL1834096-CHEMBL3104279	0	625	34	0	0.0	8.012867169782112e-08
310	CHEMBL3805432-CHEMBL3805920	0	625	34	0	0.0	2.5918625850830353e-16
311	CHEMBL3806136-CHEMBL3804944	0	625	34	0	0.0	4.664273744932898e-15
312	CHEMBL3804944-CHEMBL3805526	0	625	34	0	0.0	0.38289204239845276
313	CHEMBL3805621-CHEMBL3806136	0	625	34	0	0.0	6.782883547289724e-22
314	CHEMBL1774924-CHEMBL1774918	0	625	34	0	0.0	0.0
315	CHEMBL3805612-CHEMBL3805853	0	625	34	0	0.0	0.37155771255493164
316	CHEMBL3104274-CHEMBL3104276	0	625	34	0	0.0	7.066625329343879e-08
