	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL2387462-CHEMBL2387469	1	99	10	0	1.0	0.5185709595680237
27	CHEMBL3792905-CHEMBL3793600	1	99	10	0	0.0	0.40967658162117004
28	CHEMBL3648680-CHEMBL3623162	1	99	10	0	0.0	0.04279795661568642
29	CHEMBL573702-CHEMBL585182	1	99	10	0	0.0	0.4025833308696747
30	CHEMBL4450356-CHEMBL4472966	1	99	10	0	0.0	0.07580776512622833
31	CHEMBL3648680-CHEMBL3648675	1	99	10	0	0.0	0.08289908617734909
32	CHEMBL3648724-CHEMBL4459538	1	99	10	0	0.0	0.05525299161672592
33	CHEMBL3103869-CHEMBL3792552	1	99	10	1	1.0	0.5877802968025208
34	CHEMBL4450356-CHEMBL4458081	1	99	10	0	0.0	0.09787975996732712
35	CHEMBL3634765-CHEMBL3634783	1	99	10	1	1.0	0.5606458187103271
36	CHEMBL3103869-CHEMBL3103868	1	99	10	0	0.0	0.17165564000606537
37	CHEMBL3793600-CHEMBL3792474	1	99	10	0	0.0	0.40691879391670227
38	CHEMBL582844-CHEMBL583273	1	99	10	0	0.0	0.39490407705307007
39	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	99	10	0	0.0	0.43457144498825073
40	CHEMBL3103869-CHEMBL3793267	1	99	10	1	1.0	0.587908923625946
41	CHEMBL3634764-CHEMBL3634765	1	99	10	0	0.0	0.1767103523015976
42	CHEMBL3103867-CHEMBL3793440	1	99	10	1	1.0	0.5718170404434204
43	CHEMBL4060101-CHEMBL4088342	1	99	10	0	0.0	0.47874170541763306
44	CHEMBL2387462-CHEMBL2387470	1	99	10	0	0.0	0.1844206154346466
45	CHEMBL4453890-CHEMBL3648675	1	99	10	0	0.0	0.08249370753765106
46	CHEMBL4449930-CHEMBL4455188	1	99	10	0	0.0	0.11093780398368835
47	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.10534872859716415
48	CHEMBL3103868-CHEMBL3103861	1	99	10	1	1.0	0.5654703378677368
49	CHEMBL3103860-CHEMBL3103861	1	99	10	0	1.0	0.5568757057189941
50	CHEMBL3634770-CHEMBL3634755	1	99	10	0	0.0	0.4380302131175995
51	CHEMBL3956349-CHEMBL3634781	1	99	10	0	0.0	0.450033962726593
52	CHEMBL572550-CHEMBL585182	1	99	10	0	0.0	0.4090096652507782
53	CHEMBL4439756-CHEMBL3648675	1	99	10	0	0.0	0.08379669487476349
54	CHEMBL3634783-CHEMBL3634770	1	99	10	0	0.0	0.45661503076553345
55	CHEMBL3103861-CHEMBL3103862	1	99	10	0	1.0	0.5571423172950745
56	CHEMBL3792552-CHEMBL3793267	1	99	10	0	0.0	0.4114631116390228
57	CHEMBL3623150-CHEMBL4439756	1	99	10	0	0.0	0.06148762255907059
58	CHEMBL4453890-CHEMBL3623150	1	99	10	0	0.0	0.060508668422698975
59	CHEMBL573702-CHEMBL583273	1	99	10	0	0.0	0.40068158507347107
60	CHEMBL583273-CHEMBL572781	1	99	10	0	1.0	0.5284311771392822
61	CHEMBL3793440-CHEMBL3792474	1	99	10	0	0.0	0.40481823682785034
62	CHEMBL585182-CHEMBL582844	1	99	10	0	0.0	0.3967966139316559
63	CHEMBL573702-CHEMBL572550	1	99	10	0	0.0	0.4193718433380127
64	CHEMBL3103865-CHEMBL3103861	1	99	10	0	1.0	0.5512254238128662
65	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.05471908301115036
66	CHEMBL3634769-CHEMBL3634770	1	99	10	0	0.0	0.47519317269325256
67	CHEMBL4450356-CHEMBL4459538	1	99	10	0	0.0	0.049013834446668625
68	CHEMBL4450356-CHEMBL3648724	1	99	10	0	0.0	0.04827377200126648
69	CHEMBL3103868-CHEMBL3103863	1	99	10	1	1.0	0.5679865479469299
70	CHEMBL3103865-CHEMBL3103860	1	99	10	0	1.0	0.5488111972808838
71	CHEMBL3792905-CHEMBL3792428	1	99	10	0	0.0	0.40988802909851074
72	CHEMBL2387465-CHEMBL2387475	1	99	10	0	0.0	0.306465744972229
73	CHEMBL3634757-CHEMBL3634767	1	99	10	0	0.0	0.434454083442688
74	CHEMBL3793600-CHEMBL3793440	1	99	10	0	0.0	0.40413612127304077
75	CHEMBL4439756-CHEMBL4459538	1	99	10	0	0.0	0.06902234256267548
76	CHEMBL3103861-CHEMBL3103863	1	99	10	0	1.0	0.5607185363769531
77	CHEMBL3634769-CHEMBL3634771	1	99	10	0	1.0	0.5059800148010254
78	CHEMBL3634782-CHEMBL3634769	1	99	10	0	0.0	0.4695780575275421
79	CHEMBL3103868-CHEMBL3792552	1	99	10	1	1.0	0.5788304805755615
80	CHEMBL585182-CHEMBL583187	1	99	10	0	1.0	0.5385665893554688
81	CHEMBL3634770-CHEMBL3634771	1	99	10	0	1.0	0.5388839840888977
82	CHEMBL3634783-CHEMBL3634761	1	99	10	0	0.0	0.4743274450302124
83	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.10551350563764572
84	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	1	99	10	0	0.0	0.37163862586021423
85	CHEMBL4453890-CHEMBL3623162	1	99	10	0	0.0	0.042557306587696075
86	CHEMBL3634782-CHEMBL3634770	1	99	10	0	0.0	0.4566407799720764
87	CHEMBL4453890-CHEMBL4439756	1	99	10	0	0.0	0.08328776806592941
88	CHEMBL3648724-CHEMBL4458081	1	99	10	0	0.0	0.10998746007680893
89	CHEMBL3634770-CHEMBL3634761	1	99	10	0	1.0	0.5291366577148438
90	CHEMBL3634771-CHEMBL3634772	1	99	10	0	0.0	0.48774707317352295
91	CHEMBL3648680-CHEMBL3648724	1	99	10	0	0.0	0.06714514642953873
92	CHEMBL3793221-CHEMBL3792552	1	99	10	0	0.0	0.4113437235355377
93	CHEMBL2387470-CHEMBL2387469	1	99	10	0	1.0	0.5741981863975525
94	CHEMBL3623162-CHEMBL3623150	1	99	10	0	0.0	0.031401168555021286
95	CHEMBL3648724-CHEMBL4472966	1	99	10	0	0.0	0.08544376492500305
96	CHEMBL3793600-CHEMBL3792428	1	99	10	0	0.0	0.4064590036869049
97	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	99	10	0	0.0	0.4042664170265198
98	CHEMBL2387465-CHEMBL2387464	1	99	10	0	1.0	0.5296270847320557
