	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3355672-CHEMBL3355678	0	305	22	0	0.0	8.711453119758517e-05
32	CHEMBL3355665-CHEMBL3355674	0	305	22	0	0.0	0.00012440969294402748
33	CHEMBL3398634-CHEMBL3398629	0	305	22	0	0.0	2.5342678782180883e-05
34	CHEMBL3754487-CHEMBL3754712	0	305	22	0	0.0	1.0158917575608939e-05
35	CHEMBL3781981-CHEMBL3780751	0	305	22	0	0.0	6.429948552977294e-05
36	CHEMBL3398627-CHEMBL3398623	0	305	22	0	0.0	4.540986265055835e-05
37	CHEMBL3352850-CHEMBL3355676	0	305	22	0	0.0	8.665345376357436e-05
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.00024393352214246988
39	CHEMBL3754487-CHEMBL3751935	0	305	22	0	0.0	1.512873041065177e-05
40	CHEMBL3398621-CHEMBL3398633	0	305	22	0	0.0	3.271961031714454e-05
41	CHEMBL3355681-CHEMBL3355684	0	305	22	0	0.0	3.8907990528969094e-05
42	CHEMBL3752772-CHEMBL3753374	0	305	22	0	0.0	6.937117723282427e-05
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	0.0	4.6414781536441296e-05
44	CHEMBL3355673-CHEMBL3355672	0	305	22	0	0.0	0.0004201658593956381
45	CHEMBL3127480-CHEMBL3127478	0	305	22	0	0.0	1.2475886251195334e-05
46	CHEMBL3398620-CHEMBL3398622	0	305	22	0	0.0	2.5855122657958418e-05
47	CHEMBL3781553-CHEMBL3781505	0	305	22	0	0.0	3.0071305445744656e-05
48	CHEMBL3352850-CHEMBL3355677	0	305	22	0	0.0	7.920206553535536e-05
49	CHEMBL3398626-CHEMBL3398619	0	305	22	0	0.0	1.0154771189263556e-05
50	CHEMBL3355671-CHEMBL3355675	0	305	22	0	0.0	0.0001008342151180841
51	CHEMBL3398633-CHEMBL3398622	0	305	22	0	0.0	2.5861534595605917e-05
52	CHEMBL3355667-CHEMBL3355677	0	305	22	0	0.0	7.138837827369571e-05
53	CHEMBL3754069-CHEMBL3752951	0	305	22	0	0.0	3.785988883464597e-05
54	CHEMBL3355672-CHEMBL3355677	0	305	22	0	0.0	8.755266026128083e-05
55	CHEMBL3780389-CHEMBL3393364	0	305	22	0	0.0	0.00017255147395189852
56	CHEMBL3127477-CHEMBL3127479	0	305	22	0	0.0	6.3041770772542804e-06
57	CHEMBL3352850-CHEMBL3355669	0	305	22	0	0.0	6.172378198243678e-05
58	CHEMBL3754262-CHEMBL3752951	0	305	22	0	0.0	3.766165173146874e-05
59	CHEMBL3754262-CHEMBL3753374	0	305	22	0	0.0	7.597710646223277e-05
60	CHEMBL3780501-CHEMBL3393364	0	305	22	0	0.0	7.120337249943987e-05
61	CHEMBL3398625-CHEMBL3398618	0	305	22	0	0.0	1.312193853664212e-05
62	CHEMBL3753468-CHEMBL3751935	0	305	22	0	0.0	1.8584862118586898e-05
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	0.0	1.527926178823691e-05
64	CHEMBL3754069-CHEMBL3753468	0	305	22	0	0.0	3.785212538787164e-05
65	CHEMBL3127475-CHEMBL3127482	0	305	22	0	0.0	8.674732271174435e-06
66	CHEMBL3355667-CHEMBL3352850	0	305	22	0	0.0	6.199412746354938e-05
67	CHEMBL3754262-CHEMBL3752735	0	305	22	0	0.0	6.0233811382204294e-05
68	CHEMBL3398635-CHEMBL3398629	0	305	22	0	0.0	2.8834725526394323e-05
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.00017325858061667532
70	CHEMBL3398621-CHEMBL3398623	0	305	22	0	0.0	5.236165816313587e-05
71	CHEMBL3780930-CHEMBL3780389	0	305	22	0	0.0	5.997285188641399e-05
72	CHEMBL3355671-CHEMBL3355669	0	305	22	0	0.0	7.851279951864854e-05
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.00018127611838281155
74	CHEMBL3398631-CHEMBL3398630	0	305	22	0	0.0	1.7241796740563586e-05
75	CHEMBL3751935-CHEMBL3754635	0	305	22	0	0.0	1.7782620489015244e-05
76	CHEMBL3355673-CHEMBL3355668	0	305	22	0	0.0	9.510669769952074e-05
77	CHEMBL3355666-CHEMBL3355675	0	305	22	0	0.0	8.8049317128025e-05
78	CHEMBL3398630-CHEMBL3398623	0	305	22	0	0.0	3.727344301296398e-05
79	CHEMBL3752147-CHEMBL3754635	0	305	22	0	0.0	4.448032996151596e-05
80	CHEMBL3398621-CHEMBL3398629	0	305	22	0	0.0	3.338453097967431e-05
81	CHEMBL3780501-CHEMBL3781468	0	305	22	0	0.0	1.6268226318061352e-05
82	CHEMBL3752251-CHEMBL3754487	0	305	22	0	0.0	5.185000554774888e-05
83	CHEMBL3752772-CHEMBL3752251	0	305	22	0	0.0	2.789333666441962e-05
84	CHEMBL3754487-CHEMBL3754635	0	305	22	0	0.0	1.4548110812029336e-05
85	CHEMBL3114852-CHEMBL3114851	0	305	22	0	0.0	5.827331551699899e-05
86	CHEMBL3355672-CHEMBL3355668	0	305	22	0	0.0	0.00011833992903120816
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	0.0	5.209549635765143e-05
88	CHEMBL3780751-CHEMBL3780501	0	305	22	0	0.0	0.0002482078270986676
89	CHEMBL3398630-CHEMBL3398625	0	305	22	0	0.0	2.4882228899514303e-05
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	6.50980364298448e-05
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	0.0	2.0619980205083266e-05
92	CHEMBL3355665-CHEMBL3355672	0	305	22	0	0.0	0.00011890787573065609
93	CHEMBL3780930-CHEMBL3781679	0	305	22	0	0.0	3.749597817659378e-05
94	CHEMBL3781981-CHEMBL3781679	0	305	22	0	0.0	8.479590906063095e-05
95	CHEMBL3398630-CHEMBL3398626	0	305	22	0	0.0	1.9007969967788085e-05
96	CHEMBL3752147-CHEMBL3753468	0	305	22	0	0.0	4.6486897190334275e-05
97	CHEMBL3355673-CHEMBL3355676	0	305	22	0	0.0	7.701291906414554e-05
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	0.0	3.0191877158358693e-05
99	CHEMBL3781679-CHEMBL3780389	0	305	22	0	0.0	5.9972397139063105e-05
100	CHEMBL3701219-CHEMBL4100305	0	305	22	0	0.0	1.5895577234914526e-05
101	CHEMBL3398629-CHEMBL3398619	0	305	22	0	0.0	1.2676062397076748e-05
102	CHEMBL3355671-CHEMBL3355677	0	305	22	0	0.0	0.0001008565304800868
103	CHEMBL3398623-CHEMBL3398619	0	305	22	0	0.0	1.9903322026948445e-05
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.0002451026812195778
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	0	0.0	4.776278728968464e-05
106	CHEMBL3355671-CHEMBL3355667	0	305	22	0	0.0	7.888668915256858e-05
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	0	0.0	5.236005745246075e-05
108	CHEMBL3355665-CHEMBL3355676	0	305	22	0	0.0	0.0001355696440441534
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.0001795743592083454
110	CHEMBL3754262-CHEMBL3754635	0	305	22	0	0.0	3.602850847528316e-05
111	CHEMBL3355672-CHEMBL3352850	0	305	22	0	0.0	7.600551180075854e-05
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	3.492749237921089e-05
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	0.0	9.331267392553855e-06
114	CHEMBL3355666-CHEMBL3355677	0	305	22	0	0.0	8.806880214251578e-05
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	0.0	2.2894972062204033e-05
116	CHEMBL3781468-CHEMBL3780930	0	305	22	0	0.0	2.4649994884384796e-05
117	CHEMBL3398620-CHEMBL3398627	0	305	22	0	0.0	2.833217331499327e-05
118	CHEMBL4100305-CHEMBL4095863	0	305	22	0	0.0	1.582530421728734e-05
119	CHEMBL3355666-CHEMBL3352850	0	305	22	0	0.0	7.647232268936932e-05
120	CHEMBL3355667-CHEMBL3355669	0	305	22	0	0.0	5.56132617930416e-05
121	CHEMBL3751935-CHEMBL3754712	0	305	22	0	0.0	1.2417498510330915e-05
122	CHEMBL3754487-CHEMBL3753468	0	305	22	0	0.0	6.387687608366832e-05
123	CHEMBL3752147-CHEMBL3752772	0	305	22	0	0.0	8.556953980587423e-05
124	CHEMBL3398623-CHEMBL3398618	0	305	22	0	0.0	1.9656872609630227e-05
125	CHEMBL3398634-CHEMBL3398632	0	305	22	0	0.0	2.186239908041898e-05
126	CHEMBL3753890-CHEMBL3753468	0	305	22	0	0.0	3.000353171955794e-05
127	CHEMBL3355667-CHEMBL3355678	0	305	22	0	0.0	7.102109520928934e-05
128	CHEMBL3127479-CHEMBL3127478	0	305	22	0	0.0	1.2996229997952469e-05
129	CHEMBL3781468-CHEMBL3781679	0	305	22	0	0.0	2.464978206262458e-05
130	CHEMBL3355674-CHEMBL3355667	0	305	22	0	0.0	7.170111348386854e-05
