	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1836513-CHEMBL1836464	1	200	15	0	0.0	0.009204045869410038
29	CHEMBL383186-CHEMBL381190	1	200	15	0	0.0	0.0140722980722785
30	CHEMBL1836512-CHEMBL1836465	1	200	15	0	0.0	0.007743393070995808
31	CHEMBL2382076-CHEMBL2382073	1	200	15	0	0.0	0.11291877180337906
32	CHEMBL1836516-CHEMBL1836517	1	200	15	0	0.0	0.009870694018900394
33	CHEMBL200426-CHEMBL199214	1	200	15	0	0.0	0.016780540347099304
34	CHEMBL1836511-CHEMBL1836514	1	200	15	0	0.0	0.02257543057203293
35	CHEMBL2381998-CHEMBL2382005	1	200	15	0	0.0	0.045226238667964935
36	CHEMBL371133-CHEMBL199014	1	200	15	0	0.0	0.004877407569438219
37	CHEMBL198802-CHEMBL199014	1	200	15	0	0.0	0.005726159084588289
38	CHEMBL594623-CHEMBL594622	1	200	15	0	0.0	0.006689028814435005
39	CHEMBL1836513-CHEMBL1836506	1	200	15	0	0.0	0.008397437632083893
40	CHEMBL594623-CHEMBL596265	1	200	15	0	0.0	0.0005377464112825692
41	CHEMBL1836514-CHEMBL1836516	1	200	15	0	0.0	0.014982174150645733
42	CHEMBL213244-CHEMBL212879	1	200	15	0	1.0	0.7923592925071716
43	CHEMBL1836516-CHEMBL1836470	1	200	15	0	0.0	0.004132166039198637
44	CHEMBL200672-CHEMBL198802	1	200	15	0	0.0	0.34292522072792053
45	CHEMBL200507-CHEMBL200602	1	200	15	0	0.0	0.008067118003964424
46	CHEMBL371133-CHEMBL199214	1	200	15	0	0.0	0.009872619062662125
47	CHEMBL440035-CHEMBL200301	1	200	15	0	0.0	0.022461527958512306
48	CHEMBL1836512-CHEMBL1836464	1	200	15	0	0.0	0.007723754271864891
49	CHEMBL200672-CHEMBL200426	1	200	15	0	0.0	0.3206392228603363
50	CHEMBL1836514-CHEMBL1836518	1	200	15	0	0.0	0.012082904577255249
51	CHEMBL200672-CHEMBL199214	1	200	15	0	0.0	0.44165974855422974
52	CHEMBL596265-CHEMBL594622	1	200	15	0	0.0	0.005618973169475794
53	CHEMBL381190-CHEMBL199014	1	200	15	0	0.0	0.005390175152570009
54	CHEMBL381190-CHEMBL371133	1	200	15	0	0.0	0.0072851176373660564
55	CHEMBL200596-CHEMBL200708	1	200	15	0	1.0	0.8363896608352661
56	CHEMBL199470-CHEMBL200744	1	200	15	0	0.0	0.012685077264904976
57	CHEMBL1836518-CHEMBL1836463	1	200	15	0	0.0	0.00363068375736475
58	CHEMBL1836519-CHEMBL1836506	1	200	15	0	0.0	0.002986738458275795
59	CHEMBL200596-CHEMBL426819	1	200	15	0	0.0	0.05855735391378403
60	CHEMBL199470-CHEMBL200287	1	200	15	0	0.0	0.07468152046203613
61	CHEMBL1836512-CHEMBL1836513	1	200	15	0	0.0	0.03358161821961403
62	CHEMBL200426-CHEMBL199014	1	200	15	0	0.0	0.005254986230283976
63	CHEMBL198798-CHEMBL200494	1	200	15	0	0.0	0.0021852205973118544
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1.0	0.8300498127937317
65	CHEMBL200506-CHEMBL381026	1	200	15	0	0.0	0.004528827033936977
66	CHEMBL1836514-CHEMBL1836512	1	200	15	0	0.0	0.023828556761145592
67	CHEMBL1836517-CHEMBL1836469	1	200	15	0	0.0	0.0036769206635653973
68	CHEMBL198798-CHEMBL200287	1	200	15	0	0.0	0.026207158342003822
69	CHEMBL426819-CHEMBL200543	1	200	15	0	0.0	0.0046075619757175446
70	CHEMBL200507-CHEMBL198798	1	200	15	0	0.0	0.002618460450321436
71	CHEMBL1836514-CHEMBL1836465	1	200	15	0	0.0	0.006218592636287212
72	CHEMBL379157-CHEMBL209293	1	200	15	0	0.0	0.007928743027150631
73	CHEMBL200287-CHEMBL200708	1	200	15	0	1.0	0.7564027905464172
74	CHEMBL2153169-CHEMBL2153166	1	200	15	0	0.0	0.0941101536154747
75	CHEMBL198859-CHEMBL200301	1	200	15	0	0.0	0.07534509897232056
76	CHEMBL383186-CHEMBL200672	1	200	15	0	1.0	0.665002703666687
77	CHEMBL1836511-CHEMBL1836516	1	200	15	0	0.0	0.01638181321322918
78	CHEMBL199470-CHEMBL200602	1	200	15	0	0.0	0.016186947003006935
79	CHEMBL199470-CHEMBL199358	1	200	15	0	0.0	0.010343678295612335
80	CHEMBL198859-CHEMBL200619	1	200	15	0	0.0	0.07286214083433151
81	CHEMBL1836518-CHEMBL1836512	1	200	15	0	0.0	0.015088853426277637
82	CHEMBL200494-CHEMBL200744	1	200	15	0	0.0	0.002721074502915144
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1.0	0.9663830399513245
84	CHEMBL200602-CHEMBL199358	1	200	15	0	0.0	0.00783594511449337
85	CHEMBL209215-CHEMBL209114	1	200	15	0	1.0	0.9503334760665894
86	CHEMBL199470-CHEMBL200596	1	200	15	0	0.0	0.12482337653636932
