	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL454900-CHEMBL462009	0	173	8	0	1.0	0.5031080842018127
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	1.0	0.5015581846237183
32	CHEMBL471166-CHEMBL513404	0	173	8	0	1.0	0.501362144947052
33	CHEMBL472553-CHEMBL471517	0	173	8	0	1.0	0.500552237033844
34	CHEMBL488884-CHEMBL529449	0	173	8	0	1.0	0.5063345432281494
35	CHEMBL472553-CHEMBL471166	0	173	8	0	1.0	0.5042470097541809
36	CHEMBL454670-CHEMBL455394	0	173	8	0	1.0	0.5081564784049988
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	0	1.0	0.509304404258728
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	0	1.0	0.5025544166564941
39	CHEMBL472553-CHEMBL507347	0	173	8	0	1.0	0.5024105310440063
40	CHEMBL361052-CHEMBL2113135	0	173	8	0	1.0	0.5121641755104065
41	CHEMBL488030-CHEMBL471167	0	173	8	0	1.0	0.5047889351844788
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	0	1.0	0.5064107775688171
43	CHEMBL2113144-CHEMBL2113135	0	173	8	0	1.0	0.5136451721191406
44	CHEMBL460942-CHEMBL529449	0	173	8	0	1.0	0.5064166188240051
45	CHEMBL512496-CHEMBL471340	0	173	8	0	1.0	0.5038089156150818
46	CHEMBL508285-CHEMBL454918	0	173	8	0	1.0	0.5031014084815979
47	CHEMBL512496-CHEMBL454916	0	173	8	0	1.0	0.5035275816917419
48	CHEMBL515512-CHEMBL391914	0	173	8	1	1.0	0.5080665349960327
49	CHEMBL454663-CHEMBL488716	0	173	8	1	1.0	0.5074849724769592
50	CHEMBL452838-CHEMBL462009	0	173	8	0	1.0	0.5006388425827026
51	CHEMBL471516-CHEMBL455394	0	173	8	0	1.0	0.5058885812759399
52	CHEMBL488710-CHEMBL511826	0	173	8	0	1.0	0.5040841698646545
53	CHEMBL511826-CHEMBL528329	0	173	8	0	1.0	0.508001983165741
54	CHEMBL528108-CHEMBL488710	0	173	8	0	1.0	0.5012757182121277
55	CHEMBL488710-CHEMBL462345	0	173	8	0	1.0	0.5056939721107483
56	CHEMBL528108-CHEMBL487043	0	173	8	0	1.0	0.5019181370735168
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	1.0	0.5053812265396118
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	0	1.0	0.5071091055870056
59	CHEMBL512496-CHEMBL462559	0	173	8	0	1.0	0.5062355995178223
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	1.0	0.5039472579956055
61	CHEMBL460942-CHEMBL508285	0	173	8	0	1.0	0.505874514579773
62	CHEMBL462380-CHEMBL460942	0	173	8	0	1.0	0.5054267644882202
63	CHEMBL528108-CHEMBL452838	0	173	8	0	1.0	0.5042282938957214
64	CHEMBL459217-CHEMBL461132	0	173	8	0	1.0	0.5071865916252136
65	CHEMBL488710-CHEMBL487043	0	173	8	0	1.0	0.5042663216590881
66	CHEMBL487044-CHEMBL462346	0	173	8	0	1.0	0.5069352388381958
67	CHEMBL2113134-CHEMBL183434	0	173	8	0	1.0	0.5125083327293396
68	CHEMBL458329-CHEMBL462010	0	173	8	0	0.0	0.4993387758731842
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	1.0	0.5042923092842102
70	CHEMBL391914-CHEMBL462345	0	173	8	0	1.0	0.5084020495414734
71	CHEMBL470301-CHEMBL454670	0	173	8	0	1.0	0.5018448233604431
72	CHEMBL488030-CHEMBL511826	0	173	8	0	1.0	0.5011104941368103
73	CHEMBL472553-CHEMBL455394	0	173	8	0	1.0	0.5032707452774048
74	CHEMBL508285-CHEMBL528329	0	173	8	0	1.0	0.5067445635795593
