	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL255939-CHEMBL267200	1	224	13	0	0.0	5.184980979075923e-32
53	CHEMBL405789-CHEMBL437804	1	224	13	0	0.0	6.341435015988495e-11
54	CHEMBL3596508-CHEMBL3596510	1	224	13	0	0.0	1.767025392956634e-23
55	CHEMBL3596518-CHEMBL3596505	1	224	13	0	0.0	0.0
56	CHEMBL265696-CHEMBL258901	1	224	13	0	0.0	5.827967015231694e-12
57	CHEMBL404985-CHEMBL405234	1	224	13	0	1.0	0.9495887160301208
58	CHEMBL265696-CHEMBL407327	1	224	13	0	0.0	1.972003929040511e-06
59	CHEMBL223828-CHEMBL375764	1	224	13	0	0.0	0.0
60	CHEMBL3596517-CHEMBL3596511	1	224	13	0	0.0	2.5358478156921015e-35
61	CHEMBL3596503-CHEMBL3596510	1	224	13	0	0.0	0.0
62	CHEMBL275605-CHEMBL16677	1	224	13	0	1.0	0.9004870653152466
63	CHEMBL3596508-CHEMBL3596514	1	224	13	0	0.0	4.373354339837903e-27
64	CHEMBL403252-CHEMBL258006	1	224	13	0	0.0	3.364189894288522e-32
65	CHEMBL265696-CHEMBL406315	1	224	13	0	0.0	1.0228242593033265e-15
66	CHEMBL265696-CHEMBL406314	1	224	13	0	0.0	1.1976654121437702e-15
67	CHEMBL402464-CHEMBL407638	1	224	13	0	1.0	0.7106913924217224
68	CHEMBL402817-CHEMBL407650	1	224	13	0	0.0	1.3453567149213086e-08
69	CHEMBL259953-CHEMBL402464	1	224	13	0	0.0	4.630491302892725e-12
70	CHEMBL3596512-CHEMBL3596589	1	224	13	0	0.0	4.303539831496013e-31
71	CHEMBL3596505-CHEMBL3596589	1	224	13	0	0.0	0.0
72	CHEMBL3596502-CHEMBL3596515	1	224	13	0	0.0	0.0
73	CHEMBL3596517-CHEMBL3596510	1	224	13	0	0.0	5.203787948293599e-31
74	CHEMBL3596506-CHEMBL3596516	1	224	13	0	0.0	3.0404709958079735e-27
75	CHEMBL3596506-CHEMBL3596507	1	224	13	0	0.0	1.6548517388169218e-23
76	CHEMBL405026-CHEMBL260547	1	224	13	0	1.0	0.6381349563598633
77	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	224	13	0	0.0	0.0
78	CHEMBL3596503-CHEMBL3596589	1	224	13	0	0.0	0.0
79	CHEMBL1760892-CHEMBL1760893	1	224	13	1	0.0	0.0
80	CHEMBL3596504-CHEMBL3596508	1	224	13	0	0.0	0.0
81	CHEMBL116878-CHEMBL327039	1	224	13	1	0.0	7.563447907707217e-22
82	CHEMBL3596509-CHEMBL3596516	1	224	13	0	0.0	3.253958019027365e-27
83	CHEMBL3856143-CHEMBL3856142	1	224	13	0	0.0	6.361461682381665e-22
84	CHEMBL3596511-CHEMBL3596514	1	224	13	0	0.0	2.6988659104201438e-31
85	CHEMBL406745-CHEMBL258901	1	224	13	0	0.0	7.2654421541529235e-12
86	CHEMBL3596517-CHEMBL3596509	1	224	13	0	0.0	4.3528400645695e-31
87	CHEMBL403704-CHEMBL402817	1	224	13	0	0.0	1.5367035643976124e-08
88	CHEMBL259953-CHEMBL258901	1	224	13	0	0.0	4.277687579157252e-12
89	CHEMBL260667-CHEMBL258900	1	224	13	0	1.0	0.8999470472335815
90	CHEMBL405235-CHEMBL405234	1	224	13	0	1.0	0.982183575630188
91	CHEMBL408146-CHEMBL265696	1	224	13	0	0.0	7.205863510051369e-12
92	CHEMBL267200-CHEMBL403252	1	224	13	0	0.0	4.196747874190617e-32
93	CHEMBL3596509-CHEMBL3596514	1	224	13	0	0.0	4.3728035238738085e-27
94	CHEMBL3596515-CHEMBL3596510	1	224	13	0	0.0	4.590777578677634e-27
95	CHEMBL3596518-CHEMBL3596512	1	224	13	0	0.0	0.0
