	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	2298	155	0	0.0	7.902987597674382e-09
37	CHEMBL517748-CHEMBL462084	2	2298	155	0	0.0	3.0056862489365177e-15
38	CHEMBL295454-CHEMBL44586	2	2298	155	0	0.0	1.987128838695646e-16
39	CHEMBL46969-CHEMBL46708	2	2298	155	0	0.0	2.1067000829683277e-34
40	CHEMBL226931-CHEMBL449702	2	2298	155	0	0.0	3.664080816534465e-09
41	CHEMBL242742-CHEMBL241920	2	2298	155	0	0.0	5.767543687852281e-16
42	CHEMBL94781-CHEMBL192818	2	2298	155	0	0.0	1.4800145084633078e-22
43	CHEMBL2441051-CHEMBL2441060	2	2298	155	0	0.0	6.055244284652872e-06
44	CHEMBL243612-CHEMBL242742	2	2298	155	0	0.0	3.3007357264080994e-11
45	CHEMBL434924-CHEMBL221844	2	2298	155	1	1.0	0.9951485991477966
46	CHEMBL221093-CHEMBL380256	2	2298	155	0	0.0	2.3579956121011492e-07
47	CHEMBL376790-CHEMBL227197	2	2298	155	0	0.0	1.3608423885962076e-18
48	CHEMBL3314447-CHEMBL3359592	2	2298	155	0	0.0	1.062506202811897e-12
49	CHEMBL44113-CHEMBL46708	2	2298	155	0	0.0	5.2319107569529996e-17
50	CHEMBL375263-CHEMBL227146	2	2298	155	0	0.0	1.591852310411923e-06
51	CHEMBL373992-CHEMBL222129	2	2298	155	0	0.0	1.3914704111162024e-10
52	CHEMBL2441037-CHEMBL2441035	2	2298	155	0	0.0	1.2020716894767247e-05
53	CHEMBL246948-CHEMBL397310	2	2298	155	0	0.0	1.4656804658841338e-09
54	CHEMBL373593-CHEMBL222059	2	2298	155	0	0.0	2.5062056596691917e-11
55	CHEMBL218420-CHEMBL434924	2	2298	155	0	0.0	1.345928902184157e-12
56	CHEMBL221093-CHEMBL220542	2	2298	155	0	0.0	4.540882798664825e-07
57	CHEMBL193216-CHEMBL192403	2	2298	155	0	0.0	1.281635064742659e-07
58	CHEMBL402730-CHEMBL257241	2	2298	155	0	0.0	4.8522594726861895e-16
59	CHEMBL393972-CHEMBL232528	2	2298	155	0	0.0	0.09989520907402039
60	CHEMBL373967-CHEMBL220541	2	2298	155	0	0.0	8.67934474291232e-11
61	CHEMBL232722-CHEMBL393986	2	2298	155	0	0.0	0.14425534009933472
62	CHEMBL365165-CHEMBL190930	2	2298	155	0	0.0	0.49434590339660645
63	CHEMBL376791-CHEMBL226826	2	2298	155	0	0.0	2.4386728192382634e-09
64	CHEMBL192818-CHEMBL192883	2	2298	155	0	0.0	3.689700664530354e-16
65	CHEMBL367451-CHEMBL369130	2	2298	155	0	0.0	6.139723154774401e-06
66	CHEMBL2441037-CHEMBL2441049	2	2298	155	0	0.0	1.694489632721562e-23
67	CHEMBL98240-CHEMBL94605	2	2298	155	0	1.0	0.5350539088249207
68	CHEMBL4553923-CHEMBL4574179	2	2298	155	0	0.0	1.278328439081863e-35
69	CHEMBL3781626-CHEMBL3780208	2	2298	155	0	0.0	4.6609198278702024e-08
70	CHEMBL4530688-CHEMBL4436052	2	2298	155	0	0.0	2.590582345374115e-35
71	CHEMBL389638-CHEMBL226775	2	2298	155	0	0.0	0.005227196961641312
72	CHEMBL395777-CHEMBL437187	2	2298	155	0	0.0	3.236835285102424e-20
73	CHEMBL174335-CHEMBL171854	2	2298	155	0	0.0	0.004435769282281399
74	CHEMBL376716-CHEMBL221687	2	2298	155	1	1.0	0.999692440032959
75	CHEMBL174335-CHEMBL366962	2	2298	155	0	0.0	0.00029417217592708766
76	CHEMBL2441051-CHEMBL2441038	2	2298	155	0	0.0	1.5071273992361967e-05
77	CHEMBL4444015-CHEMBL4574179	2	2298	155	0	0.0	5.6985740552012295e-36
78	CHEMBL3403475-CHEMBL3400183	2	2298	155	0	0.0	0.000787899421993643
79	CHEMBL384017-CHEMBL378996	2	2298	155	0	0.0	2.547597410806901e-10
80	CHEMBL594539-CHEMBL593586	2	2298	155	0	0.0	4.421274719540964e-21
81	CHEMBL4460456-CHEMBL4465450	2	2298	155	0	0.0	2.678736386079873e-35
82	CHEMBL374068-CHEMBL221844	2	2298	155	1	1.0	0.9952164888381958
83	CHEMBL441880-CHEMBL427421	2	2298	155	0	0.0	1.3030416994297411e-06
84	CHEMBL2441038-CHEMBL2441055	2	2298	155	0	0.0	0.0016305068274959922
85	CHEMBL242742-CHEMBL243184	2	2298	155	0	0.0	4.5277167431967413e-11
86	CHEMBL241920-CHEMBL437187	2	2298	155	0	0.0	6.319515884304098e-16
87	CHEMBL243184-CHEMBL242091	2	2298	155	0	0.0	1.952812578309704e-09
88	CHEMBL190020-CHEMBL94399	2	2298	155	0	0.0	2.5970914308004467e-10
89	CHEMBL381949-CHEMBL426313	2	2298	155	0	0.0	1.1819277290214814e-07
90	CHEMBL386840-CHEMBL373967	2	2298	155	0	0.0	7.363198939458471e-11
91	CHEMBL226616-CHEMBL425311	2	2298	155	0	0.0	1.4250620239408818e-08
92	CHEMBL460385-CHEMBL451053	2	2298	155	0	0.0	1.5039443301834154e-10
93	CHEMBL452802-CHEMBL460055	2	2298	155	0	0.0	0.00030092173255980015
94	CHEMBL4574179-CHEMBL4436052	2	2298	155	0	0.0	2.7527626836454257e-35
95	CHEMBL396782-CHEMBL242742	2	2298	155	0	0.0	2.472039568601758e-07
96	CHEMBL479925-CHEMBL518648	2	2298	155	0	0.0	1.0056458223280785e-16
97	CHEMBL3127470-CHEMBL3127479	2	2298	155	0	0.0	0.0015338149387389421
98	CHEMBL402321-CHEMBL272116	2	2298	155	0	0.0	4.2977318837116247e-16
99	CHEMBL3403473-CHEMBL3403467	2	2298	155	0	0.0	0.001551177934743464
100	CHEMBL235369-CHEMBL235594	2	2298	155	0	0.0	1.2601624073008713e-20
101	CHEMBL363862-CHEMBL373089	2	2298	155	0	0.0	0.0013261080021038651
102	CHEMBL221093-CHEMBL221475	2	2298	155	0	0.0	1.6197569152609503e-07
103	CHEMBL360313-CHEMBL180857	2	2298	155	0	0.0	7.442750938935205e-05
104	CHEMBL374188-CHEMBL221687	2	2298	155	0	1.0	0.9960415363311768
105	CHEMBL396782-CHEMBL242091	2	2298	155	0	0.0	2.0412923087964607e-11
106	CHEMBL198416-CHEMBL194414	2	2298	155	0	0.0	4.0077375660811555e-20
107	CHEMBL192857-CHEMBL327922	2	2298	155	0	0.0	8.931337106332649e-06
108	CHEMBL192700-CHEMBL94721	2	2298	155	0	0.0	8.885398710845038e-05
109	CHEMBL192883-CHEMBL94721	2	2298	155	0	0.0	0.40060535073280334
110	CHEMBL390690-CHEMBL244047	2	2298	155	0	0.0	3.6468028952185705e-07
111	CHEMBL243612-CHEMBL242957	2	2298	155	0	0.0	3.3155683060170915e-12
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	2298	155	0	0.0	1.574727846086416e-15
113	CHEMBL45000-CHEMBL295010	2	2298	155	0	0.0	0.0001406366500305012
114	CHEMBL193216-CHEMBL192857	2	2298	155	0	0.0	2.731634189678811e-11
115	CHEMBL95148-CHEMBL190020	2	2298	155	1	1.0	0.9275436997413635
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	2298	155	0	0.0	2.6336495484446942e-11
117	CHEMBL232528-CHEMBL232324	2	2298	155	0	0.0	0.10645804554224014
118	CHEMBL363262-CHEMBL182323	2	2298	155	0	0.0	0.005067508202046156
119	CHEMBL244048-CHEMBL242765	2	2298	155	0	0.0	2.3656737378738934e-19
120	CHEMBL221851-CHEMBL222059	2	2298	155	0	0.0	2.3487522284081422e-14
121	CHEMBL243182-CHEMBL244046	2	2298	155	0	0.0	6.20744362096565e-21
122	CHEMBL245100-CHEMBL244048	2	2298	155	0	0.0	1.148901364254304e-21
123	CHEMBL214550-CHEMBL217655	2	2298	155	0	0.0	4.786696194969409e-07
124	CHEMBL517714-CHEMBL462084	2	2298	155	0	0.0	1.0216672207677066e-13
125	CHEMBL395777-CHEMBL242121	2	2298	155	0	0.0	1.363066759981424e-17
126	CHEMBL402892-CHEMBL402730	2	2298	155	0	0.0	4.4615715608748927e-14
127	CHEMBL390690-CHEMBL242121	2	2298	155	0	0.0	1.016761164152058e-08
128	CHEMBL227197-CHEMBL227146	2	2298	155	0	0.0	1.2653734566506637e-14
129	CHEMBL226668-CHEMBL387656	2	2298	155	0	0.0	0.0005720908520743251
130	CHEMBL375263-CHEMBL227248	2	2298	155	0	0.0	8.253939024299131e-16
131	CHEMBL396261-CHEMBL242765	2	2298	155	0	0.0	2.776513611038589e-12
132	CHEMBL226615-CHEMBL375263	2	2298	155	0	0.0	8.282701781381352e-13
133	CHEMBL174335-CHEMBL176136	2	2298	155	0	0.0	9.381367817695718e-06
134	CHEMBL3219077-CHEMBL3219073	2	2298	155	0	0.0	0.03499529883265495
135	CHEMBL4482877-CHEMBL4460456	2	2298	155	0	0.0	1.1886548079006159e-35
136	CHEMBL388142-CHEMBL227146	2	2298	155	0	0.0	5.70288057133439e-06
137	CHEMBL192853-CHEMBL97839	2	2298	155	0	1.0	0.9134755730628967
138	CHEMBL221851-CHEMBL373593	2	2298	155	0	0.0	7.252403538826613e-11
139	CHEMBL232720-CHEMBL393986	2	2298	155	0	0.0	0.14501239359378815
140	CHEMBL376709-CHEMBL373570	2	2298	155	0	0.0	4.154445321091771e-07
141	CHEMBL221738-CHEMBL221687	2	2298	155	1	1.0	0.9988752007484436
142	CHEMBL374188-CHEMBL380256	2	2298	155	0	0.0	1.0402141015219968e-06
143	CHEMBL235148-CHEMBL238354	2	2298	155	0	0.0	5.378753940021852e-07
144	CHEMBL257241-CHEMBL272737	2	2298	155	0	0.0	5.594767495458125e-16
145	CHEMBL257241-CHEMBL271851	2	2298	155	0	0.0	5.116002239055129e-16
146	CHEMBL387857-CHEMBL226776	2	2298	155	0	0.0	0.00011854785407194868
147	CHEMBL434760-CHEMBL221852	2	2298	155	0	0.0	2.5927668900749268e-09
148	CHEMBL411044-CHEMBL257967	2	2298	155	0	0.0	0.3972921073436737
149	CHEMBL222108-CHEMBL374524	2	2298	155	1	1.0	0.9999006986618042
150	CHEMBL373570-CHEMBL220542	2	2298	155	0	0.0	2.707678959268378e-06
151	CHEMBL2441032-CHEMBL2441041	2	2298	155	0	1.0	0.9212560057640076
152	CHEMBL4554494-CHEMBL4444015	2	2298	155	0	0.0	1.9889915428890053e-34
153	CHEMBL387856-CHEMBL227307	2	2298	155	0	0.0	3.0275750759756193e-06
154	CHEMBL226668-CHEMBL441880	2	2298	155	0	0.0	4.286435384415199e-08
155	CHEMBL189049-CHEMBL190930	2	2298	155	0	1.0	0.5514724850654602
156	CHEMBL393972-CHEMBL232921	2	2298	155	0	0.0	0.1466900259256363
157	CHEMBL426394-CHEMBL386840	2	2298	155	0	0.0	5.342644660011331e-10
158	CHEMBL226615-CHEMBL425311	2	2298	155	0	0.0	2.7519067025139066e-09
159	CHEMBL432214-CHEMBL95148	2	2298	155	0	1.0	0.5978038907051086
160	CHEMBL2441042-CHEMBL2441046	2	2298	155	0	0.0	0.0010699322447180748
161	CHEMBL95148-CHEMBL98240	2	2298	155	0	1.0	0.5976089239120483
162	CHEMBL172360-CHEMBL367953	2	2298	155	0	0.0	0.00019321998115628958
163	CHEMBL2441052-CHEMBL2441046	2	2298	155	0	0.0	2.558028972998727e-05
164	CHEMBL227195-CHEMBL227145	2	2298	155	0	0.0	0.0008513465290889144
165	CHEMBL3780548-CHEMBL3780005	2	2298	155	0	0.0	8.054029322579766e-18
166	CHEMBL468782-CHEMBL468783	2	2298	155	0	0.0	1.635600277438698e-08
167	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	2298	155	0	0.0	7.898408966866555e-07
168	CHEMBL370396-CHEMBL197843	2	2298	155	0	0.0	1.800820912745485e-13
169	CHEMBL518253-CHEMBL456677	2	2298	155	0	0.0	6.517403838834923e-10
170	CHEMBL409678-CHEMBL257319	2	2298	155	0	0.0	1.8513176935152595e-16
171	CHEMBL3100168-CHEMBL3099583	2	2298	155	0	0.0	2.2677264233106342e-10
172	CHEMBL254947-CHEMBL254745	2	2298	155	1	1.0	0.9946404099464417
173	CHEMBL220542-CHEMBL374796	2	2298	155	0	0.0	5.575447048489224e-11
174	CHEMBL242742-CHEMBL242957	2	2298	155	0	0.0	0.00024264890816994011
175	CHEMBL192857-CHEMBL190930	2	2298	155	0	0.0	1.302859828911096e-07
176	CHEMBL226668-CHEMBL389638	2	2298	155	0	0.0	1.7990449123317376e-05
177	CHEMBL426705-CHEMBL221475	2	2298	155	0	0.0	1.182886844031117e-10
178	CHEMBL94658-CHEMBL96651	2	2298	155	0	0.0	6.780266659234258e-08
179	CHEMBL192403-CHEMBL189377	2	2298	155	0	0.0	0.35748618841171265
180	CHEMBL429098-CHEMBL244049	2	2298	155	0	0.0	3.166528041048776e-26
181	CHEMBL244046-CHEMBL242765	2	2298	155	0	0.0	5.839831396237116e-11
182	CHEMBL44113-CHEMBL44586	2	2298	155	0	0.0	6.732697954703326e-09
183	CHEMBL3403476-CHEMBL3403472	2	2298	155	0	0.0	0.0012529273517429829
184	CHEMBL2441041-CHEMBL2441048	2	2298	155	0	0.0	1.3544177549325359e-22
185	CHEMBL197032-CHEMBL196182	2	2298	155	0	0.0	1.7072834135165855e-17
186	CHEMBL366862-CHEMBL369130	2	2298	155	0	0.0	0.10805702954530716
187	CHEMBL221704-CHEMBL221475	2	2298	155	0	0.0	1.2126751425950433e-12
188	CHEMBL242328-CHEMBL428218	2	2298	155	0	0.0	1.155304405066988e-14
189	CHEMBL459136-CHEMBL457633	2	2298	155	0	0.0	5.6163116823881865e-08
190	CHEMBL370089-CHEMBL193063	2	2298	155	0	1.0	0.5517064332962036
191	CHEMBL3403476-CHEMBL3403478	2	2298	155	0	0.0	0.0063111670315265656
192	CHEMBL441709-CHEMBL373451	2	2298	155	0	0.0	2.6863310154112696e-07
193	CHEMBL368984-CHEMBL366862	2	2298	155	0	0.0	1.4084392205404583e-05
194	CHEMBL442079-CHEMBL235369	2	2298	155	0	0.0	2.747939076244542e-18
195	CHEMBL363862-CHEMBL94439	2	2298	155	0	0.0	0.0006957206060178578
196	CHEMBL244046-CHEMBL242957	2	2298	155	0	0.0	1.1204080010429607e-06
197	CHEMBL395777-CHEMBL396261	2	2298	155	0	0.0	7.592230854674963e-24
198	CHEMBL46969-CHEMBL295010	2	2298	155	0	0.0	1.9370312162972293e-21
199	CHEMBL373992-CHEMBL218428	2	2298	155	0	0.0	2.4183769710361958e-05
200	CHEMBL192857-CHEMBL370089	2	2298	155	0	0.0	4.954874910367835e-08
201	CHEMBL227249-CHEMBL227197	2	2298	155	0	0.0	3.984739776288013e-17
202	CHEMBL374068-CHEMBL373451	2	2298	155	0	0.0	3.321193542404899e-09
203	CHEMBL3314445-CHEMBL3314448	2	2298	155	0	0.0	6.726581097682427e-11
204	CHEMBL2441039-CHEMBL2441048	2	2298	155	0	0.0	1.2415609630261204e-23
205	CHEMBL4553923-CHEMBL4533350	2	2298	155	0	0.0	6.818047967025706e-33
206	CHEMBL449702-CHEMBL226826	2	2298	155	0	0.0	1.5399903929846914e-07
207	CHEMBL375263-CHEMBL227197	2	2298	155	0	0.0	4.747784840785068e-15
208	CHEMBL426705-CHEMBL377604	2	2298	155	0	0.0	7.387885125353932e-05
209	CHEMBL2441052-CHEMBL2441042	2	2298	155	0	0.0	1.247367345058592e-05
210	CHEMBL365165-CHEMBL96434	2	2298	155	1	1.0	0.693184494972229
211	CHEMBL2441038-CHEMBL2441048	2	2298	155	0	0.0	1.8807589406503302e-23
212	CHEMBL375263-CHEMBL390056	2	2298	155	0	0.0	6.804298664064845e-06
213	CHEMBL185232-CHEMBL185909	2	2298	155	0	0.0	9.23737404926947e-14
214	CHEMBL226616-CHEMBL226776	2	2298	155	0	0.0	0.0005796652985736728
215	CHEMBL2441051-CHEMBL2441040	2	2298	155	0	0.0	0.0013996842317283154
216	CHEMBL426394-CHEMBL376714	2	2298	155	0	0.0	7.378948563285803e-10
217	CHEMBL426313-CHEMBL205187	2	2298	155	0	0.0	2.7188045651632686e-12
218	CHEMBL606812-CHEMBL593585	2	2298	155	0	0.0	6.251057655803046e-18
219	CHEMBL373991-CHEMBL374524	2	2298	155	1	1.0	0.9998568296432495
220	CHEMBL2441045-CHEMBL2441048	2	2298	155	0	0.0	8.384493328119288e-24
221	CHEMBL222074-CHEMBL221176	2	2298	155	0	0.0	2.8091629584704953e-15
222	CHEMBL434760-CHEMBL380256	2	2298	155	0	0.0	1.6602205050730845e-06
223	CHEMBL243182-CHEMBL244048	2	2298	155	0	0.0	5.8581270667579215e-30
224	CHEMBL2441055-CHEMBL2441040	2	2298	155	0	0.0	0.0031381247099488974
225	CHEMBL373991-CHEMBL222108	2	2298	155	0	0.0	1.0195643634913765e-10
226	CHEMBL245100-CHEMBL241920	2	2298	155	0	0.0	8.362382402604833e-18
227	CHEMBL432214-CHEMBL92132	2	2298	155	0	1.0	0.6797536015510559
228	CHEMBL449702-CHEMBL226669	2	2298	155	0	0.0	4.467367489269236e-07
229	CHEMBL388142-CHEMBL226775	2	2298	155	1	1.0	0.9709150791168213
230	CHEMBL4553923-CHEMBL4554494	2	2298	155	0	0.0	4.461789928282578e-34
231	CHEMBL96129-CHEMBL192853	2	2298	155	1	1.0	0.9295724034309387
232	CHEMBL373451-CHEMBL221475	2	2298	155	0	0.0	1.4248436741581827e-07
233	CHEMBL3099585-CHEMBL3099586	2	2298	155	0	0.0	6.735570536875457e-07
234	CHEMBL392508-CHEMBL235593	2	2298	155	0	0.0	1.8351791393315778e-25
235	CHEMBL2441058-CHEMBL2441048	2	2298	155	0	0.0	3.1030367510509566e-23
236	CHEMBL46969-CHEMBL45000	2	2298	155	0	0.0	3.9467882388879293e-22
237	CHEMBL425142-CHEMBL444809	2	2298	155	0	0.0	0.00929329264909029
238	CHEMBL4558878-CHEMBL4436052	2	2298	155	0	0.0	2.1274299660231083e-35
239	CHEMBL218265-CHEMBL374796	2	2298	155	0	0.0	1.9512647497776925e-08
240	CHEMBL227250-CHEMBL226616	2	2298	155	0	0.0	6.656553428038489e-14
241	CHEMBL4482877-CHEMBL4554494	2	2298	155	0	0.0	1.7139638617331254e-34
242	CHEMBL3314442-CHEMBL3314443	2	2298	155	0	0.0	2.0125996702535787e-10
243	CHEMBL94904-CHEMBL327161	2	2298	155	0	1.0	0.7173506617546082
244	CHEMBL453387-CHEMBL454373	2	2298	155	0	0.0	0.03675428405404091
245	CHEMBL227249-CHEMBL425311	2	2298	155	0	0.0	1.551351603602813e-12
246	CHEMBL243612-CHEMBL244048	2	2298	155	0	0.0	7.673159121191407e-28
247	CHEMBL2441049-CHEMBL2441046	2	2298	155	0	0.0	3.656368086888855e-23
248	CHEMBL227307-CHEMBL389210	2	2298	155	0	0.0	3.016776304320956e-07
249	CHEMBL3780548-CHEMBL3780273	2	2298	155	0	0.0	9.40075810741041e-17
250	CHEMBL3403478-CHEMBL3403474	2	2298	155	0	0.0	0.02790021151304245
251	CHEMBL396261-CHEMBL242091	2	2298	155	0	0.0	1.614958340667716e-11
252	CHEMBL226668-CHEMBL226879	2	2298	155	0	0.0	0.00010159602243220434
253	CHEMBL242121-CHEMBL437187	2	2298	155	0	0.0	1.2563200479931425e-09
254	CHEMBL361846-CHEMBL179665	2	2298	155	0	0.0	4.173251682004775e-07
255	CHEMBL211938-CHEMBL221687	2	2298	155	0	1.0	0.9992989301681519
256	CHEMBL192857-CHEMBL191682	2	2298	155	0	0.0	1.5128622976590123e-07
257	CHEMBL242327-CHEMBL396805	2	2298	155	0	0.0	7.759404013416016e-13
258	CHEMBL242957-CHEMBL429098	2	2298	155	0	0.0	1.183753650657593e-10
259	CHEMBL460884-CHEMBL461090	2	2298	155	0	0.0	5.659585156081448e-08
260	CHEMBL190020-CHEMBL92132	2	2298	155	1	1.0	0.9399189949035645
261	CHEMBL2334302-CHEMBL2334303	2	2298	155	0	0.0	2.5116644875033955e-12
262	CHEMBL243182-CHEMBL396261	2	2298	155	0	0.0	6.875543149216984e-23
263	CHEMBL434924-CHEMBL222129	2	2298	155	0	0.0	1.2485073738743857e-11
264	CHEMBL388142-CHEMBL227249	2	2298	155	0	0.0	5.861229723791439e-09
265	CHEMBL238354-CHEMBL393533	2	2298	155	0	0.0	4.735756925500212e-11
266	CHEMBL427276-CHEMBL227195	2	2298	155	0	1.0	0.9952437281608582
267	CHEMBL235148-CHEMBL236021	2	2298	155	0	0.0	4.6654167817905545e-07
268	CHEMBL192857-CHEMBL189049	2	2298	155	0	0.0	5.521419552678708e-07
269	CHEMBL389638-CHEMBL387656	2	2298	155	0	0.0	0.0031228645239025354
270	CHEMBL426705-CHEMBL220542	2	2298	155	0	0.0	6.690645371065784e-09
271	CHEMBL242743-CHEMBL242742	2	2298	155	0	0.0	2.910421926571871e-06
272	CHEMBL222129-CHEMBL210165	2	2298	155	1	0.0	0.3115961253643036
273	CHEMBL368984-CHEMBL369130	2	2298	155	0	0.0	1.2229649655637331e-05
274	CHEMBL221851-CHEMBL221687	2	2298	155	1	1.0	0.9980078339576721
275	CHEMBL246945-CHEMBL428749	2	2298	155	0	1.0	0.8559852242469788
276	CHEMBL192811-CHEMBL190763	2	2298	155	0	0.0	4.846770593758265e-07
277	CHEMBL426394-CHEMBL218265	2	2298	155	0	0.0	2.5535108250096528e-08
278	CHEMBL393533-CHEMBL392297	2	2298	155	0	0.0	3.6380873073203725e-30
279	CHEMBL235593-CHEMBL392297	2	2298	155	0	0.0	3.0343038310883053e-29
280	CHEMBL242742-CHEMBL396805	2	2298	155	0	0.0	3.4767208643288194e-12
281	CHEMBL245100-CHEMBL242957	2	2298	155	0	0.0	3.1325016607297584e-05
282	CHEMBL3403471-CHEMBL3403474	2	2298	155	0	0.0	0.039645902812480927
283	CHEMBL364294-CHEMBL193145	2	2298	155	0	0.0	6.564918269782614e-16
284	CHEMBL2441038-CHEMBL2441056	2	2298	155	0	0.0	0.0016379202716052532
285	CHEMBL4460456-CHEMBL4453329	2	2298	155	0	0.0	3.714548373274005e-35
286	CHEMBL381316-CHEMBL426313	2	2298	155	0	0.0	1.3253425095172133e-05
287	CHEMBL366158-CHEMBL415497	2	2298	155	0	1.0	0.754321277141571
288	CHEMBL434760-CHEMBL222059	2	2298	155	0	0.0	1.6566574778664744e-09
289	CHEMBL455203-CHEMBL508488	2	2298	155	0	0.0	0.007053682114928961
290	CHEMBL221738-CHEMBL376716	2	2298	155	0	0.0	2.4988278113369233e-10
291	CHEMBL373451-CHEMBL373457	2	2298	155	0	0.0	1.500161772582942e-07
292	CHEMBL4482877-CHEMBL4465450	2	2298	155	0	0.0	8.039406324942582e-36
293	CHEMBL365165-CHEMBL189049	2	2298	155	0	1.0	0.7154393792152405
294	CHEMBL2441044-CHEMBL2441050	2	2298	155	0	0.0	2.7974903787253425e-05
295	CHEMBL232720-CHEMBL232969	2	2298	155	0	0.0	5.153498818799562e-07
296	CHEMBL192985-CHEMBL94439	2	2298	155	0	0.0	0.00028659330564551055
297	CHEMBL397049-CHEMBL392460	2	2298	155	0	0.0	0.12368474155664444
298	CHEMBL244047-CHEMBL396805	2	2298	155	0	0.0	5.513080054697639e-07
299	CHEMBL437307-CHEMBL379194	2	2298	155	0	0.0	2.615998937471886e-07
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	2298	155	0	0.0	4.600052307068836e-06
301	CHEMBL375263-CHEMBL227145	2	2298	155	0	0.0	3.248326538596302e-05
302	CHEMBL395777-CHEMBL242122	2	2298	155	0	0.0	5.24143357035744e-19
303	CHEMBL427421-CHEMBL387656	2	2298	155	0	0.0	0.009958683513104916
304	CHEMBL209816-CHEMBL213188	2	2298	155	0	0.0	8.020608220249414e-05
305	CHEMBL192857-CHEMBL189377	2	2298	155	0	0.0	5.523378732164019e-08
306	CHEMBL402730-CHEMBL409678	2	2298	155	0	0.0	1.8713190530756898e-16
307	CHEMBL2441041-CHEMBL2441040	2	2298	155	0	0.0	0.00023767855600453913
308	CHEMBL4474622-CHEMBL4460456	2	2298	155	0	0.0	2.010105100759811e-26
309	CHEMBL219006-CHEMBL221475	2	2298	155	0	0.0	6.84091949754162e-11
310	CHEMBL173878-CHEMBL366962	2	2298	155	0	0.0	6.736708746757358e-05
311	CHEMBL428218-CHEMBL243184	2	2298	155	0	0.0	1.107621362927665e-15
312	CHEMBL428218-CHEMBL396210	2	2298	155	0	0.0	5.409358399578734e-13
