	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL481515-CHEMBL480934	0	187	13	0	0.0	0.018008308485150337
65	CHEMBL393865-CHEMBL3706928	0	187	13	0	0.0	0.34282949566841125
66	CHEMBL3706928-CHEMBL391940	0	187	13	0	1.0	0.6846384406089783
67	CHEMBL518945-CHEMBL521251	0	187	13	0	0.0	0.046101510524749756
68	CHEMBL237262-CHEMBL237473	0	187	13	1	1.0	0.6073421835899353
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	0	187	13	0	0.0	0.07901551574468613
70	CHEMBL237681-CHEMBL3706927	0	187	13	0	1.0	0.6755818724632263
71	CHEMBL237259-CHEMBL237472	0	187	13	0	1.0	0.5124332308769226
72	CHEMBL3706929-CHEMBL237261	0	187	13	1	1.0	0.7424854636192322
73	CHEMBL436784-CHEMBL3706930	0	187	13	0	0.0	0.22038967907428741
74	CHEMBL237472-CHEMBL393864	0	187	13	0	0.0	0.3617345690727234
75	CHEMBL237681-CHEMBL3706926	0	187	13	0	1.0	0.6412007808685303
76	CHEMBL237259-CHEMBL3706926	0	187	13	0	0.0	0.13579857349395752
77	CHEMBL480955-CHEMBL521249	0	187	13	0	0.0	0.02602214924991131
78	CHEMBL235347_CHEMBL394194-CHEMBL3706928	0	187	13	0	0.0	0.3376580774784088
79	CHEMBL481514-CHEMBL479988	0	187	13	0	0.0	0.020588332787156105
80	CHEMBL480959-CHEMBL521249	0	187	13	0	0.0	0.026304585859179497
