	ids	loop	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL2170808-CHEMBL2170819	2	240	12	0	0.0	0.41274914145469666
98	CHEMBL2170955-CHEMBL2170949	2	240	12	0	0.0	0.39957648515701294
99	CHEMBL1825134-CHEMBL1825132	2	240	12	0	0.0	0.3215016722679138
100	CHEMBL2431829-CHEMBL2431826	2	240	12	0	0.0	0.3639356791973114
101	CHEMBL2431830-CHEMBL2431832	2	240	12	0	1.0	0.5415345430374146
102	CHEMBL1825136-CHEMBL1825130	2	240	12	0	0.0	0.4485132098197937
103	CHEMBL462183-CHEMBL462171	2	240	12	0	1.0	0.6161201000213623
104	CHEMBL1824895-CHEMBL1825132	2	240	12	0	1.0	0.5013231635093689
105	CHEMBL462357-CHEMBL460944	2	240	12	0	1.0	0.5718961358070374
106	CHEMBL518511-CHEMBL472552	2	240	12	0	1.0	0.6999040842056274
107	CHEMBL1824895-CHEMBL1821759	2	240	12	0	1.0	0.5707383751869202
108	CHEMBL1821759-CHEMBL1825137	2	240	12	0	0.0	0.3576694130897522
109	CHEMBL2170807-CHEMBL2170816	2	240	12	0	0.0	0.3776753544807434
110	CHEMBL2431827-CHEMBL2431825	2	240	12	0	0.0	0.43596023321151733
111	CHEMBL462183-CHEMBL459892	2	240	12	0	1.0	0.6552351117134094
112	CHEMBL1824890-CHEMBL1824889	2	240	12	0	0.0	0.4845203757286072
113	CHEMBL2431824-CHEMBL2431829	2	240	12	0	0.0	0.3718089163303375
114	CHEMBL2170953-CHEMBL2170808	2	240	12	0	0.0	0.3783886730670929
115	CHEMBL2170955-CHEMBL2170946	2	240	12	0	1.0	0.5137040019035339
116	CHEMBL2170949-CHEMBL2170946	2	240	12	0	0.0	0.413053423166275
117	CHEMBL2170950-CHEMBL2170947	2	240	12	0	0.0	0.32792729139328003
118	CHEMBL2431836-CHEMBL2431833	2	240	12	0	0.0	0.4816654324531555
119	CHEMBL2170953-CHEMBL2169896	2	240	12	0	0.0	0.4471116065979004
120	CHEMBL472552-CHEMBL462171	2	240	12	1	1.0	0.6632285714149475
121	CHEMBL2431836-CHEMBL2431823	2	240	12	0	0.0	0.4945169687271118
122	CHEMBL1825135-CHEMBL1825132	2	240	12	0	0.0	0.3074796199798584
123	CHEMBL2431823-CHEMBL2431825	2	240	12	0	0.0	0.4469292461872101
124	CHEMBL2431823-CHEMBL2431830	2	240	12	0	0.0	0.499893456697464
125	CHEMBL2170955-CHEMBL2170819	2	240	12	0	1.0	0.5207387208938599
126	CHEMBL2431836-CHEMBL2431819	2	240	12	0	0.0	0.46391230821609497
127	CHEMBL461119-CHEMBL459892	2	240	12	0	1.0	0.6317819356918335
128	CHEMBL1821759-CHEMBL1825134	2	240	12	0	0.0	0.3851326107978821
129	CHEMBL2170806-CHEMBL2170946	2	240	12	0	0.0	0.41837725043296814
130	CHEMBL2170805-CHEMBL2170818	2	240	12	1	1.0	0.5032680034637451
131	CHEMBL460944-CHEMBL518357	2	240	12	0	0.0	0.49970680475234985
132	CHEMBL1825135-CHEMBL1825131	2	240	12	0	0.0	0.28782209753990173
133	CHEMBL1824883-CHEMBL1825134	2	240	12	1	0.0	0.42758888006210327
134	CHEMBL1824894-CHEMBL1825131	2	240	12	0	0.0	0.36983904242515564
135	CHEMBL1824883-CHEMBL1824888	2	240	12	0	0.0	0.4839172065258026
136	CHEMBL2170949-CHEMBL2170820	2	240	12	0	0.0	0.41529497504234314
137	CHEMBL2431820-CHEMBL2431839	2	240	12	0	0.0	0.4454805850982666
138	CHEMBL2170955-CHEMBL2170818	2	240	12	0	0.0	0.4712379276752472
139	CHEMBL2170808-CHEMBL2170818	2	240	12	1	0.0	0.3702404201030731
140	CHEMBL2170808-CHEMBL2170955	2	240	12	0	0.0	0.4148327112197876
141	CHEMBL1824895-CHEMBL1825133	2	240	12	0	1.0	0.5422142744064331
142	CHEMBL2170954-CHEMBL2170949	2	240	12	0	0.0	0.3780555725097656
143	CHEMBL2170953-CHEMBL2170806	2	240	12	0	0.0	0.3916214108467102
144	CHEMBL2170808-CHEMBL2170949	2	240	12	0	0.0	0.3105935752391815
145	CHEMBL2170954-CHEMBL2169896	2	240	12	0	0.0	0.4578649699687958
146	CHEMBL2170820-CHEMBL2170947	2	240	12	0	0.0	0.4558480679988861
147	CHEMBL461998-CHEMBL462171	2	240	12	1	1.0	0.6427973508834839
148	CHEMBL2431824-CHEMBL2431833	2	240	12	0	0.0	0.45260947942733765
149	CHEMBL1825136-CHEMBL1825131	2	240	12	0	0.0	0.2785124182701111
150	CHEMBL1825136-CHEMBL1825135	2	240	12	0	0.0	0.27571263909339905
151	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.4480922520160675
152	CHEMBL2170807-CHEMBL2170949	2	240	12	0	0.0	0.32091856002807617
153	CHEMBL1824876-CHEMBL1824877	2	240	12	0	0.0	0.3738623261451721
154	CHEMBL2431823-CHEMBL2431819	2	240	12	0	0.0	0.43770337104797363
155	CHEMBL1824894-CHEMBL1825134	2	240	12	0	0.0	0.3894768953323364
156	CHEMBL2170816-CHEMBL2170820	2	240	12	0	0.0	0.477407306432724
157	CHEMBL1824888-CHEMBL1825134	2	240	12	0	0.0	0.3992457985877991
158	CHEMBL2170820-CHEMBL2170946	2	240	12	0	1.0	0.537903904914856
159	CHEMBL2170954-CHEMBL2170816	2	240	12	0	0.0	0.4449566602706909
160	CHEMBL1825134-CHEMBL1825131	2	240	12	0	0.0	0.29836970567703247
161	CHEMBL2170819-CHEMBL2170946	2	240	12	0	1.0	0.5332691073417664
162	CHEMBL1825136-CHEMBL1825133	2	240	12	0	0.0	0.3312425911426544
163	CHEMBL1824893-CHEMBL1825134	2	240	12	0	0.0	0.38393500447273254
164	CHEMBL2170809-CHEMBL2170818	2	240	12	1	1.0	0.5072610378265381
165	CHEMBL2431833-CHEMBL2431825	2	240	12	0	0.0	0.4419097304344177
166	CHEMBL461119-CHEMBL461118	2	240	12	0	1.0	0.6393811702728271
167	CHEMBL2170818-CHEMBL2169896	2	240	12	0	0.0	0.4317072927951813
168	CHEMBL1825135-CHEMBL1825133	2	240	12	0	0.0	0.3408730626106262
169	CHEMBL1824894-CHEMBL1825135	2	240	12	0	0.0	0.37390974164009094
170	CHEMBL2431816-CHEMBL2431838	2	240	12	0	0.0	0.4550502300262451
171	CHEMBL2170805-CHEMBL2170820	2	240	12	0	1.0	0.5578262209892273
172	CHEMBL462357-CHEMBL461118	2	240	12	0	1.0	0.6752626299858093
173	CHEMBL2431825-CHEMBL2431828	2	240	12	0	0.0	0.4336768686771393
174	CHEMBL2170807-CHEMBL2170946	2	240	12	0	0.0	0.4262334406375885
175	CHEMBL2431827-CHEMBL2431833	2	240	12	0	0.0	0.44493070244789124
176	CHEMBL2431836-CHEMBL2431829	2	240	12	0	0.0	0.40767452120780945
177	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	2	240	12	0	1.0	0.5016064643859863
178	CHEMBL1824878-CHEMBL1824877	2	240	12	0	0.0	0.3676730692386627
179	CHEMBL2170950-CHEMBL2170819	2	240	12	0	0.0	0.40241244435310364
180	CHEMBL2170955-CHEMBL2170816	2	240	12	0	0.0	0.46711084246635437
181	CHEMBL2170806-CHEMBL2170820	2	240	12	0	0.0	0.4209202826023102
182	CHEMBL1824894-CHEMBL1824890	2	240	12	0	0.0	0.48172616958618164
183	CHEMBL462183-CHEMBL472552	2	240	12	1	1.0	0.6872805953025818
184	CHEMBL2431822-CHEMBL2431828	2	240	12	0	0.0	0.4363420903682709
185	CHEMBL1824893-CHEMBL1824891	2	240	12	0	0.0	0.4689261019229889
186	CHEMBL1824886-CHEMBL1824878	2	240	12	0	0.0	0.2854953706264496
187	CHEMBL2431832-CHEMBL2431833	2	240	12	0	0.0	0.49369484186172485
188	CHEMBL2170807-CHEMBL2170809	2	240	12	0	0.0	0.45019790530204773
189	CHEMBL2431821-CHEMBL2431839	2	240	12	0	0.0	0.46089252829551697
190	CHEMBL1824883-CHEMBL1824889	2	240	12	0	0.0	0.48656758666038513
191	CHEMBL2170950-CHEMBL2170946	2	240	12	0	0.0	0.4024506211280823
192	CHEMBL461120-CHEMBL461118	2	240	12	0	1.0	0.6263075470924377
193	CHEMBL2431822-CHEMBL2431826	2	240	12	0	0.0	0.4381650686264038
194	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	2	240	12	0	1.0	0.50108402967453
195	CHEMBL2431829-CHEMBL2431819	2	240	12	0	0.0	0.3539583086967468
196	CHEMBL1824893-CHEMBL1821759	2	240	12	0	0.0	0.4618947505950928
197	CHEMBL1824892-CHEMBL1824890	2	240	12	0	0.0	0.48562362790107727
198	CHEMBL2431824-CHEMBL2431827	2	240	12	0	0.0	0.44626104831695557
199	CHEMBL2431824-CHEMBL2431826	2	240	12	0	0.0	0.446274995803833
200	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.4559278190135956
201	CHEMBL460944-CHEMBL461118	2	240	12	0	1.0	0.576284646987915
202	CHEMBL2170949-CHEMBL2170819	2	240	12	0	0.0	0.41251784563064575
203	CHEMBL4461070-CHEMBL4537541	2	240	12	0	0.0	0.47952648997306824
204	CHEMBL1824891-CHEMBL1825134	2	240	12	0	0.0	0.4073147475719452
205	CHEMBL462183-CHEMBL461118	2	240	12	0	1.0	0.6678476333618164
206	CHEMBL1824886-CHEMBL1824884	2	240	12	0	0.0	0.26595377922058105
207	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.38019028306007385
208	CHEMBL1825137-CHEMBL1825133	2	240	12	0	0.0	0.33083534240722656
209	CHEMBL461119-CHEMBL518357	2	240	12	0	1.0	0.5672334432601929
210	CHEMBL1825134-CHEMBL1824890	2	240	12	0	0.0	0.4162657856941223
211	CHEMBL2170819-CHEMBL2170820	2	240	12	0	1.0	0.5364981293678284
212	CHEMBL2170816-CHEMBL2170819	2	240	12	0	0.0	0.4763871431350708
213	CHEMBL2170949-CHEMBL2170950	2	240	12	0	0.0	0.2988758981227875
214	CHEMBL1825130-CHEMBL1825132	2	240	12	0	0.0	0.48671597242355347
215	CHEMBL1824893-CHEMBL1824892	2	240	12	0	0.0	0.4702542722225189
216	CHEMBL2170954-CHEMBL2170819	2	240	12	0	0.0	0.4980306923389435
217	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.3955122232437134
218	CHEMBL460944-CHEMBL462171	2	240	12	0	1.0	0.5150711536407471
219	CHEMBL1825136-CHEMBL1825137	2	240	12	0	0.0	0.26879504323005676
220	CHEMBL1824891-CHEMBL1824890	2	240	12	0	0.0	0.48324424028396606
221	CHEMBL1824893-CHEMBL1824883	2	240	12	0	0.0	0.4782399535179138
222	CHEMBL2431820-CHEMBL2431841	2	240	12	0	0.0	0.43640661239624023
223	CHEMBL2431829-CHEMBL2431825	2	240	12	0	0.0	0.3624964952468872
224	CHEMBL1825134-CHEMBL1825130	2	240	12	0	0.0	0.478039413690567
225	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	2	240	12	0	1.0	0.5040091276168823
226	CHEMBL2170953-CHEMBL2170819	2	240	12	0	0.0	0.4858516752719879
227	CHEMBL2170954-CHEMBL2170946	2	240	12	0	0.0	0.4996727406978607
228	CHEMBL2431816-CHEMBL2431817	2	240	12	0	1.0	0.5148833990097046
229	CHEMBL460944-CHEMBL459892	2	240	12	0	1.0	0.5690337419509888
230	CHEMBL1821759-CHEMBL1825133	2	240	12	0	0.0	0.43561697006225586
231	CHEMBL518357-CHEMBL459892	2	240	12	0	1.0	0.6242093443870544
232	CHEMBL2170807-CHEMBL2170805	2	240	12	0	0.0	0.4462069272994995
233	CHEMBL1824893-CHEMBL1824888	2	240	12	0	0.0	0.466959148645401
234	CHEMBL2170808-CHEMBL2170809	2	240	12	0	0.0	0.4335572421550751
235	CHEMBL1821759-CHEMBL1825136	2	240	12	0	0.0	0.35607460141181946
236	CHEMBL2170807-CHEMBL2169896	2	240	12	0	0.0	0.3872073292732239
237	CHEMBL2170808-CHEMBL2170946	2	240	12	0	0.0	0.41444388031959534
238	CHEMBL1824893-CHEMBL1824894	2	240	12	0	0.0	0.4663868844509125
239	CHEMBL2431824-CHEMBL2431830	2	240	12	0	0.0	0.49739545583724976
