	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL198859-CHEMBL440035	0	214	11	0	0.0	0.21139779686927795
26	CHEMBL395012-CHEMBL388894	0	214	11	0	0.0	0.01722138561308384
27	CHEMBL200426-CHEMBL199214	0	214	11	0	0.0	0.2697587013244629
28	CHEMBL349445-CHEMBL2371402	0	214	11	0	1.0	0.7263861894607544
29	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	214	11	0	1.0	0.7398120164871216
30	CHEMBL200203-CHEMBL440035	0	214	11	0	0.0	0.18939737975597382
31	CHEMBL426819-CHEMBL199358	0	214	11	0	0.0	0.12116315960884094
32	CHEMBL433985-CHEMBL196023	0	214	11	0	1.0	0.7401302456855774
33	CHEMBL439688-CHEMBL204791	0	214	11	0	1.0	0.6667250394821167
34	CHEMBL381190-CHEMBL199014	0	214	11	0	0.0	0.43147245049476624
35	CHEMBL426819-CHEMBL200602	0	214	11	0	0.0	0.2815077304840088
36	CHEMBL200494-CHEMBL426819	0	214	11	0	0.0	0.03258276730775833
37	CHEMBL214757-CHEMBL424891	0	214	11	0	0.0	0.04334041848778725
38	CHEMBL200602-CHEMBL200744	0	214	11	0	0.0	0.10760509967803955
39	CHEMBL213712-CHEMBL215198	0	214	11	0	0.0	0.030870964750647545
40	CHEMBL424904-CHEMBL386488	0	214	11	0	0.0	0.14496411383152008
41	CHEMBL200602-CHEMBL199358	0	214	11	0	0.0	0.10994084924459457
42	CHEMBL234695-CHEMBL234694	0	214	11	0	0.0	0.10840477794408798
43	CHEMBL381940-CHEMBL380832	0	214	11	0	1.0	0.7073119878768921
44	CHEMBL214757-CHEMBL424894	0	214	11	0	0.0	0.04573078453540802
45	CHEMBL424904-CHEMBL214757	0	214	11	0	0.0	0.15340988337993622
46	CHEMBL213712-CHEMBL214757	0	214	11	0	0.0	0.037398602813482285
47	CHEMBL200507-CHEMBL200494	0	214	11	0	0.0	0.039671391248703
48	CHEMBL1651349-CHEMBL1651350	0	214	11	0	1.0	0.7520599961280823
49	CHEMBL214626-CHEMBL214757	0	214	11	0	0.0	0.1434665471315384
50	CHEMBL371064-CHEMBL200301	0	214	11	0	0.0	0.06133713573217392
51	CHEMBL200708-CHEMBL200744	0	214	11	0	0.0	0.09472014009952545
52	CHEMBL200426-CHEMBL199014	0	214	11	0	0.0	0.3712894022464752
53	CHEMBL206749-CHEMBL381940	0	214	11	0	1.0	0.6596003174781799
54	CHEMBL384856-CHEMBL381186	0	214	11	0	0.0	0.33975914120674133
55	CHEMBL383119-CHEMBL205709	0	214	11	1	1.0	0.7272799611091614
56	CHEMBL198859-CHEMBL200301	0	214	11	0	0.0	0.22052423655986786
57	CHEMBL214626-CHEMBL386488	0	214	11	0	0.0	0.13973809778690338
58	CHEMBL214626-CHEMBL424891	0	214	11	0	0.0	0.1171882376074791
59	CHEMBL199470-CHEMBL200494	0	214	11	0	0.0	0.037334538996219635
60	CHEMBL184514-CHEMBL211737	0	214	11	0	1.0	0.5289321541786194
61	CHEMBL204791-CHEMBL205865	0	214	11	0	1.0	0.6631512641906738
62	CHEMBL209293-CHEMBL209215	0	214	11	0	1.0	0.7330224514007568
63	CHEMBL200507-CHEMBL200287	0	214	11	0	0.0	0.1199418306350708
64	CHEMBL213244-CHEMBL212879	0	214	11	0	0.0	0.4051085114479065
65	CHEMBL426819-CHEMBL200543	0	214	11	0	0.0	0.12160544097423553
66	CHEMBL378780-CHEMBL210315	0	214	11	0	1.0	0.7176180481910706
67	CHEMBL435913-CHEMBL200426	0	214	11	0	0.0	0.13872739672660828
68	CHEMBL213244-CHEMBL213930	0	214	11	0	0.0	0.4562593698501587
69	CHEMBL272374-CHEMBL411498	0	214	11	0	1.0	0.7284623384475708
70	CHEMBL200708-CHEMBL200602	0	214	11	0	0.0	0.23363441228866577
71	CHEMBL209216-CHEMBL209215	0	214	11	0	1.0	0.7841048836708069
72	CHEMBL200672-CHEMBL435913	0	214	11	0	0.0	0.08902377635240555
73	CHEMBL214626-CHEMBL215198	0	214	11	0	0.0	0.11562551558017731
74	CHEMBL200596-CHEMBL200602	0	214	11	0	0.0	0.09291855245828629
75	CHEMBL435913-CHEMBL372410	0	214	11	0	0.0	0.13000890612602234
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1.0	0.773573637008667
77	CHEMBL214626-CHEMBL424894	0	214	11	0	0.0	0.12652206420898438
78	CHEMBL198798-CHEMBL200708	0	214	11	0	0.0	0.02436590939760208
79	CHEMBL2153164-CHEMBL2153166	0	214	11	0	1.0	0.7358980178833008
80	CHEMBL379622-CHEMBL209215	0	214	11	0	1.0	0.7225797772407532
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1.0	0.7146040797233582
82	CHEMBL424904-CHEMBL385719	0	214	11	0	0.0	0.13154198229312897
83	CHEMBL199470-CHEMBL200543	0	214	11	0	0.0	0.03762846067547798
84	CHEMBL200203-CHEMBL200619	0	214	11	0	1.0	0.584328830242157
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	0	1.0	0.7393264174461365
86	CHEMBL383119-CHEMBL380832	0	214	11	1	1.0	0.7274320125579834
87	CHEMBL3806231-CHEMBL3804928	0	214	11	0	1.0	0.801980197429657
88	CHEMBL383186-CHEMBL198802	0	214	11	0	0.0	0.3328866958618164
89	CHEMBL206749-CHEMBL205709	0	214	11	0	1.0	0.7028389573097229
90	CHEMBL381186-CHEMBL380832	0	214	11	0	1.0	0.7041842937469482
91	CHEMBL381190-CHEMBL435913	0	214	11	0	0.0	0.13155800104141235
