	ids	loop	#tr	#ac_tr	trueY	predY	prob
327	CHEMBL370629-CHEMBL201239	1	707	39	0	0.0	0.06555718928575516
328	CHEMBL239809-CHEMBL240211	1	707	39	0	0.0	0.043327171355485916
329	CHEMBL201895-CHEMBL201239	1	707	39	0	0.0	0.059738531708717346
330	CHEMBL380847-CHEMBL202766	1	707	39	0	0.0	0.2310107946395874
331	CHEMBL201006-CHEMBL203359	1	707	39	0	0.0	0.18986980617046356
332	CHEMBL199697-CHEMBL379688	1	707	39	0	0.0	0.35939133167266846
333	CHEMBL201791-CHEMBL201239	1	707	39	0	0.0	0.07939860969781876
334	CHEMBL201773-CHEMBL199898	1	707	39	0	0.0	0.16949158906936646
335	CHEMBL257982-CHEMBL256151	1	707	39	1	1.0	0.9695936441421509
336	CHEMBL406745-CHEMBL407064	1	707	39	1	1.0	0.9342612028121948
