	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL2441953-CHEMBL2441834	2	420	15	0	0.0	0.2779604196548462
37	CHEMBL1214944-CHEMBL1215089	2	420	15	0	0.0	0.3964856266975403
38	CHEMBL1215300-CHEMBL1215165	2	420	15	0	0.0	0.40923088788986206
39	CHEMBL1214877-CHEMBL1215234	2	420	15	0	0.0	0.41589871048927307
40	CHEMBL1214944-CHEMBL1215233	2	420	15	0	0.0	0.3981204032897949
41	CHEMBL1215018-CHEMBL1215235	2	420	15	0	0.0	0.26355478167533875
42	CHEMBL1215373-CHEMBL1215235	2	420	15	0	0.0	0.4091217517852783
43	CHEMBL1688425-CHEMBL1688428	2	420	15	0	0.0	0.39736804366111755
44	CHEMBL1215375-CHEMBL1215300	2	420	15	0	0.0	0.4124523401260376
45	CHEMBL1214942-CHEMBL1215090	2	420	15	0	0.0	0.3983783423900604
46	CHEMBL1215299-CHEMBL1215015	2	420	15	1	1.0	0.9674088358879089
47	CHEMBL1215088-CHEMBL1214942	2	420	15	0	0.0	0.27463752031326294
48	CHEMBL1215235-CHEMBL1215166	2	420	15	0	0.0	0.39445385336875916
49	CHEMBL1215088-CHEMBL1215233	2	420	15	0	0.0	0.27960386872291565
50	CHEMBL2441848-CHEMBL2441954	2	420	15	0	0.0	0.2599332332611084
51	CHEMBL2441836-CHEMBL2441835	2	420	15	0	0.0	0.2917887568473816
52	CHEMBL1208843-CHEMBL1208842	2	420	15	0	0.0	0.4246237277984619
53	CHEMBL1214943-CHEMBL1215089	2	420	15	0	0.0	0.38336071372032166
54	CHEMBL1215088-CHEMBL1215301	2	420	15	0	0.0	0.2705387771129608
55	CHEMBL1215236-CHEMBL1215300	2	420	15	0	0.0	0.41203296184539795
56	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.2595764100551605
57	CHEMBL1208841-CHEMBL1208840	2	420	15	0	0.0	0.42251208424568176
58	CHEMBL1214942-CHEMBL1215235	2	420	15	0	0.0	0.4021138548851013
59	CHEMBL2441950-CHEMBL2441844	2	420	15	0	0.0	0.22896330058574677
60	CHEMBL1215087-CHEMBL1215089	2	420	15	0	0.0	0.2642049491405487
61	CHEMBL2441952-CHEMBL2441833	2	420	15	0	0.0	0.28684672713279724
62	CHEMBL1215299-CHEMBL1215235	2	420	15	0	0.0	0.40855029225349426
63	CHEMBL1214944-CHEMBL1215015	2	420	15	0	1.0	0.8660774827003479
64	CHEMBL2441950-CHEMBL2441846	2	420	15	1	0.0	0.3579119145870209
65	CHEMBL1215448-CHEMBL1215090	2	420	15	0	0.0	0.4064020812511444
66	CHEMBL1215087-CHEMBL1215164	2	420	15	0	0.0	0.1951979249715805
67	CHEMBL1215299-CHEMBL1215018	2	420	15	0	0.0	0.27740925550460815
68	CHEMBL1215088-CHEMBL1215448	2	420	15	0	0.0	0.2851891815662384
69	CHEMBL1215163-CHEMBL1215233	2	420	15	0	0.0	0.4099290370941162
70	CHEMBL1215018-CHEMBL1214876	2	420	15	0	0.0	0.23304754495620728
71	CHEMBL2441952-CHEMBL2441847	2	420	15	0	0.0	0.27042046189308167
72	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	420	15	0	0.0	0.27549588680267334
73	CHEMBL2441951-CHEMBL2441847	2	420	15	0	0.0	0.2740594744682312
74	CHEMBL1215016-CHEMBL1215165	2	420	15	0	0.0	0.3786609172821045
75	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.25907406210899353
76	CHEMBL1215164-CHEMBL1215233	2	420	15	0	0.0	0.33777907490730286
77	CHEMBL1214877-CHEMBL1214943	2	420	15	0	0.0	0.38286250829696655
78	CHEMBL1215017-CHEMBL1215164	2	420	15	0	0.0	0.3064228296279907
79	CHEMBL2441845-CHEMBL2441832	2	420	15	0	0.0	0.2759925425052643
80	CHEMBL1215163-CHEMBL1215234	2	420	15	0	0.0	0.4091525971889496
81	CHEMBL1215015-CHEMBL1215376	2	420	15	1	1.0	0.9697868824005127
82	CHEMBL1215087-CHEMBL1215015	2	420	15	1	0.0	0.29711398482322693
83	CHEMBL1215376-CHEMBL1215165	2	420	15	1	0.0	0.4186292290687561
84	CHEMBL1209611-CHEMBL1209541	2	420	15	0	0.0	0.4190918505191803
85	CHEMBL1208844-CHEMBL1208840	2	420	15	0	0.0	0.4190743565559387
86	CHEMBL2441835-CHEMBL2441834	2	420	15	0	0.0	0.29698213934898376
87	CHEMBL1215018-CHEMBL1215165	2	420	15	0	0.0	0.27531489729881287
88	CHEMBL1215234-CHEMBL1215166	2	420	15	0	0.0	0.4065318703651428
89	CHEMBL1215087-CHEMBL1215373	2	420	15	0	0.0	0.2713828384876251
90	CHEMBL1215234-CHEMBL1214876	2	420	15	0	0.0	0.37161943316459656
91	CHEMBL1215376-CHEMBL1215089	2	420	15	0	0.0	0.4177384674549103
92	CHEMBL1209611-CHEMBL1209680	2	420	15	0	0.0	0.41930797696113586
93	CHEMBL1215299-CHEMBL1214942	2	420	15	0	0.0	0.41331782937049866
94	CHEMBL1215448-CHEMBL1215300	2	420	15	0	0.0	0.4124722480773926
95	CHEMBL1215236-CHEMBL1215301	2	420	15	0	0.0	0.40875762701034546
96	CHEMBL1214877-CHEMBL1215166	2	420	15	0	0.0	0.39938685297966003
97	CHEMBL1215167-CHEMBL1215016	2	420	15	0	0.0	0.3805444538593292
98	CHEMBL2441848-CHEMBL2441835	2	420	15	0	0.0	0.2738846242427826
99	CHEMBL1688428-CHEMBL1688426	2	420	15	0	0.0	0.40508607029914856
100	CHEMBL2441952-CHEMBL2441955	2	420	15	0	0.0	0.3657691478729248
101	CHEMBL2441837-CHEMBL2441952	2	420	15	0	0.0	0.2704939842224121
102	CHEMBL1208842-CHEMBL1208900	2	420	15	0	0.0	0.41935932636260986
103	CHEMBL1215299-CHEMBL1214944	2	420	15	0	0.0	0.4011416435241699
104	CHEMBL1215375-CHEMBL1215235	2	420	15	0	0.0	0.4095098674297333
105	CHEMBL1215233-CHEMBL1215166	2	420	15	0	0.0	0.4076022207736969
106	CHEMBL1214944-CHEMBL1215376	2	420	15	0	0.0	0.4023216664791107
107	CHEMBL1215236-CHEMBL1214877	2	420	15	0	0.0	0.415179967880249
108	CHEMBL1215163-CHEMBL1215090	2	420	15	0	0.0	0.39318564534187317
109	CHEMBL1215088-CHEMBL1215165	2	420	15	0	0.0	0.2851409316062927
110	CHEMBL2441954-CHEMBL2441834	2	420	15	0	0.0	0.2857680320739746
111	CHEMBL1214943-CHEMBL1215235	2	420	15	0	0.0	0.37693166732788086
112	CHEMBL2441950-CHEMBL2441833	2	420	15	0	0.0	0.28934672474861145
113	CHEMBL2441950-CHEMBL2441836	2	420	15	0	0.0	0.2682364284992218
114	CHEMBL1215088-CHEMBL1215015	2	420	15	0	0.0	0.30960941314697266
115	CHEMBL1208842-CHEMBL1208840	2	420	15	0	0.0	0.42254242300987244
116	CHEMBL2441952-CHEMBL2441954	2	420	15	0	0.0	0.3584475815296173
117	CHEMBL1215015-CHEMBL1215300	2	420	15	0	1.0	0.9365031719207764
118	CHEMBL1215167-CHEMBL1215166	2	420	15	0	0.0	0.410066694021225
119	CHEMBL2441848-CHEMBL2441952	2	420	15	0	0.0	0.2555147409439087
120	CHEMBL1215089-CHEMBL1215234	2	420	15	0	0.0	0.4161818027496338
121	CHEMBL1215375-CHEMBL1215163	2	420	15	0	0.0	0.4124924838542938
122	CHEMBL1215165-CHEMBL1215166	2	420	15	0	0.0	0.4066736698150635
123	CHEMBL1214877-CHEMBL1215164	2	420	15	0	0.0	0.3259696662425995
124	CHEMBL1214943-CHEMBL1215300	2	420	15	0	0.0	0.37499597668647766
125	CHEMBL2441837-CHEMBL2441953	2	420	15	0	0.0	0.2747102677822113
126	CHEMBL1215301-CHEMBL1215017	2	420	15	0	0.0	0.3848435878753662
127	CHEMBL1215375-CHEMBL1215165	2	420	15	0	0.0	0.41861116886138916
128	CHEMBL1215087-CHEMBL1214943	2	420	15	0	0.0	0.23057249188423157
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.2668739855289459
130	CHEMBL1215089-CHEMBL1214876	2	420	15	0	0.0	0.37527087330818176
131	CHEMBL1215018-CHEMBL1215233	2	420	15	0	0.0	0.2736605107784271
132	CHEMBL1215017-CHEMBL1215016	2	420	15	0	0.0	0.34617969393730164
133	CHEMBL2441955-CHEMBL2441833	2	420	15	0	0.0	0.3051398992538452
134	CHEMBL1214942-CHEMBL1215376	2	420	15	0	0.0	0.4146449863910675
135	CHEMBL1215236-CHEMBL1215233	2	420	15	0	0.0	0.4182407855987549
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.2504761219024658
137	CHEMBL2441847-CHEMBL2441834	2	420	15	0	0.0	0.29104259610176086
138	CHEMBL1215167-CHEMBL1215089	2	420	15	0	0.0	0.4168773889541626
139	CHEMBL2441848-CHEMBL2441953	2	420	15	0	0.0	0.2528199255466461
140	CHEMBL1215015-CHEMBL1215166	2	420	15	0	1.0	0.9272541999816895
141	CHEMBL1214942-CHEMBL1215166	2	420	15	0	0.0	0.39891931414604187
142	CHEMBL2441955-CHEMBL2441836	2	420	15	0	0.0	0.2858143448829651
143	CHEMBL2441848-CHEMBL2441847	2	420	15	0	0.0	0.2686093747615814
144	CHEMBL2441844-CHEMBL2441834	2	420	15	0	0.0	0.24971473217010498
145	CHEMBL2441846-CHEMBL2441845	2	420	15	0	0.0	0.24211296439170837
146	CHEMBL1215236-CHEMBL1215375	2	420	15	0	0.0	0.41784656047821045
147	CHEMBL1208842-CHEMBL1208841	2	420	15	0	0.0	0.4227810800075531
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	0	0.0	0.2705410420894623
149	CHEMBL1215015-CHEMBL1215233	2	420	15	0	1.0	0.9627587795257568
150	CHEMBL1215167-CHEMBL1215448	2	420	15	0	0.0	0.4196266233921051
151	CHEMBL1214942-CHEMBL1215164	2	420	15	0	0.0	0.3307229280471802
152	CHEMBL1215167-CHEMBL1215299	2	420	15	0	0.0	0.41641369462013245
153	CHEMBL1215299-CHEMBL1215165	2	420	15	0	0.0	0.4177357256412506
154	CHEMBL1215167-CHEMBL1215018	2	420	15	0	0.0	0.27743032574653625
155	CHEMBL1215376-CHEMBL1215375	2	420	15	0	0.0	0.420636922121048
156	CHEMBL1215017-CHEMBL1215087	2	420	15	0	0.0	0.2388792186975479
157	CHEMBL1215164-CHEMBL1215166	2	420	15	0	0.0	0.32309824228286743
158	CHEMBL1215234-CHEMBL1215090	2	420	15	0	0.0	0.40138086676597595
159	CHEMBL1215018-CHEMBL1215300	2	420	15	0	0.0	0.2636455297470093
160	CHEMBL1215235-CHEMBL1215090	2	420	15	0	0.0	0.3893207907676697
161	CHEMBL2441837-CHEMBL2441845	2	420	15	0	0.0	0.2544180154800415
162	CHEMBL1215301-CHEMBL1215373	2	420	15	0	0.0	0.4118242859840393
163	CHEMBL1215165-CHEMBL1215233	2	420	15	0	0.0	0.4171174466609955
164	CHEMBL1208842-CHEMBL1208901	2	420	15	0	0.0	0.41895395517349243
165	CHEMBL1215017-CHEMBL1215166	2	420	15	0	0.0	0.3848375082015991
166	CHEMBL1215376-CHEMBL1215235	2	420	15	0	0.0	0.40953144431114197
167	CHEMBL1215164-CHEMBL1215090	2	420	15	0	0.0	0.31834712624549866
168	CHEMBL1215088-CHEMBL1215234	2	420	15	0	0.0	0.28497692942619324
169	CHEMBL1215088-CHEMBL1215163	2	420	15	0	0.0	0.2772389352321625
170	CHEMBL1214877-CHEMBL1214942	2	420	15	0	0.0	0.4083573520183563
171	CHEMBL1214877-CHEMBL1214944	2	420	15	0	0.0	0.39613616466522217
172	CHEMBL2441953-CHEMBL2441845	2	420	15	0	0.0	0.24584411084651947
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	0.0	0.36373409628868103
174	CHEMBL1214877-CHEMBL1215376	2	420	15	0	0.0	0.4151945114135742
175	CHEMBL2441951-CHEMBL2441832	2	420	15	0	0.0	0.2925105094909668
176	CHEMBL1215167-CHEMBL1214877	2	420	15	0	0.0	0.41405755281448364
177	CHEMBL1215087-CHEMBL1215166	2	420	15	0	0.0	0.2532219886779785
178	CHEMBL1215015-CHEMBL1215234	2	420	15	0	1.0	0.9621089696884155
179	CHEMBL2441844-CHEMBL2441833	2	420	15	0	0.0	0.2623899579048157
180	CHEMBL2441950-CHEMBL2441954	2	420	15	0	0.0	0.3559442460536957
