	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL2011964-CHEMBL2012005	1	141	8	0	0.0	4.521828516296593e-27
67	CHEMBL260174-CHEMBL411237	1	141	8	0	0.0	6.6478804072900775e-31
68	CHEMBL3354254-CHEMBL3354252	1	141	8	0	0.0	9.273925383072261e-31
69	CHEMBL3354261-CHEMBL3354249	1	141	8	0	0.0	1.6234227798713716e-27
70	CHEMBL3354258-CHEMBL3354250	1	141	8	0	0.0	6.45695623867133e-30
71	CHEMBL413999-CHEMBL411124	1	141	8	0	0.0	3.526966910737245e-35
72	CHEMBL2012002-CHEMBL2012001	1	141	8	0	0.0	1.17068210189262e-27
73	CHEMBL3354261-CHEMBL3354250	1	141	8	0	0.0	3.8712361884624656e-28
74	CHEMBL2012000-CHEMBL2012002	1	141	8	0	0.0	7.1001670367520105e-28
75	CHEMBL4127283-CHEMBL4127870	1	141	8	0	0.0	2.864008525679595e-32
76	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	1	141	8	0	0.0	6.048850328804699e-25
77	CHEMBL3354260-CHEMBL3354263	1	141	8	0	0.0	2.1948946173881726e-35
78	CHEMBL4127283-CHEMBL4129113	1	141	8	0	0.0	9.693875059845263e-33
79	CHEMBL3798544-CHEMBL3797680	1	141	8	0	0.0	3.4438501817567176e-25
80	CHEMBL2012005-CHEMBL2012004	1	141	8	0	0.0	1.2566727553865713e-27
81	CHEMBL3354253-CHEMBL3354251	1	141	8	0	0.0	1.3256251640708905e-28
82	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	1	141	8	0	0.0	1.5383948263416537e-24
83	CHEMBL3354255-CHEMBL3354252	1	141	8	0	0.0	9.304896367832246e-31
84	CHEMBL3354261-CHEMBL3354252	1	141	8	0	0.0	2.3257261055312792e-30
85	CHEMBL3354254-CHEMBL3354251	1	141	8	0	0.0	4.0027230970697387e-29
86	CHEMBL3354258-CHEMBL3354251	1	141	8	0	0.0	1.7182616580771827e-30
87	CHEMBL3799879-CHEMBL3799339	1	141	8	0	0.0	1.0380942359141205e-25
88	CHEMBL2012002-CHEMBL2012003	1	141	8	0	0.0	2.7259818892546975e-26
89	CHEMBL259547-CHEMBL259083	1	141	8	0	0.0	9.034593831118936e-38
90	CHEMBL2178713-CHEMBL3800286	1	141	8	0	0.0	1.128263584736973e-34
91	CHEMBL4126365-CHEMBL4127870	1	141	8	0	0.0	2.991921118958673e-32
92	CHEMBL3353635-CHEMBL3353636	1	141	8	0	0.0	2.0336920418259193e-25
93	CHEMBL2011980-CHEMBL2011976	1	141	8	0	0.0	7.307493395265296e-28
94	CHEMBL2011978-CHEMBL2011975	1	141	8	0	0.0	2.3102186906518416e-28
95	CHEMBL3354261-CHEMBL3354258	1	141	8	0	0.0	4.428882323926453e-31
96	CHEMBL4129654-CHEMBL4126365	1	141	8	0	0.0	4.8652836906611056e-33
97	CHEMBL4126365-CHEMBL4129113	1	141	8	0	0.0	1.012721076670033e-32
98	CHEMBL411237-CHEMBL413999	1	141	8	1	0.0	1.0780301997075879e-35
99	CHEMBL2011964-CHEMBL2012001	1	141	8	0	0.0	3.571498029724144e-27
100	CHEMBL2012005-CHEMBL2012006	1	141	8	0	0.0	4.718740601228599e-27
101	CHEMBL411237-CHEMBL265953	1	141	8	0	0.0	1.0258030660566128e-35
102	CHEMBL2011969-CHEMBL2011973	1	141	8	0	0.0	5.605774798325654e-29
103	CHEMBL3354258-CHEMBL3354249	1	141	8	0	0.0	2.70784064992144e-29
104	CHEMBL2011978-CHEMBL2011966	1	141	8	0	0.0	2.238935930808938e-28
105	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	1	141	8	0	0.0	8.804019023846685e-24
106	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	1	141	8	0	0.0	1.3535575856853445e-26
107	CHEMBL260635-CHEMBL411124	1	141	8	0	0.0	2.1207300213051244e-34
108	CHEMBL2011966-CHEMBL2011975	1	141	8	0	0.0	4.10454767526791e-27
109	CHEMBL3354257-CHEMBL3354262	1	141	8	0	0.0	6.345665184736704e-35
110	CHEMBL3354256-CHEMBL3354253	1	141	8	0	0.0	1.5116183793311596e-31
111	CHEMBL3354260-CHEMBL3354251	1	141	8	1	0.0	2.2832320787886016e-30
112	CHEMBL3354257-CHEMBL3354255	1	141	8	0	0.0	6.912701417016206e-31
113	CHEMBL2012004-CHEMBL2012002	1	141	8	0	0.0	1.2132604648066358e-27
114	CHEMBL2011977-CHEMBL2011968	1	141	8	0	0.0	2.93051095248697e-29
115	CHEMBL259547-CHEMBL411124	1	141	8	0	0.0	2.1030683765262786e-36
116	CHEMBL2012005-CHEMBL2012003	1	141	8	0	0.0	2.8207764692662283e-26
117	CHEMBL2011979-CHEMBL2011976	1	141	8	0	0.0	7.428376314154706e-28
118	CHEMBL3354258-CHEMBL3354252	1	141	8	0	0.0	3.980349062032628e-32
119	CHEMBL4127283-CHEMBL4127711	1	141	8	0	0.0	2.9277688086361345e-32
120	CHEMBL3353635-CHEMBL3353634	1	141	8	0	0.0	8.55283151212802e-24
121	CHEMBL2011969-CHEMBL2011976	1	141	8	0	0.0	5.783765632667277e-29
