	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL199583-CHEMBL383321	1	588	22	0	0.0	0.46636220812797546
63	CHEMBL201054-CHEMBL201679	1	588	22	0	0.0	0.4609679579734802
64	CHEMBL490262-CHEMBL201127	1	588	22	0	0.0	0.45905372500419617
65	CHEMBL199722-CHEMBL202358	1	588	22	0	0.0	0.4228038787841797
66	CHEMBL380847-CHEMBL424671	1	588	22	0	0.0	0.4467203617095947
67	CHEMBL203196-CHEMBL199688	1	588	22	0	0.0	0.4597375690937042
68	CHEMBL203305-CHEMBL199446	1	588	22	0	0.0	0.4881851375102997
69	CHEMBL381522-CHEMBL199399	1	588	22	0	0.0	0.46412530541419983
70	CHEMBL382135-CHEMBL200105	1	588	22	1	0.0	0.4672902822494507
71	CHEMBL382663-CHEMBL199330	1	588	22	0	1.0	0.500421404838562
72	CHEMBL197605-CHEMBL199326	1	588	22	0	0.0	0.44564124941825867
73	CHEMBL201791-CHEMBL201239	1	588	22	0	0.0	0.4164515733718872
74	CHEMBL201281-CHEMBL383321	1	588	22	0	0.0	0.46244654059410095
75	CHEMBL199353-CHEMBL199354	1	588	22	0	0.0	0.4960472881793976
76	CHEMBL381522-CHEMBL200967	1	588	22	0	0.0	0.44737696647644043
77	CHEMBL201791-CHEMBL381522	1	588	22	0	0.0	0.4597177803516388
78	CHEMBL382764-CHEMBL201239	1	588	22	0	0.0	0.4179433584213257
79	CHEMBL199834-CHEMBL381473	1	588	22	0	0.0	0.4545789361000061
80	CHEMBL201145-CHEMBL200011	1	588	22	1	0.0	0.4581063985824585
81	CHEMBL201321-CHEMBL203359	1	588	22	0	0.0	0.4601407051086426
82	CHEMBL201594-CHEMBL201281	1	588	22	0	0.0	0.4514772593975067
83	CHEMBL198338-CHEMBL370205	1	588	22	0	0.0	0.4436115324497223
84	CHEMBL201006-CHEMBL199326	1	588	22	0	0.0	0.45000508427619934
85	CHEMBL202828-CHEMBL199826	1	588	22	0	0.0	0.4577929973602295
86	CHEMBL380847-CHEMBL202766	1	588	22	0	0.0	0.44534218311309814
87	CHEMBL198338-CHEMBL379688	1	588	22	0	0.0	0.4301507771015167
88	CHEMBL199898-CHEMBL381522	1	588	22	0	0.0	0.4439048171043396
89	CHEMBL201895-CHEMBL200967	1	588	22	0	0.0	0.428920179605484
90	CHEMBL201329-CHEMBL381522	1	588	22	0	0.0	0.4636562466621399
91	CHEMBL203305-CHEMBL203043	1	588	22	0	0.0	0.49866390228271484
92	CHEMBL380847-CHEMBL382764	1	588	22	0	0.0	0.44634777307510376
93	CHEMBL200967-CHEMBL379688	1	588	22	0	0.0	0.44040346145629883
94	CHEMBL201745-CHEMBL199688	1	588	22	0	0.0	0.4226780831813812
95	CHEMBL201493-CHEMBL198338	1	588	22	0	0.0	0.4362556040287018
96	CHEMBL27043-CHEMBL275427	1	588	22	0	0.0	0.45918041467666626
97	CHEMBL199834-CHEMBL199326	1	588	22	0	0.0	0.456081360578537
98	CHEMBL17003-CHEMBL275427	1	588	22	0	0.0	0.4613593816757202
99	CHEMBL379688-CHEMBL424671	1	588	22	0	0.0	0.45289182662963867
100	CHEMBL201024-CHEMBL199722	1	588	22	0	0.0	0.4275066554546356
101	CHEMBL201054-CHEMBL425395	1	588	22	0	0.0	0.45548009872436523
102	CHEMBL199834-CHEMBL203148	1	588	22	0	0.0	0.4532887935638428
103	CHEMBL198403-CHEMBL382764	1	588	22	0	0.0	0.45243558287620544
104	CHEMBL382135-CHEMBL201548	1	588	22	1	0.0	0.47202566266059875
105	CHEMBL199999-CHEMBL198403	1	588	22	0	0.0	0.4533137083053589
106	CHEMBL203305-CHEMBL201548	1	588	22	1	0.0	0.4758822023868561
107	CHEMBL200967-CHEMBL199583	1	588	22	0	0.0	0.4501444697380066
108	CHEMBL201006-CHEMBL381473	1	588	22	0	0.0	0.4484308660030365
109	CHEMBL382764-CHEMBL202358	1	588	22	0	0.0	0.4537477493286133
110	CHEMBL201281-CHEMBL200967	1	588	22	0	0.0	0.44625481963157654
111	CHEMBL199446-CHEMBL381538	1	588	22	0	0.0	0.4885179102420807
112	CHEMBL201895-CHEMBL201239	1	588	22	0	0.0	0.4036204218864441
113	CHEMBL201329-CHEMBL202358	1	588	22	0	0.0	0.4561557173728943
114	CHEMBL200967-CHEMBL201239	1	588	22	0	0.0	0.40440645813941956
115	CHEMBL201796-CHEMBL201548	1	588	22	0	0.0	0.47662100195884705
116	CHEMBL201745-CHEMBL201548	1	588	22	0	0.0	0.4236900210380554
117	CHEMBL199999-CHEMBL383321	1	588	22	0	0.0	0.4605282247066498
118	CHEMBL201749-CHEMBL383321	1	588	22	0	0.0	0.41726118326187134
119	CHEMBL201895-CHEMBL199583	1	588	22	0	0.0	0.449340283870697
120	CHEMBL201323-CHEMBL201796	1	588	22	0	0.0	0.47986355423927307
121	CHEMBL370629-CHEMBL201595	1	588	22	0	0.0	0.4447397291660309
122	CHEMBL197605-CHEMBL203359	1	588	22	0	0.0	0.44095146656036377
123	CHEMBL201133-CHEMBL198191	1	588	22	0	0.0	0.4649684429168701
124	CHEMBL370629-CHEMBL199399	1	588	22	0	0.0	0.446561336517334
125	CHEMBL383321-CHEMBL370205	1	588	22	0	0.0	0.4665493667125702
126	CHEMBL383321-CHEMBL424671	1	588	22	0	0.0	0.4583146274089813
127	CHEMBL201895-CHEMBL199898	1	588	22	0	0.0	0.42984485626220703
128	CHEMBL490262-CHEMBL203037	1	588	22	0	0.0	0.45306336879730225
129	CHEMBL198403-CHEMBL199399	1	588	22	0	0.0	0.4553106129169464
130	CHEMBL203148-CHEMBL203359	1	588	22	0	0.0	0.456322580575943
131	CHEMBL27043-CHEMBL201022	1	588	22	1	0.0	0.4719623029232025
132	CHEMBL200967-CHEMBL199399	1	588	22	0	0.0	0.44633749127388
133	CHEMBL198403-CHEMBL201281	1	588	22	0	0.0	0.4552273750305176
134	CHEMBL199884-CHEMBL203305	1	588	22	0	0.0	0.4461701214313507
135	CHEMBL201321-CHEMBL381473	1	588	22	0	0.0	0.46328258514404297
136	CHEMBL201145-CHEMBL199583	1	588	22	0	0.0	0.4678466320037842
137	CHEMBL201323-CHEMBL199446	1	588	22	0	0.0	0.4909622073173523
138	CHEMBL199999-CHEMBL199898	1	588	22	0	0.0	0.44087696075439453
139	CHEMBL17003-CHEMBL432664	1	588	22	0	0.0	0.4622419476509094
140	CHEMBL201895-CHEMBL201749	1	588	22	0	0.0	0.4006859362125397
141	CHEMBL199999-CHEMBL200112	1	588	22	0	0.0	0.46258097887039185
142	CHEMBL275427-CHEMBL201022	1	588	22	1	0.0	0.4707585275173187
143	CHEMBL370629-CHEMBL424671	1	588	22	0	0.0	0.44236889481544495
144	CHEMBL438071-CHEMBL201133	1	588	22	0	0.0	0.40466952323913574
145	CHEMBL201796-CHEMBL378815	1	588	22	0	0.0	0.4862593710422516
146	CHEMBL198403-CHEMBL199583	1	588	22	0	0.0	0.4591340720653534
147	CHEMBL201321-CHEMBL425395	1	588	22	0	0.0	0.45841723680496216
148	CHEMBL381522-CHEMBL201595	1	588	22	0	0.0	0.4622892737388611
149	CHEMBL202766-CHEMBL200112	1	588	22	0	0.0	0.44737353920936584
150	CHEMBL201239-CHEMBL424671	1	588	22	0	0.0	0.41663408279418945
151	CHEMBL198403-CHEMBL424671	1	588	22	0	0.0	0.45110225677490234
152	CHEMBL199688-CHEMBL201721	1	588	22	0	0.0	0.4821513593196869
153	CHEMBL197605-CHEMBL201321	1	588	22	0	0.0	0.44665852189064026
154	CHEMBL201773-CHEMBL201895	1	588	22	0	0.0	0.4319990575313568
155	CHEMBL199999-CHEMBL201024	1	588	22	0	0.0	0.45939984917640686
156	CHEMBL201895-CHEMBL370205	1	588	22	0	0.0	0.4486645758152008
157	CHEMBL201157-CHEMBL199697	1	588	22	0	0.0	0.4106411337852478
158	CHEMBL201773-CHEMBL383321	1	588	22	0	0.0	0.448734849691391
159	CHEMBL201679-CHEMBL199327	1	588	22	0	0.0	0.45845651626586914
160	CHEMBL203305-CHEMBL201323	1	588	22	0	0.0	0.47914445400238037
161	CHEMBL203043-CHEMBL381214	1	588	22	0	1.0	0.5074910521507263
162	CHEMBL202766-CHEMBL379688	1	588	22	0	0.0	0.4404827356338501
163	CHEMBL201145-CHEMBL200967	1	588	22	0	0.0	0.44727233052253723
164	CHEMBL202766-CHEMBL201895	1	588	22	0	0.0	0.43183833360671997
165	CHEMBL201323-CHEMBL370378	1	588	22	0	0.0	0.4919756054878235
166	CHEMBL17003-CHEMBL201022	1	588	22	1	0.0	0.47459450364112854
167	CHEMBL201323-CHEMBL381214	1	588	22	0	0.0	0.49433454871177673
168	CHEMBL201749-CHEMBL201281	1	588	22	0	0.0	0.4177282750606537
169	CHEMBL201773-CHEMBL424671	1	588	22	0	0.0	0.4450811445713043
170	CHEMBL201749-CHEMBL200967	1	588	22	0	0.0	0.4014699161052704
171	CHEMBL201329-CHEMBL199722	1	588	22	0	0.0	0.4288093149662018
172	CHEMBL383638-CHEMBL201127	1	588	22	0	0.0	0.46372687816619873
173	CHEMBL203037-CHEMBL379688	1	588	22	0	0.0	0.46114441752433777
174	CHEMBL203043-CHEMBL199446	1	588	22	0	1.0	0.5061472654342651
175	CHEMBL202876-CHEMBL203305	1	588	22	0	0.0	0.45144060254096985
176	CHEMBL370629-CHEMBL370205	1	588	22	0	0.0	0.4505411684513092
177	CHEMBL201745-CHEMBL200105	1	588	22	0	0.0	0.41877949237823486
178	CHEMBL379688-CHEMBL383321	1	588	22	0	0.0	0.456557959318161
179	CHEMBL432664-CHEMBL275427	1	588	22	0	0.0	0.4584193825721741
180	CHEMBL202359-CHEMBL201108	1	588	22	0	0.0	0.4698553681373596
181	CHEMBL201773-CHEMBL199999	1	588	22	0	0.0	0.4472905695438385
182	CHEMBL201054-CHEMBL199327	1	588	22	0	0.0	0.45735684037208557
183	CHEMBL201895-CHEMBL201329	1	588	22	0	0.0	0.44517818093299866
184	CHEMBL381540-CHEMBL199583	1	588	22	0	0.0	0.4411076605319977
185	CHEMBL199898-CHEMBL381540	1	588	22	0	0.0	0.4173542261123657
186	CHEMBL202766-CHEMBL202358	1	588	22	0	0.0	0.44012442231178284
187	CHEMBL3093321-CHEMBL3093331	1	588	22	0	0.0	0.3954867720603943
188	CHEMBL200052-CHEMBL203088	1	588	22	0	0.0	0.48058411478996277
189	CHEMBL198338-CHEMBL199999	1	588	22	0	0.0	0.43418845534324646
190	CHEMBL201157-CHEMBL370205	1	588	22	0	0.0	0.4304119646549225
191	CHEMBL199898-CHEMBL424671	1	588	22	0	0.0	0.4386790990829468
192	CHEMBL200112-CHEMBL370205	1	588	22	0	0.0	0.47190606594085693
193	CHEMBL201721-CHEMBL380481	1	588	22	0	0.0	0.48400187492370605
194	CHEMBL199898-CHEMBL202665	1	588	22	0	0.0	0.4383859932422638
195	CHEMBL439868-CHEMBL200105	1	588	22	1	0.0	0.4754924774169922
196	CHEMBL202876-CHEMBL378815	1	588	22	0	0.0	0.4606354236602783
197	CHEMBL380481-CHEMBL198243	1	588	22	0	0.0	0.481126606464386
198	CHEMBL380847-CHEMBL199999	1	588	22	0	0.0	0.44901415705680847
199	CHEMBL424671-CHEMBL200112	1	588	22	0	0.0	0.4601151645183563
200	CHEMBL201895-CHEMBL200112	1	588	22	0	0.0	0.4496113657951355
201	CHEMBL199834-CHEMBL199327	1	588	22	0	0.0	0.45166170597076416
202	CHEMBL201594-CHEMBL382764	1	588	22	0	0.0	0.4486895203590393
203	CHEMBL201145-CHEMBL370205	1	588	22	0	0.0	0.4700363576412201
204	CHEMBL439868-CHEMBL381214	1	588	22	0	1.0	0.5005009174346924
205	CHEMBL199722-CHEMBL199399	1	588	22	0	0.0	0.42915698885917664
206	CHEMBL380847-CHEMBL202665	1	588	22	0	0.0	0.4464511275291443
207	CHEMBL382764-CHEMBL379688	1	588	22	0	0.0	0.4541145861148834
208	CHEMBL201594-CHEMBL201791	1	588	22	0	0.0	0.4473342001438141
209	CHEMBL203088-CHEMBL198345	1	588	22	0	0.0	0.4810613989830017
210	CHEMBL201594-CHEMBL200967	1	588	22	0	0.0	0.43506190180778503
211	CHEMBL203043-CHEMBL370378	1	588	22	0	1.0	0.5064634084701538
212	CHEMBL201745-CHEMBL201796	1	588	22	0	0.0	0.42496123909950256
213	CHEMBL201493-CHEMBL381091	1	588	22	0	0.0	0.4407045245170593
214	CHEMBL202766-CHEMBL370205	1	588	22	0	0.0	0.4540124237537384
215	CHEMBL201745-CHEMBL201323	1	588	22	0	0.0	0.426996648311615
216	CHEMBL3093310-CHEMBL3093315	1	588	22	0	0.0	0.43877479434013367
217	CHEMBL198403-CHEMBL381522	1	588	22	0	0.0	0.4563571810722351
218	CHEMBL201006-CHEMBL425395	1	588	22	0	0.0	0.4436672329902649
219	CHEMBL379688-CHEMBL200112	1	588	22	0	0.0	0.45849430561065674
220	CHEMBL380847-CHEMBL202358	1	588	22	0	0.0	0.4445878565311432
221	CHEMBL199688-CHEMBL203043	1	588	22	0	0.0	0.4927752614021301
222	CHEMBL198403-CHEMBL370629	1	588	22	0	0.0	0.4388456344604492
223	CHEMBL203196-CHEMBL199826	1	588	22	0	0.0	0.4569687247276306
224	CHEMBL201773-CHEMBL370205	1	588	22	0	0.0	0.45456498861312866
225	CHEMBL201594-CHEMBL199583	1	588	22	0	0.0	0.4555373787879944
226	CHEMBL201679-CHEMBL203359	1	588	22	0	0.0	0.4583699703216553
227	CHEMBL381540-CHEMBL202358	1	588	22	0	0.0	0.4309353530406952
228	CHEMBL382764-CHEMBL200011	1	588	22	1	0.0	0.4542909264564514
229	CHEMBL199446-CHEMBL381214	1	588	22	0	1.0	0.5049367547035217
230	CHEMBL199722-CHEMBL200011	1	588	22	0	0.0	0.4233400225639343
231	CHEMBL381522-CHEMBL200112	1	588	22	0	0.0	0.46547356247901917
232	CHEMBL201791-CHEMBL199898	1	588	22	0	0.0	0.4417892098426819
233	CHEMBL201773-CHEMBL201239	1	588	22	0	0.0	0.4072802662849426
234	CHEMBL370629-CHEMBL202358	1	588	22	0	0.0	0.4401495158672333
235	CHEMBL199399-CHEMBL424671	1	588	22	0	0.0	0.45885801315307617
236	CHEMBL201594-CHEMBL381540	1	588	22	0	0.0	0.4260925352573395
237	CHEMBL201323-CHEMBL203043	1	588	22	0	1.0	0.5012954473495483
238	CHEMBL201006-CHEMBL199834	1	588	22	0	0.0	0.44236111640930176
239	CHEMBL199999-CHEMBL201749	1	588	22	0	0.0	0.41583549976348877
240	CHEMBL201791-CHEMBL200011	1	588	22	0	0.0	0.4527702331542969
241	CHEMBL201329-CHEMBL199583	1	588	22	0	0.0	0.46643948554992676
242	CHEMBL198338-CHEMBL199399	1	588	22	0	0.0	0.4361707270145416
243	CHEMBL201239-CHEMBL199583	1	588	22	0	0.0	0.43492990732192993
244	CHEMBL201791-CHEMBL424671	1	588	22	0	0.0	0.454456090927124
245	CHEMBL201679-CHEMBL381473	1	588	22	0	0.0	0.46151015162467957
246	CHEMBL370629-CHEMBL200967	1	588	22	0	0.0	0.4299409091472626
247	CHEMBL201281-CHEMBL201595	1	588	22	0	0.0	0.4612053632736206
248	CHEMBL203043-CHEMBL201721	1	588	22	0	1.0	0.5041772127151489
249	CHEMBL203196-CHEMBL199884	1	588	22	0	0.0	0.4317818582057953
250	CHEMBL381540-CHEMBL424671	1	588	22	0	0.0	0.4331420660018921
251	CHEMBL380847-CHEMBL201595	1	588	22	0	0.0	0.44916480779647827
252	CHEMBL201585-CHEMBL199354	1	588	22	0	0.0	0.4803735613822937
