	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL1215088-CHEMBL1215375	0	618	31	0	0.0	0.0002848086296580732
75	CHEMBL1215018-CHEMBL1215164	0	618	31	0	1.0	0.5011295080184937
76	CHEMBL1214877-CHEMBL1214942	0	618	31	0	0.0	0.00651283236220479
77	CHEMBL1215299-CHEMBL1215375	0	618	31	0	0.0	8.796272936706373e-07
78	CHEMBL2334689-CHEMBL2334684	0	618	31	0	1.0	0.653378963470459
79	CHEMBL1214944-CHEMBL1215448	0	618	31	0	0.0	2.8091142212360865e-06
80	CHEMBL2441843-CHEMBL2441955	0	618	31	1	1.0	0.7987591624259949
81	CHEMBL2441848-CHEMBL2441833	0	618	31	0	0.0	0.015333673916757107
82	CHEMBL1209540-CHEMBL1209541	0	618	31	0	0.0	0.35902199149131775
83	CHEMBL4447400-CHEMBL4547171	0	618	31	0	0.0	0.0014434156473726034
84	CHEMBL206434-CHEMBL383012	0	618	31	0	1.0	0.8827432990074158
85	CHEMBL1215373-CHEMBL1215233	0	618	31	0	0.0	8.408479468258179e-10
86	CHEMBL378867-CHEMBL1230804	0	618	31	0	1.0	0.7162730097770691
87	CHEMBL1215017-CHEMBL1215448	0	618	31	0	0.0	2.194139415223617e-05
88	CHEMBL1209765-CHEMBL1209851	0	618	31	0	0.0	8.34594447951531e-06
89	CHEMBL1208843-CHEMBL1209853	0	618	31	0	0.0	0.40691763162612915
90	CHEMBL2441951-CHEMBL2441840	0	618	31	0	0.0	0.03746236488223076
91	CHEMBL1214942-CHEMBL1215165	0	618	31	0	0.0	6.828194727859227e-06
92	CHEMBL1215018-CHEMBL1215090	0	618	31	1	0.0	1.7684030808595708e-06
93	CHEMBL1215301-CHEMBL1215300	0	618	31	0	0.0	1.0747173291747458e-05
94	CHEMBL2334701-CHEMBL2334680	0	618	31	0	1.0	0.6810520887374878
95	CHEMBL2334692-CHEMBL2334682	0	618	31	0	1.0	0.6491920351982117
96	CHEMBL2441843-CHEMBL2441953	0	618	31	1	1.0	0.750654399394989
97	CHEMBL2441837-CHEMBL2441840	0	618	31	0	1.0	0.6787000298500061
98	CHEMBL395688-CHEMBL395208	0	618	31	0	1.0	0.707689642906189
99	CHEMBL1215301-CHEMBL1215373	0	618	31	0	0.0	7.943113899955279e-08
100	CHEMBL207650-CHEMBL377390	0	618	31	0	1.0	0.7140184044837952
101	CHEMBL1214943-CHEMBL1214945	0	618	31	0	0.0	0.0003583809593692422
102	CHEMBL1214944-CHEMBL1215375	0	618	31	0	0.0	2.8738329547195463e-06
103	CHEMBL375437-CHEMBL373922	0	618	31	1	1.0	0.7881434559822083
104	CHEMBL1214943-CHEMBL1215165	0	618	31	0	0.0	3.0433809570240555e-06
105	CHEMBL2441953-CHEMBL2441951	0	618	31	0	0.0	0.13510087132453918
106	CHEMBL1214942-CHEMBL1214943	0	618	31	0	0.0	0.006309086456894875
107	CHEMBL1209613-CHEMBL1209540	0	618	31	0	0.0	0.3329813480377197
108	CHEMBL2441953-CHEMBL2441846	0	618	31	0	0.0	0.2586313486099243
109	CHEMBL1215448-CHEMBL1215166	0	618	31	0	0.0	6.8073853221051195e-09
110	CHEMBL222908-CHEMBL222323	0	618	31	0	0.0	0.17454561591148376
111	CHEMBL1215375-CHEMBL1215234	0	618	31	0	0.0	9.199312422936146e-09
112	CHEMBL1209610-CHEMBL1209541	0	618	31	0	0.0	0.3898424208164215
113	CHEMBL1214942-CHEMBL1215448	0	618	31	0	0.0	7.04688427504152e-05
114	CHEMBL1215376-CHEMBL1215448	0	618	31	0	0.0	2.0382888976655522e-07
115	CHEMBL366250-CHEMBL194258	0	618	31	1	1.0	0.7203169465065002
116	CHEMBL1215236-CHEMBL1215163	0	618	31	0	0.0	6.646018135825216e-08
117	CHEMBL1215089-CHEMBL1215233	0	618	31	0	0.0	1.3447301050462102e-09
118	CHEMBL371757-CHEMBL200119	0	618	31	0	1.0	0.7805876135826111
119	CHEMBL1215448-CHEMBL1215235	0	618	31	0	0.0	5.178826967267014e-08
120	CHEMBL1214877-CHEMBL1215163	0	618	31	0	0.0	1.7453487544116797e-06
121	CHEMBL2334688-CHEMBL2334697	0	618	31	0	0.0	0.45807066559791565
122	CHEMBL4527400-CHEMBL4572703	0	618	31	0	0.0	0.0014532309724017978
123	CHEMBL379340-CHEMBL206573	0	618	31	0	1.0	0.7337660193443298
124	CHEMBL1215088-CHEMBL1215016	0	618	31	0	0.0	0.023256445303559303
125	CHEMBL1209613-CHEMBL1209609	0	618	31	0	0.0	0.01232771947979927
126	CHEMBL437884-CHEMBL379294	0	618	31	0	1.0	0.7267454266548157
127	CHEMBL1214942-CHEMBL1215016	0	618	31	0	0.0	0.0006760132382623851
128	CHEMBL2334691-CHEMBL2334685	0	618	31	0	0.0	0.138030543923378
129	CHEMBL199787-CHEMBL199437	0	618	31	0	1.0	0.7946359515190125
130	CHEMBL1209612-CHEMBL1209609	0	618	31	0	0.0	0.012343237176537514
131	CHEMBL2441848-CHEMBL2441953	0	618	31	0	1.0	0.6840687990188599
132	CHEMBL1209610-CHEMBL1209538	0	618	31	0	0.0	0.27582645416259766
133	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	0.4157553017139435
134	CHEMBL1214943-CHEMBL1215233	0	618	31	0	0.0	3.0595319913118146e-06
135	CHEMBL1215087-CHEMBL1215235	0	618	31	0	0.0	9.165134542854503e-06
136	CHEMBL379340-CHEMBL210691	0	618	31	0	1.0	0.7513722777366638
137	CHEMBL2441846-CHEMBL2441955	0	618	31	0	1.0	0.6459700465202332
138	CHEMBL1271170-CHEMBL1270560	0	618	31	0	1.0	0.6255132555961609
139	CHEMBL1215016-CHEMBL1215015	0	618	31	0	0.0	0.24759933352470398
140	CHEMBL2441843-CHEMBL2441837	0	618	31	0	1.0	0.8027498126029968
141	CHEMBL1214944-CHEMBL1215233	0	618	31	0	0.0	3.6558563465405314e-07
142	CHEMBL1209612-CHEMBL1209540	0	618	31	0	0.0	0.3327825367450714
143	CHEMBL198031-CHEMBL199734	0	618	31	0	0.0	0.011147613637149334
144	CHEMBL1215301-CHEMBL1215018	0	618	31	0	0.0	0.01065131463110447
145	CHEMBL1215018-CHEMBL1215016	0	618	31	0	0.0	0.07341185212135315
146	CHEMBL206111-CHEMBL236479	0	618	31	0	1.0	0.9113847017288208
147	CHEMBL1215235-CHEMBL1215165	0	618	31	0	0.0	6.611170721981807e-09
148	CHEMBL1215015-CHEMBL1215235	0	618	31	0	0.0	0.01016667764633894
149	CHEMBL2334687-CHEMBL2334683	0	618	31	0	1.0	0.6552884578704834
150	CHEMBL247774-CHEMBL396300	0	618	31	0	1.0	0.712278425693512
151	CHEMBL1215167-CHEMBL1215165	0	618	31	0	0.0	9.761032515598345e-08
152	CHEMBL427193-CHEMBL200186	0	618	31	0	0.0	0.0003176353347953409
153	CHEMBL1214944-CHEMBL1215376	0	618	31	0	0.0	2.5929346065822756e-06
154	CHEMBL1214877-CHEMBL1215015	0	618	31	0	1.0	0.6966986060142517
155	CHEMBL2441950-CHEMBL2441840	0	618	31	0	0.0	0.052879828959703445
156	CHEMBL1209764-CHEMBL1209768	0	618	31	0	0.0	3.3767060813261196e-05
157	CHEMBL1215018-CHEMBL1215376	0	618	31	0	0.0	0.000665075785946101
158	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	0.11700376123189926
159	CHEMBL1215015-CHEMBL1215089	0	618	31	0	0.0	0.005411820486187935
160	CHEMBL1215167-CHEMBL1215299	0	618	31	0	0.0	4.352643827587599e-06
161	CHEMBL371757-CHEMBL199437	0	618	31	0	1.0	0.787849485874176
162	CHEMBL1215163-CHEMBL1215165	0	618	31	0	0.0	2.3128206017020148e-09
163	CHEMBL1215088-CHEMBL1215163	0	618	31	0	0.0	1.726270784274675e-05
164	CHEMBL1215236-CHEMBL1214944	0	618	31	0	0.0	1.1828961760329548e-05
165	CHEMBL1215376-CHEMBL1215300	0	618	31	0	0.0	6.420742693080683e-07
166	CHEMBL2441840-CHEMBL2441834	0	618	31	0	0.0	0.0020531259942799807
167	CHEMBL1215236-CHEMBL1214945	0	618	31	0	0.0	2.1187675883993506e-05
168	CHEMBL2441837-CHEMBL2441950	0	618	31	0	1.0	0.6243727207183838
169	CHEMBL2334686-CHEMBL2334683	0	618	31	0	1.0	0.6491238474845886
170	CHEMBL1215087-CHEMBL1215373	0	618	31	0	0.0	8.733957201911835e-07
171	CHEMBL2441954-CHEMBL2441835	0	618	31	0	0.0	0.04383109509944916
172	CHEMBL2334686-CHEMBL2334688	0	618	31	0	1.0	0.65522700548172
173	CHEMBL2334683-CHEMBL2334682	0	618	31	0	1.0	0.6258159875869751
174	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	618	31	0	1.0	0.6582260727882385
175	CHEMBL2334684-CHEMBL2334685	0	618	31	0	0.0	0.026813529431819916
176	CHEMBL1270560-CHEMBL1270860	0	618	31	0	1.0	0.5979807376861572
177	CHEMBL1215299-CHEMBL1215448	0	618	31	0	0.0	8.589280469095684e-07
178	CHEMBL2441954-CHEMBL2441832	0	618	31	1	1.0	0.8014273047447205
179	CHEMBL4529301-CHEMBL4547171	0	618	31	0	0.0	0.027611056342720985
180	CHEMBL1214942-CHEMBL1215089	0	618	31	0	0.0	7.906148312031291e-06
181	CHEMBL2441950-CHEMBL2441834	0	618	31	0	0.0	0.0006312573095783591
182	CHEMBL395686-CHEMBL396300	0	618	31	0	1.0	0.7139174938201904
183	CHEMBL1215373-CHEMBL1215300	0	618	31	0	0.0	1.8680067270793188e-08
184	CHEMBL1215236-CHEMBL1214942	0	618	31	0	0.0	0.00031206494895741343
185	CHEMBL207650-CHEMBL206573	0	618	31	0	1.0	0.7052200436592102
186	CHEMBL2334701-CHEMBL2334679	0	618	31	0	1.0	0.6907266974449158
187	CHEMBL1215165-CHEMBL1215090	0	618	31	0	0.0	1.1576094943732684e-10
188	CHEMBL1214944-CHEMBL1215235	0	618	31	0	0.0	6.818107749495539e-07
189	CHEMBL1215015-CHEMBL1215234	0	618	31	0	0.0	0.004624489229172468
190	CHEMBL1215088-CHEMBL1215448	0	618	31	0	0.0	0.0002779472270049155
191	CHEMBL198031-CHEMBL427193	0	618	31	0	0.0	0.01505231112241745
192	CHEMBL2441953-CHEMBL2441832	0	618	31	1	1.0	0.7230748534202576
193	CHEMBL1215236-CHEMBL1215087	0	618	31	0	0.0	0.00015278013597708195
194	CHEMBL2334683-CHEMBL2334697	0	618	31	0	0.0	0.11742191016674042
195	CHEMBL1215376-CHEMBL1215089	0	618	31	0	0.0	2.7169232197366e-08
196	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	618	31	0	1.0	0.6819181442260742
197	CHEMBL1215088-CHEMBL1215087	0	618	31	0	0.0	0.03302207589149475
198	CHEMBL247774-CHEMBL245355	0	618	31	0	0.0	0.02723340503871441
199	CHEMBL1215301-CHEMBL1215233	0	618	31	0	0.0	1.1936130306366977e-07
200	CHEMBL1215016-CHEMBL1215375	0	618	31	0	0.0	1.470639858780487e-06
201	CHEMBL1209765-CHEMBL1209767	0	618	31	0	0.0	2.8469437893363647e-05
202	CHEMBL1214942-CHEMBL1215163	0	618	31	0	0.0	4.374762283987366e-06
203	CHEMBL2441837-CHEMBL2441953	0	618	31	1	1.0	0.7735317349433899
204	CHEMBL379294-CHEMBL206573	0	618	31	0	0.0	0.23943045735359192
205	CHEMBL1215087-CHEMBL1214944	0	618	31	0	0.0	0.0005526667227968574
206	CHEMBL1215299-CHEMBL1214942	0	618	31	0	0.0	0.0003572399145923555
207	CHEMBL375437-CHEMBL224091	0	618	31	0	1.0	0.7916600704193115
208	CHEMBL379340-CHEMBL378010	0	618	31	1	1.0	0.7219755053520203
209	CHEMBL2334697-CHEMBL2334682	0	618	31	0	0.0	0.017370032146573067
210	CHEMBL380894-CHEMBL209941	0	618	31	0	1.0	0.7487380504608154
211	CHEMBL372342-CHEMBL383573	0	618	31	0	1.0	0.7412741184234619
212	CHEMBL1214945-CHEMBL1215300	0	618	31	0	0.0	1.5825877198949456e-05
213	CHEMBL2334687-CHEMBL2334689	0	618	31	0	1.0	0.6510916948318481
214	CHEMBL1209612-CHEMBL1209610	0	618	31	0	0.0	0.3607048988342285
215	CHEMBL392431-CHEMBL246980	0	618	31	0	0.0	0.01289425790309906
216	CHEMBL1215301-CHEMBL1215090	0	618	31	0	0.0	1.0359293867168162e-08
217	CHEMBL1209766-CHEMBL1209682	0	618	31	0	0.0	7.206696318462491e-05
218	CHEMBL2441846-CHEMBL2441954	0	618	31	0	1.0	0.6407382488250732
219	CHEMBL1214942-CHEMBL1215235	0	618	31	0	0.0	3.7816303120052908e-06
220	CHEMBL1215301-CHEMBL1215087	0	618	31	0	0.0	0.0005566260660998523
221	CHEMBL1209610-CHEMBL1209609	0	618	31	0	0.0	0.01375708356499672
222	CHEMBL236266-CHEMBL236057	0	618	31	1	1.0	0.9197606444358826
223	CHEMBL206434-CHEMBL206077	0	618	31	0	1.0	0.8873065114021301
224	CHEMBL1215016-CHEMBL1215166	0	618	31	0	0.0	4.176747125939073e-08
225	CHEMBL1215300-CHEMBL1215166	0	618	31	0	0.0	5.987251938677218e-08
226	CHEMBL2441848-CHEMBL2441837	0	618	31	0	1.0	0.80430668592453
227	CHEMBL1215236-CHEMBL1215448	0	618	31	0	0.0	9.23720335777034e-07
228	CHEMBL2441840-CHEMBL2441847	0	618	31	0	0.0	0.4321420192718506
229	CHEMBL1209612-CHEMBL1209538	0	618	31	0	0.0	0.25435692071914673
230	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	618	31	0	0.0	0.08957694470882416
231	CHEMBL2334687-CHEMBL2334691	0	618	31	0	1.0	0.6780243515968323
232	CHEMBL1214942-CHEMBL1215015	0	618	31	0	1.0	0.6996610760688782
233	CHEMBL1215164-CHEMBL1214945	0	618	31	0	0.0	0.0033847542945295572
234	CHEMBL379340-CHEMBL382167	0	618	31	0	1.0	0.7403702139854431
235	CHEMBL434740-CHEMBL426735	0	618	31	0	0.0	0.026938578113913536
236	CHEMBL1214942-CHEMBL1215087	0	618	31	0	0.0	0.01869967393577099
237	CHEMBL1214943-CHEMBL1215015	0	618	31	0	1.0	0.6916931867599487
238	CHEMBL1208843-CHEMBL1208841	0	618	31	0	1.0	0.5331104397773743
239	CHEMBL1214877-CHEMBL1215448	0	618	31	0	0.0	2.6551673727226444e-05
240	CHEMBL3350936-CHEMBL236480	0	618	31	1	1.0	0.9129596948623657
241	CHEMBL1215017-CHEMBL1215234	0	618	31	0	0.0	2.171091182390228e-06
242	CHEMBL4454091-CHEMBL4451410	0	618	31	0	0.0	0.0034941050689667463
243	CHEMBL1215087-CHEMBL1215016	0	618	31	0	0.0	0.003667329205200076
244	CHEMBL1214877-CHEMBL1215090	0	618	31	0	0.0	5.131493452381619e-08
245	CHEMBL199905-CHEMBL199615	0	618	31	0	1.0	0.7505643963813782
246	CHEMBL1209851-CHEMBL1209768	0	618	31	0	0.0	9.798702194530051e-06
247	CHEMBL1215167-CHEMBL1215233	0	618	31	0	0.0	9.812852397317329e-08
248	CHEMBL1215018-CHEMBL1215375	0	618	31	0	0.0	0.0007447957759723067
249	CHEMBL199734-CHEMBL200186	0	618	31	0	0.0	0.00023306407092604786
250	CHEMBL383012-CHEMBL206251	0	618	31	0	1.0	0.8845247626304626
251	CHEMBL2441846-CHEMBL2441951	0	618	31	0	0.0	0.14185549318790436
252	CHEMBL206434-CHEMBL206251	0	618	31	0	1.0	0.8862974643707275
253	CHEMBL1215016-CHEMBL1215164	0	618	31	0	0.0	0.01140650361776352
254	CHEMBL1214877-CHEMBL1215087	0	618	31	0	0.0	0.006030377931892872
255	CHEMBL1214877-CHEMBL1214944	0	618	31	0	0.0	0.00020234542898833752
256	CHEMBL2334692-CHEMBL2334684	0	618	31	0	1.0	0.6798537969589233
257	CHEMBL2441832-CHEMBL2441833	0	618	31	0	0.0	0.04170558229088783
258	CHEMBL1215015-CHEMBL1215165	0	618	31	0	0.0	0.004749861545860767
259	CHEMBL1270758-CHEMBL1270860	0	618	31	0	1.0	0.6515793204307556
260	CHEMBL206111-CHEMBL203618	0	618	31	0	1.0	0.896711528301239
261	CHEMBL1214942-CHEMBL1215300	0	618	31	0	0.0	5.437693471321836e-05
262	CHEMBL206573-CHEMBL382167	0	618	31	0	1.0	0.7364089488983154
263	CHEMBL1215448-CHEMBL1215234	0	618	31	0	0.0	9.006475565342953e-09
264	CHEMBL1209538-CHEMBL1209609	0	618	31	0	0.0	0.0088219428434968
265	CHEMBL2441843-CHEMBL2441840	0	618	31	0	1.0	0.5466275811195374
