	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL252816-CHEMBL251834	1	495	36	0	0.0	2.2640199871978582e-31
37	CHEMBL252230-CHEMBL252031	1	495	36	0	0.0	1.3498742442845994e-21
38	CHEMBL473282-CHEMBL475502	1	495	36	0	0.0	2.4217179910718256e-12
39	CHEMBL1940411-CHEMBL1940413	1	495	36	0	0.0	0.00011610796354943886
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	3.338991043145441e-24
41	CHEMBL323986-CHEMBL325359	1	495	36	0	0.0	0.0009081642492674291
42	CHEMBL370125-CHEMBL383564	1	495	36	0	0.0	0.0006418401608243585
43	CHEMBL3770106-CHEMBL3770981	1	495	36	0	0.0	6.258413804971497e-07
44	CHEMBL3330616-CHEMBL3330599	1	495	36	0	1.0	0.9010292887687683
45	CHEMBL370364-CHEMBL203362	1	495	36	0	0.0	2.5626315618865192e-05
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	0	0.0	1.94968706062323e-27
47	CHEMBL199875-CHEMBL370594	1	495	36	0	0.0	0.00013060617493465543
48	CHEMBL398618-CHEMBL251834	1	495	36	0	0.0	2.5604720320943523e-18
49	CHEMBL2037528-CHEMBL2037530	1	495	36	0	0.0	0.0002538873231969774
50	CHEMBL183551-CHEMBL2113021	1	495	36	0	0.0	2.2184742931585788e-07
51	CHEMBL57546-CHEMBL446180	1	495	36	0	0.0	0.025094540789723396
52	CHEMBL253022-CHEMBL253878	1	495	36	0	0.0	1.3960058202799655e-21
53	CHEMBL3358100-CHEMBL3358496	1	495	36	0	0.0	0.0012762339320033789
54	CHEMBL3330599-CHEMBL3330612	1	495	36	0	1.0	0.8135834336280823
55	CHEMBL210107-CHEMBL209060	1	495	36	0	0.0	6.812411873149594e-24
56	CHEMBL1940412-CHEMBL1940414	1	495	36	0	0.0	6.660902727162465e-05
57	CHEMBL398711-CHEMBL252429	1	495	36	0	0.0	1.5161343935281487e-31
58	CHEMBL3771331-CHEMBL3770106	1	495	36	0	0.0	0.0005974638042971492
59	CHEMBL3330603-CHEMBL3330609	1	495	36	0	0.0	0.29315587878227234
60	CHEMBL244773-CHEMBL398175	1	495	36	0	0.0	0.001832687179557979
61	CHEMBL556313-CHEMBL299691	1	495	36	0	0.0	0.05156589299440384
62	CHEMBL398711-CHEMBL252230	1	495	36	0	0.0	1.995155174049145e-33
63	CHEMBL2037530-CHEMBL2037529	1	495	36	0	0.0	0.00048532485379837453
64	CHEMBL2237139-CHEMBL2237140	1	495	36	0	1.0	0.8252324461936951
65	CHEMBL194206-CHEMBL325359	1	495	36	0	0.0	0.0001398176682414487
66	CHEMBL199875-CHEMBL382057	1	495	36	0	0.0	5.6332337408093736e-05
67	CHEMBL426317-CHEMBL3330616	1	495	36	0	1.0	0.8482839465141296
68	CHEMBL426317-CHEMBL3329234	1	495	36	0	1.0	0.8372241258621216
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	0	0.0	2.1872447183007735e-22
70	CHEMBL252201-CHEMBL251834	1	495	36	0	0.0	2.5284969390011117e-20
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	0	0.0	8.513344849629231e-17
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	1.0	0.8455312848091125
73	CHEMBL3353913-CHEMBL3353901	1	495	36	0	0.0	0.0010440839687362313
74	CHEMBL197169-CHEMBL370852	1	495	36	0	0.0	1.6059154006597964e-11
75	CHEMBL197656-CHEMBL383564	1	495	36	0	0.0	0.0035886187106370926
76	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	495	36	0	0.0	0.00037451539537869394
77	CHEMBL252201-CHEMBL253233	1	495	36	0	0.0	8.31243733415411e-21
78	CHEMBL252230-CHEMBL252429	1	495	36	0	0.0	1.2899823491627646e-20
79	CHEMBL372453-CHEMBL370128	1	495	36	0	0.0	0.0023642415180802345
80	CHEMBL3330599-CHEMBL3330600	1	495	36	0	0.0	1.7951040831576393e-07
81	CHEMBL1940411-CHEMBL1940412	1	495	36	0	0.0	0.0015912525122985244
82	CHEMBL3330617-CHEMBL3330611	1	495	36	0	1.0	0.8262726068496704
83	CHEMBL216198-CHEMBL217425	1	495	36	0	0.0	3.265178794009671e-09
84	CHEMBL1940409-CHEMBL1940416	1	495	36	0	0.0	0.003437935607507825
85	CHEMBL1940418-CHEMBL1940415	1	495	36	0	0.0	0.004847622010856867
86	CHEMBL183332-CHEMBL181143	1	495	36	0	0.0	1.309225865497865e-07
87	CHEMBL3358493-CHEMBL3358107	1	495	36	0	0.0	0.06169553101062775
88	CHEMBL197169-CHEMBL194809	1	495	36	0	0.0	1.2614019204160165e-11
89	CHEMBL1940408-CHEMBL1940418	1	495	36	1	0.0	0.002527523785829544
90	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.0007518890197388828
91	CHEMBL1645610-CHEMBL1645598	1	495	36	0	0.0	1.2506457559835742e-14
92	CHEMBL252818-CHEMBL442290	1	495	36	0	0.0	4.137765188495663e-20
93	CHEMBL210157-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	8.953960971545663e-24
94	CHEMBL252818-CHEMBL252201	1	495	36	0	0.0	4.199347169513102e-22
95	CHEMBL1645613-CHEMBL1645599	1	495	36	0	0.0	1.842779807871217e-14
96	CHEMBL207750-CHEMBL209060	1	495	36	0	0.0	1.690698722198477e-24
97	CHEMBL325359-CHEMBL370128	1	495	36	0	0.0	0.00045706209493801
98	CHEMBL244774-CHEMBL180010	1	495	36	0	0.0	0.00010156734788324684
99	CHEMBL117405_CHEMBL500-CHEMBL237789	1	495	36	0	0.0	5.790504822654552e-27
100	CHEMBL252818-CHEMBL253439	1	495	36	0	0.0	4.948196686114199e-20
101	CHEMBL252818-CHEMBL398618	1	495	36	0	0.0	4.330571618876397e-20
102	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.020304381847381592
103	CHEMBL209060-CHEMBL380262	1	495	36	0	0.0	1.0460541096744321e-22
104	CHEMBL475516-CHEMBL475515	1	495	36	0	0.0	6.555448230501255e-19
105	CHEMBL3358495-CHEMBL3358098	1	495	36	0	0.0	0.0022299541160464287
106	CHEMBL253022-CHEMBL251834	1	495	36	0	0.0	1.5234716546438735e-19
107	CHEMBL252818-CHEMBL253022	1	495	36	0	0.0	3.1794750756039167e-21
108	CHEMBL490632-CHEMBL489408	1	495	36	0	0.0	1.2143473213654943e-06
109	CHEMBL253878-CHEMBL398618	1	495	36	0	0.0	1.950929223837184e-20
110	CHEMBL196598-CHEMBL105970	1	495	36	0	0.0	2.4143077098415233e-05
111	CHEMBL252816-CHEMBL398619	1	495	36	0	0.0	7.902990520295818e-31
112	CHEMBL473282-CHEMBL515573	1	495	36	0	0.0	3.9230207971030495e-10
113	CHEMBL1940411-CHEMBL1940409	1	495	36	0	0.0	4.2393925175909786e-11
114	CHEMBL199876-CHEMBL370136	1	495	36	0	0.0	0.00010292442311765626
115	CHEMBL398618-CHEMBL253233	1	495	36	0	0.0	1.2453018006348007e-18
116	CHEMBL412022-CHEMBL396430	1	495	36	0	0.0	8.250742746713438e-20
117	CHEMBL244562-CHEMBL180010	1	495	36	0	0.0	0.0005440649692900479
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	1.0	0.9417651295661926
119	CHEMBL325131-CHEMBL370128	1	495	36	0	0.0	0.001371685299091041
120	CHEMBL4638378-CHEMBL4638749	1	495	36	0	0.0	4.317682685993016e-15
121	CHEMBL252816-CHEMBL253233	1	495	36	0	0.0	1.0417923303159746e-31
122	CHEMBL496739-CHEMBL3358105	1	495	36	0	0.0	0.003068949794396758
123	CHEMBL3321791-CHEMBL3321792	1	495	36	0	0.0	0.0009374342625960708
124	CHEMBL426317-CHEMBL3330611	1	495	36	0	1.0	0.7895168662071228
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	0	0.0	1.2214019989187364e-05
126	CHEMBL197169-CHEMBL194647	1	495	36	0	0.0	2.331307889791301e-12
127	CHEMBL3321790-CHEMBL3321792	1	495	36	0	0.0	0.0007937068003229797
128	CHEMBL300340-CHEMBL56795	1	495	36	0	0.0	6.479005665305237e-10
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.010473483242094517
130	CHEMBL252228-CHEMBL252430	1	495	36	0	0.0	4.358017083859995e-19
131	CHEMBL370136-CHEMBL200802	1	495	36	0	0.0	0.00014062497939448804
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	1.0	0.7875487804412842
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	2.5778738458465238e-21
134	CHEMBL253233-CHEMBL398619	1	495	36	0	0.0	1.022225871885122e-18
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	1.0	0.8279227614402771
136	CHEMBL108722-CHEMBL325359	1	495	36	0	0.0	0.00045126976328901947
137	CHEMBL3358501-CHEMBL3358504	1	495	36	0	0.0	0.00032034621108323336
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	1.0	0.7014738917350769
139	CHEMBL370364-CHEMBL200802	1	495	36	0	0.0	6.260939699131995e-05
140	CHEMBL199875-CHEMBL383564	1	495	36	0	0.0	0.00029888967401348054
141	CHEMBL372743-CHEMBL198488	1	495	36	0	0.0	1.254879904280309e-14
142	CHEMBL1645607-CHEMBL1645598	1	495	36	0	0.0	1.477910540259239e-14
143	CHEMBL3330610-CHEMBL3330612	1	495	36	0	0.0	0.2834658622741699
144	CHEMBL252816-CHEMBL253024	1	495	36	0	0.0	1.9679582755329482e-33
145	CHEMBL1940412-CHEMBL1940417	1	495	36	0	0.0	0.002984783612191677
146	CHEMBL475515-CHEMBL473282	1	495	36	0	0.0	1.2523822846985199e-16
147	CHEMBL2237138-CHEMBL2237158	1	495	36	0	0.0	0.13407297432422638
148	CHEMBL422344-CHEMBL434665	1	495	36	0	0.0	1.106020275365438e-09
149	CHEMBL400235-CHEMBL253878	1	495	36	0	0.0	6.878383225180622e-21
150	CHEMBL252818-CHEMBL400236	1	495	36	0	0.0	6.951307401592763e-24
151	CHEMBL475515-CHEMBL475502	1	495	36	0	0.0	2.2238079230179654e-15
152	CHEMBL370125-CHEMBL370594	1	495	36	0	0.0	0.000268795556621626
153	CHEMBL194206-CHEMBL370128	1	495	36	0	0.0	0.0019566845148801804
154	CHEMBL498355-CHEMBL495213	1	495	36	0	0.0	0.0
155	CHEMBL3330614-CHEMBL426317	1	495	36	0	1.0	0.8618279099464417
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	2.4910033722474314e-22
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	0	0.0	8.232687448428422e-11
158	CHEMBL111302-CHEMBL325131	1	495	36	0	0.0	0.004528242629021406
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	1.0	0.7714194655418396
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	0.0	0.1412905901670456
161	CHEMBL252816-CHEMBL252201	1	495	36	0	0.0	1.530006916640981e-33
162	CHEMBL183551-CHEMBL180445	1	495	36	0	0.0	8.627958436591143e-08
163	CHEMBL3358098-CHEMBL3358496	1	495	36	0	0.0	0.0011074714129790664
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	2.879609136257884e-24
165	CHEMBL325359-CHEMBL325131	1	495	36	0	0.0	9.394322114530951e-05
166	CHEMBL4638749-CHEMBL4645124	1	495	36	0	0.0	7.001184283331836e-15
167	CHEMBL525712-CHEMBL497963	1	495	36	0	0.0	2.3499989354011826e-32
168	CHEMBL525712-CHEMBL498354	1	495	36	0	0.0	9.740139724829077e-17
169	CHEMBL1940412-CHEMBL1940420	1	495	36	0	0.0	0.001608284073881805
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	0	0.0	0.00013429792306851596
171	CHEMBL372453-CHEMBL196169	1	495	36	0	0.0	0.0017096748342737556
172	CHEMBL400236-CHEMBL253024	1	495	36	0	0.0	2.1061641508467013e-24
173	CHEMBL3358498-CHEMBL3358101	1	495	36	0	0.0	0.00034681425313465297
174	CHEMBL515438-CHEMBL515573	1	495	36	0	0.0	4.612560111638686e-09
175	CHEMBL253022-CHEMBL398744	1	495	36	0	0.0	1.117810520773534e-19
176	CHEMBL370364-CHEMBL197968	1	495	36	0	0.0	0.0011813066666945815
177	CHEMBL3330606-CHEMBL3330599	1	495	36	0	1.0	0.722228467464447
178	CHEMBL252031-CHEMBL252429	1	495	36	0	0.0	1.021551125149826e-19
179	CHEMBL3330609-CHEMBL3330615	1	495	36	0	0.0	0.2828969657421112
180	CHEMBL111302-CHEMBL197408	1	495	36	0	0.0	0.00011272017582086846
181	CHEMBL197408-CHEMBL196169	1	495	36	0	0.0	2.188551297876984e-05
182	CHEMBL2237159-CHEMBL328292	1	495	36	0	0.0	0.06226155534386635
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	1.0	0.7961761951446533
184	CHEMBL253022-CHEMBL398618	1	495	36	0	0.0	1.0545094904221478e-19
185	CHEMBL210157-CHEMBL207493	1	495	36	0	0.0	1.8717266410577307e-23
186	CHEMBL252201-CHEMBL398619	1	495	36	0	0.0	1.517288350318069e-20
187	CHEMBL197796-CHEMBL196169	1	495	36	0	0.0	0.002196074230596423
188	CHEMBL3330617-CHEMBL2413154	1	495	36	0	1.0	0.8926196098327637
189	CHEMBL3358100-CHEMBL3358498	1	495	36	0	0.0	0.0006672129966318607
190	CHEMBL252818-CHEMBL251834	1	495	36	0	0.0	7.870451629971012e-20
191	CHEMBL237789-CHEMBL237787	1	495	36	0	0.0	3.3170619817502938e-19
192	CHEMBL3358493-CHEMBL4476699	1	495	36	0	0.0	0.3117341101169586
193	CHEMBL3330614-CHEMBL3329234	1	495	36	0	1.0	0.8567900061607361
194	CHEMBL253878-CHEMBL398744	1	495	36	0	0.0	2.5225430157365772e-20
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	1.0	0.8157376646995544
196	CHEMBL2413154-CHEMBL3330599	1	495	36	0	0.0	1.7493714494776214e-06
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	1.0	0.5426605343818665
198	CHEMBL252818-CHEMBL398744	1	495	36	0	0.0	4.589480443075202e-20
199	CHEMBL192099-CHEMBL299691	1	495	36	0	0.0	0.06073492020368576
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	1.0	0.9342469573020935
201	CHEMBL244773-CHEMBL244562	1	495	36	0	0.0	0.0016657660016790032
202	CHEMBL267014-CHEMBL282424	1	495	36	0	0.0	0.00010115250915987417
203	CHEMBL400235-CHEMBL398744	1	495	36	0	0.0	5.494882744019453e-19
204	CHEMBL1645611-CHEMBL1645606	1	495	36	0	0.0	5.029896854927274e-13
205	CHEMBL3358503-CHEMBL3358504	1	495	36	0	0.0	0.0015138036105781794
206	CHEMBL197796-CHEMBL323986	1	495	36	0	0.0	0.0059838430024683475
207	CHEMBL203362-CHEMBL200802	1	495	36	0	0.0	4.102382808923721e-05
208	CHEMBL28997-CHEMBL282424	1	495	36	0	0.0	8.509132749168202e-05
209	CHEMBL3330611-CHEMBL3330615	1	495	36	0	0.0	0.3630344271659851
210	CHEMBL3329234-CHEMBL3330612	1	495	36	0	1.0	0.6496576070785522
211	CHEMBL323986-CHEMBL196169	1	495	36	0	0.0	0.008601788431406021
212	CHEMBL244773-CHEMBL180010	1	495	36	0	0.0	0.0005662282346747816
