	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL4469501-CHEMBL4586708	0	273	21	0	0.0	7.068484251249174e-07
54	CHEMBL4522179-CHEMBL4588654	0	273	21	0	0.0	3.701392188304453e-07
55	CHEMBL4586708-CHEMBL4475435	0	273	21	0	0.0	3.778746133775712e-07
56	CHEMBL4475435-CHEMBL4550339	0	273	21	0	0.0	5.569157792706392e-07
57	CHEMBL4573177-CHEMBL4577408	0	273	21	0	0.0	4.923705546389101e-06
58	CHEMBL4174943-CHEMBL4167060	0	273	21	0	0.0	3.130028926534578e-05
59	CHEMBL3889623-CHEMBL3897472	0	273	21	0	0.0	7.067512342473492e-06
60	CHEMBL4469501-CHEMBL4475435	0	273	21	0	0.0	5.537391984944406e-07
61	CHEMBL4521611-CHEMBL4475435	0	273	21	0	0.0	1.9065623746428173e-07
62	CHEMBL4577408-CHEMBL4446872	0	273	21	0	0.0	1.1225019989069551e-06
63	CHEMBL4569748-CHEMBL4593200	0	273	21	0	0.0	3.5455414035823196e-06
64	CHEMBL4469524-CHEMBL4588654	0	273	21	0	0.0	3.689026470965473e-07
65	CHEMBL3898548-CHEMBL3925554	0	273	21	0	0.0	7.167678631958552e-06
66	CHEMBL3907577-CHEMBL3917491	0	273	21	0	0.0	1.9621029423433356e-06
67	CHEMBL4543874-CHEMBL4573177	0	273	21	1	0.0	1.6854359046192258e-06
68	CHEMBL4573177-CHEMBL4450666	0	273	21	0	0.0	6.539917194459122e-07
69	CHEMBL4569748-CHEMBL4586855	0	273	21	0	0.0	3.487944013613742e-06
70	CHEMBL4593200-CHEMBL4521611	0	273	21	0	0.0	3.4774581081364886e-07
71	CHEMBL4203780-CHEMBL4079848	0	273	21	0	0.0	3.9596503143002337e-07
72	CHEMBL4593200-CHEMBL4446872	0	273	21	0	0.0	6.605318390029424e-07
73	CHEMBL4174349-CHEMBL4167060	0	273	21	0	0.0	3.138912870781496e-05
74	CHEMBL4449503-CHEMBL4555368	0	273	21	0	0.0	7.747620855980131e-08
75	CHEMBL3969743-CHEMBL3917491	0	273	21	0	0.0	3.5459472655929858e-06
76	CHEMBL4516972-CHEMBL4475435	0	273	21	0	0.0	1.5843582445995708e-07
77	CHEMBL3974625-CHEMBL3945204	0	273	21	0	0.0	2.1855802856407536e-07
78	CHEMBL4436477-CHEMBL4544253	0	273	21	0	0.0	0.0040273177437484264
79	CHEMBL3898548-CHEMBL3907577	0	273	21	0	0.0	3.0758008051634533e-06
80	CHEMBL4593200-CHEMBL4469501	0	273	21	0	0.0	2.3662548755964963e-06
81	CHEMBL3978103-CHEMBL3986308	0	273	21	0	0.0	4.2243354982929304e-06
82	CHEMBL4159209-CHEMBL4174349	0	273	21	0	0.0	2.1397328964667395e-05
83	CHEMBL3894919-CHEMBL3969743	0	273	21	0	0.0	3.3408737181161996e-06
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	0.0	2.077641525488616e-08
85	CHEMBL3982616-CHEMBL3936291	0	273	21	0	0.0	9.262434730317182e-08
86	CHEMBL4516972-CHEMBL4450666	0	273	21	0	0.0	1.5277919374057092e-07
87	CHEMBL3360591-CHEMBL3360587	0	273	21	0	0.0	1.0310150173609145e-05
88	CHEMBL4166080-CHEMBL4173060	0	273	21	0	0.0	3.748514427570626e-05
89	CHEMBL4522179-CHEMBL4584854	0	273	21	0	0.0	5.524690322999959e-07
90	CHEMBL4516972-CHEMBL4577187	0	273	21	0	0.0	2.162278633477399e-06
91	CHEMBL4475435-CHEMBL4577187	0	273	21	0	0.0	1.7187287539854879e-06
92	CHEMBL3907577-CHEMBL3925554	0	273	21	0	0.0	3.979429493483622e-06
93	CHEMBL4586708-CHEMBL4446872	0	273	21	0	0.0	1.972796468407978e-07
94	CHEMBL4469501-CHEMBL4521611	0	273	21	0	0.0	3.5686966270986886e-07
95	CHEMBL4593200-CHEMBL4586708	0	273	21	0	0.0	6.887774475217157e-07
96	CHEMBL4573177-CHEMBL4462700	0	273	21	0	0.0	1.0246496913168812e-06
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	0.0	2.077466909611303e-08
98	CHEMBL4469501-CHEMBL4446872	0	273	21	0	0.0	6.778603847124032e-07
99	CHEMBL4573177-CHEMBL4440330	0	273	21	0	0.0	3.4910956401290605e-06
100	CHEMBL4593200-CHEMBL4440330	0	273	21	0	0.0	2.778029283945216e-06
101	CHEMBL4452401-CHEMBL4460569	0	273	21	0	0.0	1.563261503179092e-05
102	CHEMBL49732-CHEMBL571514	0	273	21	0	0.0	0.003939501009881496
103	CHEMBL4593200-CHEMBL4475435	0	273	21	0	0.0	5.394899744715076e-07
104	CHEMBL4577408-CHEMBL4550339	0	273	21	0	0.0	4.043433818878839e-06
105	CHEMBL4440330-CHEMBL4446872	0	273	21	0	0.0	1.5778457509441068e-06
106	CHEMBL3918390-CHEMBL3982616	0	273	21	0	0.0	6.258605367293057e-08
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	0.0	9.883166057989001e-06
108	CHEMBL3894919-CHEMBL3978103	0	273	21	0	0.0	4.928474481857847e-06
109	CHEMBL4590611-CHEMBL4588654	0	273	21	0	0.0	3.7062170576973585e-07
110	CHEMBL4516972-CHEMBL4453623	0	273	21	0	0.0	8.283533929898113e-07
111	CHEMBL4446872-CHEMBL4550339	0	273	21	0	0.0	6.819063855800778e-07
112	CHEMBL4476050-CHEMBL4450666	0	273	21	0	0.0	1.083105871657608e-06
113	CHEMBL4516972-CHEMBL4446872	0	273	21	0	0.0	1.9394900618863176e-07
114	CHEMBL4440932-CHEMBL4577187	0	273	21	0	0.0	3.38046129400027e-06
115	CHEMBL4458973-CHEMBL4455089	0	273	21	0	0.0	3.8491292798426e-05
116	CHEMBL4550339-CHEMBL4450666	0	273	21	0	0.0	5.37221239937935e-07
117	CHEMBL4593200-CHEMBL4450666	0	273	21	0	0.0	5.204111630519037e-07
