	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL472506-CHEMBL471129	2	408	27	0	0.0	0.011853930540382862
57	CHEMBL245860-CHEMBL225242	2	408	27	0	0.0	0.37191101908683777
58	CHEMBL590795-CHEMBL591509	2	408	27	0	0.0	2.9145978165667774e-13
59	CHEMBL359712-CHEMBL180450	2	408	27	0	0.0	0.19355812668800354
60	CHEMBL391136-CHEMBL391134	2	408	27	0	0.0	0.47730234265327454
61	CHEMBL2018664-CHEMBL2018658	2	408	27	0	1.0	0.8069330453872681
62	CHEMBL397311-CHEMBL248125	2	408	27	0	0.0	0.4278531074523926
63	CHEMBL248125-CHEMBL226223	2	408	27	0	0.0	0.39462044835090637
64	CHEMBL250609-CHEMBL249025	2	408	27	0	0.0	0.005180796142667532
65	CHEMBL248125-CHEMBL397387	2	408	27	0	0.0	0.38590818643569946
66	CHEMBL404211-CHEMBL250626	2	408	27	0	0.0	1.478595120650786e-26
67	CHEMBL399346-CHEMBL251003	2	408	27	0	0.0	0.001021054107695818
68	CHEMBL231932-CHEMBL232132	2	408	27	0	0.0	0.014157903380692005
69	CHEMBL247747-CHEMBL225242	2	408	27	0	0.0	0.29016634821891785
70	CHEMBL249025-CHEMBL250626	2	408	27	0	0.0	1.2905142334043716e-27
71	CHEMBL591542-CHEMBL591540	2	408	27	0	0.0	1.3863020453808161e-10
72	CHEMBL399949-CHEMBL250493	2	408	27	0	0.0	0.02407287061214447
73	CHEMBL246478-CHEMBL246063	2	408	27	0	0.0	0.35152575373649597
74	CHEMBL247552_CHEMBL394295-CHEMBL395923	2	408	27	0	0.0	0.3885433077812195
75	CHEMBL397387-CHEMBL246478	2	408	27	0	0.0	0.3725336194038391
76	CHEMBL232410-CHEMBL237897	2	408	27	0	0.0	0.47740834951400757
77	CHEMBL607977-CHEMBL600064	2	408	27	0	0.0	0.0
78	CHEMBL401480-CHEMBL249025	2	408	27	0	0.0	5.787050847855226e-30
79	CHEMBL4449429-CHEMBL4580848	2	408	27	0	0.0	0.0003917384601663798
80	CHEMBL129525-CHEMBL4452635	2	408	27	0	0.0	0.28227633237838745
81	CHEMBL2018660-CHEMBL2018780	2	408	27	0	0.0	0.37356212735176086
82	CHEMBL4438072-CHEMBL4474739	2	408	27	0	0.0	0.0001741895393934101
83	CHEMBL2016599-CHEMBL2018658	2	408	27	0	0.0	0.38052043318748474
84	CHEMBL248125-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.4023970067501068
85	CHEMBL180450-CHEMBL181677	2	408	27	0	0.0	0.19054429233074188
86	CHEMBL496497-CHEMBL1162994	2	408	27	0	0.0	0.0018191523849964142
87	CHEMBL256753-CHEMBL256962	2	408	27	0	0.0	1.68870859088966e-37
88	CHEMBL589841_CHEMBL592472-CHEMBL600242	2	408	27	0	0.0	5.143299131304957e-05
89	CHEMBL4442680-CHEMBL4574099	2	408	27	0	1.0	0.7602728009223938
90	CHEMBL2018664-CHEMBL2018659	2	408	27	0	1.0	0.8041552305221558
91	CHEMBL250194-CHEMBL251004	2	408	27	0	0.0	0.0017911155009642243
92	CHEMBL228372-CHEMBL228798	2	408	27	0	1.0	0.5062816739082336
93	CHEMBL397387-CHEMBL225242	2	408	27	0	0.0	0.3899451196193695
94	CHEMBL245467-CHEMBL226223	2	408	27	0	0.0	0.4001891314983368
95	CHEMBL256752-CHEMBL256962	2	408	27	0	0.0	1.7802739167037294e-37
96	CHEMBL245469_CHEMBL245665-CHEMBL245467	2	408	27	0	0.0	0.40159738063812256
97	CHEMBL2018666-CHEMBL2018781	2	408	27	0	0.0	0.0042900629341602325
98	CHEMBL404457-CHEMBL255681	2	408	27	0	0.0	0.22653913497924805
99	CHEMBL361957-CHEMBL360697	2	408	27	0	0.0	0.19326986372470856
100	CHEMBL399346-CHEMBL250810	2	408	27	0	0.0	0.0006209733546711504
101	CHEMBL246477-CHEMBL247553	2	408	27	0	0.0	0.29853877425193787
102	CHEMBL3353423-CHEMBL466223	2	408	27	0	0.0	0.0006888384814374149
103	CHEMBL403628-CHEMBL256503	2	408	27	0	0.0	1.7135755850220596e-37
104	CHEMBL399316-CHEMBL250493	2	408	27	0	0.0	0.027458960190415382
105	CHEMBL359712-CHEMBL180788	2	408	27	0	0.0	0.19556620717048645
106	CHEMBL506652-CHEMBL1162994	2	408	27	0	0.0	0.0006424767198041081
107	CHEMBL2018665-CHEMBL2018658	2	408	27	1	1.0	0.8283435702323914
108	CHEMBL15848_CHEMBL3638052-CHEMBL200094	2	408	27	0	0.0	0.40516015887260437
109	CHEMBL247747-CHEMBL245467	2	408	27	0	0.0	0.2988763153553009
110	CHEMBL392842-CHEMBL232132	2	408	27	0	0.0	0.01417040079832077
111	CHEMBL391133-CHEMBL233637	2	408	27	0	0.0	0.4510362148284912
112	CHEMBL401480-CHEMBL250626	2	408	27	0	0.0	4.734824042194177e-27
113	CHEMBL234897-CHEMBL234678	2	408	27	0	0.0	0.4566613733768463
114	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	2	408	27	0	0.0	0.2409890741109848
115	CHEMBL434390-CHEMBL233185	2	408	27	0	0.0	0.28162533044815063
116	CHEMBL245469_CHEMBL245665-CHEMBL245860	2	408	27	0	0.0	0.385445237159729
117	CHEMBL2018662-CHEMBL2018660	2	408	27	0	1.0	0.7520656585693359
118	CHEMBL247515-CHEMBL246476	2	408	27	1	0.0	0.3831506371498108
119	CHEMBL250607-CHEMBL250194	2	408	27	0	0.0	0.005884489975869656
120	CHEMBL250810-CHEMBL400399	2	408	27	0	0.0	1.8157970771426335e-05
121	CHEMBL181843-CHEMBL360306	2	408	27	0	0.0	7.271955382748274e-06
122	CHEMBL250809-CHEMBL400399	2	408	27	0	0.0	1.792858529370278e-05
123	CHEMBL3353423-CHEMBL3353424	2	408	27	0	0.0	0.00019601847452577204
124	CHEMBL232132-CHEMBL231721	2	408	27	0	0.0	0.014123694971203804
125	CHEMBL590551-CHEMBL591508	2	408	27	0	0.0	1.6219788167193445e-14
126	CHEMBL359712-CHEMBL180963	2	408	27	0	0.0	3.2884927420040455e-12
127	CHEMBL249992-CHEMBL250493	2	408	27	0	0.0	0.027556147426366806
128	CHEMBL250608-CHEMBL250808	2	408	27	0	0.0	4.1295987784906174e-07
129	CHEMBL245469_CHEMBL245665-CHEMBL246478	2	408	27	0	0.0	0.3734324276447296
130	CHEMBL180450-CHEMBL180748	2	408	27	0	0.0	0.1900331825017929
131	CHEMBL392842-CHEMBL231933	2	408	27	0	0.0	0.013981126248836517
132	CHEMBL360306-CHEMBL180963	2	408	27	0	0.0	4.8503728069019983e-23
133	CHEMBL238119-CHEMBL391134	2	408	27	0	0.0	6.478077557403594e-05
134	CHEMBL4469157-CHEMBL4573761	2	408	27	0	1.0	0.5192123055458069
135	CHEMBL200094-CHEMBL122972	2	408	27	0	0.0	0.4499606192111969
136	CHEMBL250607-CHEMBL251003	2	408	27	0	0.0	0.0001765569904819131
137	CHEMBL180788-CHEMBL181288	2	408	27	0	0.0	5.490951961069086e-16
138	CHEMBL399346-CHEMBL250808	2	408	27	0	0.0	6.297399522736669e-05
139	CHEMBL2018655-CHEMBL2019079	2	408	27	1	1.0	0.8495731353759766
140	CHEMBL180788-CHEMBL361957	2	408	27	0	0.0	0.19341954588890076
141	CHEMBL231932-CHEMBL231721	2	408	27	0	0.0	0.01392330601811409
142	CHEMBL197969-CHEMBL200049	2	408	27	0	0.0	0.03695138171315193
143	CHEMBL399346-CHEMBL251004	2	408	27	0	0.0	0.0034255252685397863
144	CHEMBL180788-CHEMBL360306	2	408	27	0	0.0	3.1539459726449045e-16
145	CHEMBL4475213-CHEMBL4573761	2	408	27	0	0.0	0.26501768827438354
146	CHEMBL397311-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.39684993028640747
147	CHEMBL4530077-CHEMBL4444847	2	408	27	0	0.0	0.12543874979019165
148	CHEMBL2018658-CHEMBL2018781	2	408	27	0	0.0	0.0038952536415308714
149	CHEMBL234677-CHEMBL234845	2	408	27	0	1.0	0.7837710976600647
150	CHEMBL231933-CHEMBL232129	2	408	27	0	0.0	0.009358205832540989
151	CHEMBL4476434-CHEMBL4469157	2	408	27	0	1.0	0.5323373675346375
152	CHEMBL2018665-CHEMBL2018655	2	408	27	1	1.0	0.9069521427154541
153	CHEMBL2018662-CHEMBL2018655	2	408	27	0	1.0	0.8598645329475403
154	CHEMBL2018658-CHEMBL2018656	2	408	27	1	1.0	0.8979461789131165
155	CHEMBL596401-CHEMBL595035	2	408	27	0	0.0	0.26030388474464417
156	CHEMBL510854-CHEMBL507572	2	408	27	0	1.0	0.6269098520278931
157	CHEMBL2018666-CHEMBL2018659	2	408	27	0	1.0	0.7993859052658081
158	CHEMBL123916-CHEMBL4450565	2	408	27	1	1.0	0.7810243368148804
159	CHEMBL245860-CHEMBL246063	2	408	27	0	0.0	0.3498777151107788
160	CHEMBL400399-CHEMBL251003	2	408	27	0	0.0	2.151251919713104e-06
161	CHEMBL111_CHEMBL558598-CHEMBL285932	2	408	27	0	0.0	0.00019828362565021962
162	CHEMBL56799-CHEMBL234897	2	408	27	0	0.0	0.4784247577190399
163	CHEMBL359712-CHEMBL360306	2	408	27	0	0.0	5.773066210319481e-17
164	CHEMBL2018778-CHEMBL2018661	2	408	27	0	0.0	0.012088079005479813
165	CHEMBL359712-CHEMBL361957	2	408	27	0	0.0	0.18686921894550323
166	CHEMBL3353436-CHEMBL466223	2	408	27	0	0.0	0.0005821458180435002
167	CHEMBL601936-CHEMBL589579	2	408	27	0	0.0	3.303917083030683e-06
168	CHEMBL245860-CHEMBL246478	2	408	27	0	0.0	0.368949294090271
169	CHEMBL234239-CHEMBL234209	2	408	27	0	0.0	0.30862075090408325
170	CHEMBL2018657-CHEMBL2018664	2	408	27	0	1.0	0.9067397713661194
171	CHEMBL56799-CHEMBL234207	2	408	27	0	1.0	0.5273597836494446
172	CHEMBL246273-CHEMBL246477	2	408	27	0	0.0	0.3917551040649414
173	CHEMBL2018657-CHEMBL2019079	2	408	27	1	1.0	0.876063883304596
174	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.4033746123313904
175	CHEMBL393045-CHEMBL231933	2	408	27	0	0.0	5.574838155553152e-07
176	CHEMBL398114-CHEMBL225242	2	408	27	0	0.0	0.3810651898384094
177	CHEMBL246273-CHEMBL398114	2	408	27	0	0.0	0.3521915376186371
178	CHEMBL246476-CHEMBL225242	2	408	27	0	0.0	0.38422444462776184
179	CHEMBL361957-CHEMBL181288	2	408	27	0	0.0	4.4750399865733925e-06
180	CHEMBL2018778-CHEMBL2018658	2	408	27	0	0.0	0.007806210312992334
181	CHEMBL247515-CHEMBL245467	2	408	27	0	0.0	0.3886955678462982
182	CHEMBL511134-CHEMBL472506	2	408	27	0	0.0	0.022829938679933548
183	CHEMBL2018778-CHEMBL2018664	2	408	27	0	0.0	0.0121951038017869
184	CHEMBL234842-CHEMBL234014	2	408	27	0	0.0	0.4579918384552002
185	CHEMBL247747-CHEMBL398114	2	408	27	0	0.0	0.2960858941078186
186	CHEMBL602105-CHEMBL602128	2	408	27	0	0.0	3.943009211898164e-38
187	CHEMBL2018664-CHEMBL2018781	2	408	27	0	0.0	0.006763799116015434
188	CHEMBL247553-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.309132844209671
189	CHEMBL250491-CHEMBL250626	2	408	27	0	0.0	6.969587542075098e-28
190	CHEMBL2018658-CHEMBL2019082	2	408	27	1	1.0	0.9248232245445251
191	CHEMBL247553-CHEMBL225242	2	408	27	0	0.0	0.29071325063705444
192	CHEMBL595035-CHEMBL595268	2	408	27	0	0.0	0.26361989974975586
193	CHEMBL250194-CHEMBL250810	2	408	27	0	0.0	0.0006239699432626367
194	CHEMBL360697-CHEMBL181288	2	408	27	0	0.0	1.3545519323088229e-05
195	CHEMBL2018661-CHEMBL2018781	2	408	27	0	0.0	0.00011278371675871313
196	CHEMBL359712-CHEMBL360697	2	408	27	0	0.0	0.19639423489570618
197	CHEMBL397311-CHEMBL247553	2	408	27	0	0.0	0.2974521815776825
198	CHEMBL248125-CHEMBL225242	2	408	27	0	0.0	0.37401115894317627
199	CHEMBL249786-CHEMBL399948	2	408	27	0	0.0	0.027669278904795647
200	CHEMBL247552_CHEMBL394295-CHEMBL246478	2	408	27	0	0.0	0.40101751685142517
201	CHEMBL596401-CHEMBL602128	2	408	27	0	0.0	4.55761395393625e-39
202	CHEMBL246273-CHEMBL225242	2	408	27	0	0.0	0.3825494349002838
203	CHEMBL395923-CHEMBL246063	2	408	27	0	0.0	0.35329964756965637
204	CHEMBL592703-CHEMBL590481	2	408	27	0	0.0	0.0010822471231222153
205	CHEMBL471129-CHEMBL471374	2	408	27	0	0.0	0.01200732309371233
206	CHEMBL180788-CHEMBL181677	2	408	27	0	0.0	0.19456349313259125
207	CHEMBL247553-CHEMBL246063	2	408	27	0	0.0	0.2605130076408386
208	CHEMBL2018666-CHEMBL2016599	2	408	27	0	0.0	0.38951870799064636
209	CHEMBL250609-CHEMBL250194	2	408	27	0	0.0	0.001788978697732091
210	CHEMBL399346-CHEMBL250194	2	408	27	0	0.0	0.00588319031521678
211	CHEMBL595268-CHEMBL593166	2	408	27	0	0.0	0.26534128189086914
212	CHEMBL4530077-CHEMBL4452635	2	408	27	0	0.0	0.038435906171798706
213	CHEMBL404697-CHEMBL256503	2	408	27	0	0.0	1.6254284185260485e-37
214	CHEMBL2018664-CHEMBL2018662	2	408	27	0	1.0	0.8543855547904968
215	CHEMBL2018656-CHEMBL2019080	2	408	27	0	1.0	0.890616774559021
216	CHEMBL607977-CHEMBL598125	2	408	27	0	0.0	0.0
217	CHEMBL2018658-CHEMBL2019079	2	408	27	1	1.0	0.8723084330558777
218	CHEMBL129525-CHEMBL4444847	2	408	27	0	1.0	0.7283188104629517
219	CHEMBL246477-CHEMBL247747	2	408	27	0	0.0	0.2984645366668701
220	CHEMBL246477-CHEMBL397387	2	408	27	0	0.0	0.39776864647865295
221	CHEMBL250609-CHEMBL251003	2	408	27	0	0.0	0.00020482031686697155
222	CHEMBL2018659-CHEMBL2018658	2	408	27	0	1.0	0.7157711386680603
223	CHEMBL475610-CHEMBL516406	2	408	27	0	0.0	1.7962466583587577e-11
224	CHEMBL591066-CHEMBL603529	2	408	27	0	0.0	8.055477219523979e-17
225	CHEMBL250609-CHEMBL399346	2	408	27	0	0.0	0.0017812083242461085
226	CHEMBL458142-CHEMBL518206	2	408	27	0	0.0	0.04527400806546211
227	CHEMBL251003-CHEMBL250808	2	408	27	0	0.0	1.8572566204966279e-06
228	CHEMBL397311-CHEMBL246477	2	408	27	0	0.0	0.42283156514167786
229	CHEMBL181843-CHEMBL180748	2	408	27	0	0.0	0.19773192703723907
230	CHEMBL400051-CHEMBL249024	2	408	27	0	0.0	6.904998523946643e-18
231	CHEMBL181677-CHEMBL181288	2	408	27	0	0.0	7.187465648446353e-17
232	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	0.013291423209011555
233	CHEMBL247553-CHEMBL395923	2	408	27	0	0.0	0.2940146028995514
234	CHEMBL397387-CHEMBL245467	2	408	27	0	0.0	0.40066057443618774
235	CHEMBL198079-CHEMBL200094	2	408	27	0	0.0	0.47003206610679626
236	CHEMBL259462-CHEMBL272882	2	408	27	0	0.0	0.46227312088012695
237	CHEMBL2019080-CHEMBL2019079	2	408	27	0	1.0	0.8635165095329285
238	CHEMBL249992-CHEMBL399948	2	408	27	0	0.0	0.025653084740042686
239	CHEMBL250608-CHEMBL251004	2	408	27	0	0.0	5.0068019845639355e-06
240	CHEMBL232411-CHEMBL234897	2	408	27	0	0.0	0.47797247767448425
241	CHEMBL2018655-CHEMBL2019080	2	408	27	1	1.0	0.9029037356376648
242	CHEMBL2018657-CHEMBL2018662	2	408	27	0	1.0	0.879269540309906
243	CHEMBL237897-CHEMBL234845	2	408	27	0	0.0	0.29823973774909973
244	CHEMBL247515-CHEMBL246063	2	408	27	0	0.0	0.38026246428489685
245	CHEMBL200094-CHEMBL187349	2	408	27	0	0.0	0.31196337938308716
246	CHEMBL2018664-CHEMBL2018655	2	408	27	0	1.0	0.895188570022583
247	CHEMBL286188-CHEMBL285153	2	408	27	0	0.0	0.00105389510281384
248	CHEMBL250609-CHEMBL400399	2	408	27	0	0.0	0.00015718245413154364
249	CHEMBL127644-CHEMBL4460860	2	408	27	1	1.0	0.7650461196899414
250	CHEMBL180748-CHEMBL360697	2	408	27	0	0.0	0.19775260984897614
251	CHEMBL395923-CHEMBL247712	2	408	27	1	0.0	0.3833892345428467
252	CHEMBL237897-CHEMBL391134	2	408	27	0	0.0	0.47675180435180664
253	CHEMBL247747-CHEMBL397387	2	408	27	0	0.0	0.30636242032051086
254	CHEMBL238119-CHEMBL234897	2	408	27	0	0.0	3.897862552548759e-05
255	CHEMBL245467-CHEMBL395923	2	408	27	0	0.0	0.40000176429748535
256	CHEMBL180788-CHEMBL360697	2	408	27	0	0.0	0.20277725160121918
257	CHEMBL391136-CHEMBL234845	2	408	27	0	0.0	0.47347500920295715
258	CHEMBL609266-CHEMBL590481	2	408	27	0	0.0	0.001030809129588306
259	CHEMBL392842-CHEMBL231721	2	408	27	0	0.0	0.01394128892570734
260	CHEMBL589093-CHEMBL600064	2	408	27	0	0.0	0.0
261	CHEMBL2018662-CHEMBL2018781	2	408	27	0	0.0	0.004439493641257286
262	CHEMBL247747-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.30250006914138794
263	CHEMBL248125-CHEMBL245860	2	408	27	0	0.0	0.38264039158821106
264	CHEMBL180450-CHEMBL361218	2	408	27	0	0.0	0.19731082022190094
265	CHEMBL2018660-CHEMBL2018655	2	408	27	0	1.0	0.8622953295707703
266	CHEMBL2018666-CHEMBL2018780	2	408	27	0	0.0	0.3886602818965912
267	CHEMBL2018662-CHEMBL2018780	2	408	27	0	0.0	0.41107049584388733
268	CHEMBL247553-CHEMBL245467	2	408	27	0	0.0	0.30764472484588623
269	CHEMBL250810-CHEMBL251003	2	408	27	0	0.0	2.5159853976219893e-05
270	CHEMBL238119-CHEMBL234845	2	408	27	0	0.0	6.39412974123843e-05
271	CHEMBL399316-CHEMBL399948	2	408	27	0	0.0	0.027884606271982193
272	CHEMBL359712-CHEMBL180748	2	408	27	0	0.0	0.18563386797904968
273	CHEMBL496497-CHEMBL506652	2	408	27	0	0.0	0.0021699178032577038
274	CHEMBL4564402-CHEMBL4444847	2	408	27	0	0.0	0.12175876647233963
275	CHEMBL2018661-CHEMBL2018655	2	408	27	1	1.0	0.8567571640014648
276	CHEMBL250809-CHEMBL251004	2	408	27	0	0.0	0.0001450698619009927
277	CHEMBL247552_CHEMBL394295-CHEMBL397387	2	408	27	0	0.0	0.4046660363674164
278	CHEMBL399949-CHEMBL399316	2	408	27	0	0.0	0.024311881512403488
279	CHEMBL245467-CHEMBL246478	2	408	27	0	0.0	0.39934271574020386
280	CHEMBL249024-CHEMBL250491	2	408	27	0	0.0	4.776758122108801e-31
281	CHEMBL285932-CHEMBL476833	2	408	27	0	0.0	0.0014881188981235027
282	CHEMBL56799-CHEMBL234677	2	408	27	1	1.0	0.7960415482521057
283	CHEMBL453846-CHEMBL511021	2	408	27	0	1.0	0.5823855400085449
284	CHEMBL232410-CHEMBL232411	2	408	27	0	1.0	0.7930609583854675
285	CHEMBL2018664-CHEMBL2018660	2	408	27	0	1.0	0.8098881840705872
286	CHEMBL234677-CHEMBL234678	2	408	27	1	1.0	0.781629741191864
287	CHEMBL180748-CHEMBL181288	2	408	27	0	0.0	3.175598294546944e-06
288	CHEMBL180748-CHEMBL361957	2	408	27	0	0.0	0.1879761964082718
289	CHEMBL247552_CHEMBL394295-CHEMBL398114	2	408	27	0	0.0	0.39528706669807434
290	CHEMBL249992-CHEMBL399949	2	408	27	0	0.0	0.02438652329146862
291	CHEMBL250810-CHEMBL251004	2	408	27	0	0.0	0.000146949096233584
292	CHEMBL181843-CHEMBL361957	2	408	27	0	0.0	0.1956111043691635
293	CHEMBL594553-CHEMBL593166	2	408	27	0	0.0	0.260391503572464
294	CHEMBL3353454-CHEMBL3353452	2	408	27	0	0.0	0.2391386181116104
295	CHEMBL403627-CHEMBL256748	2	408	27	0	0.0	0.017088064923882484
296	CHEMBL2018657-CHEMBL2018660	2	408	27	0	1.0	0.881429135799408
297	CHEMBL3353424-CHEMBL3353436	2	408	27	0	0.0	0.00016557917115278542
298	CHEMBL471374-CHEMBL471992	2	408	27	0	0.0	0.01700524240732193
299	CHEMBL231933-CHEMBL231932	2	408	27	0	0.0	0.013968780636787415
300	CHEMBL249786-CHEMBL250493	2	408	27	0	0.0	0.027246851474046707
301	CHEMBL232410-CHEMBL56799	2	408	27	0	1.0	0.7938968539237976
302	CHEMBL238119-CHEMBL237897	2	408	27	0	0.0	3.9018381357891485e-05
303	CHEMBL401480-CHEMBL250491	2	408	27	0	0.0	3.4997403208867853e-31
304	CHEMBL2019081-CHEMBL2019086	2	408	27	0	0.0	0.028023438528180122
305	CHEMBL15848_CHEMBL3638052-CHEMBL198079	2	408	27	0	0.0	0.35775691270828247
306	CHEMBL393188-CHEMBL232130	2	408	27	0	0.0	0.011939320713281631
307	CHEMBL232411-CHEMBL238119	2	408	27	0	0.0	6.560206384165213e-05
308	CHEMBL247552_CHEMBL394295-CHEMBL246063	2	408	27	0	0.0	0.3554266393184662
309	CHEMBL247552_CHEMBL394295-CHEMBL245860	2	408	27	0	0.0	0.39914315938949585
310	CHEMBL397387-CHEMBL398114	2	408	27	0	0.0	0.3939173221588135
311	CHEMBL2016599-CHEMBL2018662	2	408	27	0	0.0	0.41256749629974365
312	CHEMBL2296783-CHEMBL286188	2	408	27	0	0.0	0.000972426263615489
313	CHEMBL248125-CHEMBL395923	2	408	27	0	0.0	0.387062132358551
314	CHEMBL2016599-CHEMBL2018660	2	408	27	0	0.0	0.3728164732456207
315	CHEMBL511134-CHEMBL471374	2	408	27	0	0.0	0.02312188781797886
316	CHEMBL2018778-CHEMBL2018662	2	408	27	0	0.0	0.008773019537329674
317	CHEMBL245467-CHEMBL246063	2	408	27	0	0.0	0.3528575301170349
318	CHEMBL594553-CHEMBL595035	2	408	27	0	0.0	0.25867629051208496
319	CHEMBL181843-CHEMBL180963	2	408	27	0	0.0	0.004119000863283873
320	CHEMBL246477-CHEMBL246478	2	408	27	0	0.0	0.36920860409736633
321	CHEMBL590481-CHEMBL590346	2	408	27	0	0.0	0.00010185666906181723
322	CHEMBL249024-CHEMBL250626	2	408	27	0	0.0	3.0159828736022876e-26
323	CHEMBL2018658-CHEMBL2018780	2	408	27	0	0.0	0.38117969036102295
324	CHEMBL181677-CHEMBL361957	2	408	27	0	0.0	0.18596607446670532
325	CHEMBL591542-CHEMBL591056	2	408	27	0	0.0	2.047189457884957e-13
326	CHEMBL401480-CHEMBL404211	2	408	27	0	0.0	6.713023219715472e-29
