	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL507594-CHEMBL473517	2	248	16	0	0.0	0.09258190542459488
78	CHEMBL408966-CHEMBL1775046	2	248	16	0	1.0	0.695732593536377
79	CHEMBL238304-CHEMBL473102	2	248	16	0	0.0	0.38203468918800354
80	CHEMBL2397810-CHEMBL2397815	2	248	16	0	1.0	0.5937198400497437
81	CHEMBL41910-CHEMBL392301	2	248	16	0	0.0	0.16901496052742004
82	CHEMBL40798-CHEMBL415264	2	248	16	0	0.0	0.211764395236969
83	CHEMBL2397810-CHEMBL2397814	2	248	16	0	1.0	0.6568012833595276
84	CHEMBL235756-CHEMBL241540	2	248	16	0	0.0	0.47602134943008423
85	CHEMBL40798-CHEMBL454922	2	248	16	0	0.0	0.14442938566207886
86	CHEMBL235758-CHEMBL551542	2	248	16	0	0.0	0.4538674056529999
87	CHEMBL515135-CHEMBL515885	2	248	16	0	0.0	0.04330451786518097
88	CHEMBL515885-CHEMBL475337	2	248	16	0	0.0	0.04355793073773384
89	CHEMBL238304-CHEMBL473517	2	248	16	0	0.0	0.3931773900985718
90	CHEMBL83847-CHEMBL508986	2	248	16	0	0.0	0.1446358859539032
91	CHEMBL508986-CHEMBL510861	2	248	16	0	0.0	0.062330298125743866
92	CHEMBL2397810-CHEMBL2397803	2	248	16	0	1.0	0.6538669466972351
93	CHEMBL2397807-CHEMBL2397814	2	248	16	0	1.0	0.7003540396690369
94	CHEMBL235758-CHEMBL1629808	2	248	16	0	1.0	0.5205721855163574
95	CHEMBL473103-CHEMBL508027	2	248	16	0	0.0	0.043501049280166626
96	CHEMBL443929-CHEMBL514140	2	248	16	0	0.0	0.31180712580680847
97	CHEMBL400211-CHEMBL401447	2	248	16	0	0.0	0.435392826795578
98	CHEMBL2397796-CHEMBL2397815	2	248	16	1	1.0	0.6178432703018188
99	CHEMBL1836675-CHEMBL514140	2	248	16	0	0.0	0.41263243556022644
100	CHEMBL289125-CHEMBL391724	2	248	16	1	0.0	0.488741397857666
101	CHEMBL291273-CHEMBL564746	2	248	16	0	0.0	0.17277489602565765
102	CHEMBL261827-CHEMBL270492	2	248	16	0	1.0	0.6407761573791504
103	CHEMBL235756-CHEMBL236375	2	248	16	0	0.0	0.49561047554016113
104	CHEMBL408291-CHEMBL402288	2	248	16	0	1.0	0.5193852186203003
105	CHEMBL241540-CHEMBL288280	2	248	16	0	1.0	0.5819347500801086
106	CHEMBL564746-CHEMBL236375	2	248	16	0	1.0	0.5204786658287048
