	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	646	29	0	0.0	0.49109891057014465
69	CHEMBL233053-CHEMBL232660	1	646	29	0	1.0	0.500900387763977
70	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	646	29	0	1.0	0.5155821442604065
71	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	646	29	0	1.0	0.532034158706665
72	CHEMBL490632-CHEMBL516088	1	646	29	0	1.0	0.5283385515213013
73	CHEMBL208069-CHEMBL208420	1	646	29	0	0.0	0.4810958802700043
74	CHEMBL208191-CHEMBL208121	1	646	29	0	0.0	0.47402456402778625
75	CHEMBL1818453-CHEMBL1818545	1	646	29	0	1.0	0.5272455811500549
76	CHEMBL1818458-CHEMBL1818465	1	646	29	0	1.0	0.5268211364746094
77	CHEMBL385173-CHEMBL216736	1	646	29	0	0.0	0.48535940051078796
78	CHEMBL384649-CHEMBL218568	1	646	29	0	1.0	0.5340456366539001
79	CHEMBL427845-CHEMBL394800	1	646	29	0	1.0	0.504703938961029
80	CHEMBL1173532-CHEMBL1818459	1	646	29	0	1.0	0.505736768245697
81	CHEMBL426316-CHEMBL377574	1	646	29	0	0.0	0.4767540693283081
82	CHEMBL232661-CHEMBL395096	1	646	29	0	0.0	0.4998214840888977
83	CHEMBL233681-CHEMBL394787	1	646	29	0	1.0	0.5008209943771362
84	CHEMBL377057-CHEMBL383734	1	646	29	0	0.0	0.48229584097862244
85	CHEMBL232621-CHEMBL396981	1	646	29	0	1.0	0.5283322334289551
86	CHEMBL232661-CHEMBL233471	1	646	29	0	1.0	0.5008724331855774
87	CHEMBL382554-CHEMBL377678	1	646	29	0	0.0	0.4722946286201477
88	CHEMBL377882-CHEMBL208121	1	646	29	0	0.0	0.47451138496398926
89	CHEMBL391193-CHEMBL246126	1	646	29	1	1.0	0.5216771960258484
90	CHEMBL381079-CHEMBL207854	1	646	29	0	0.0	0.48585978150367737
91	CHEMBL394321-CHEMBL245715	1	646	29	0	1.0	0.5200775861740112
92	CHEMBL233471-CHEMBL396981	1	646	29	0	1.0	0.5191797614097595
93	CHEMBL394801-CHEMBL232620	1	646	29	0	1.0	0.5148249268531799
94	CHEMBL427845-CHEMBL234525	1	646	29	0	1.0	0.5133856534957886
95	CHEMBL1818459-CHEMBL1818469	1	646	29	0	1.0	0.5224497318267822
96	CHEMBL396459-CHEMBL395022	1	646	29	0	1.0	0.5274256467819214
97	CHEMBL396703-CHEMBL396981	1	646	29	0	1.0	0.5198163390159607
98	CHEMBL398981-CHEMBL393009	1	646	29	0	1.0	0.5178588032722473
99	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	0	1.0	0.5316320061683655
100	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	646	29	0	1.0	0.530998945236206
101	CHEMBL441137-CHEMBL237514	1	646	29	0	1.0	0.513709545135498
102	CHEMBL207634-CHEMBL377552	1	646	29	0	0.0	0.488310843706131
103	CHEMBL246125-CHEMBL245919	1	646	29	0	1.0	0.5283594727516174
104	CHEMBL233470-CHEMBL396945	1	646	29	0	1.0	0.5021138787269592
105	CHEMBL257434-CHEMBL270625	1	646	29	0	1.0	0.5063756704330444
106	CHEMBL408206-CHEMBL258153	1	646	29	0	1.0	0.5188115835189819
107	CHEMBL238182-CHEMBL236046	1	646	29	0	0.0	0.4989349842071533
108	CHEMBL233681-CHEMBL233053	1	646	29	0	0.0	0.4972376525402069
109	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	646	29	0	0.0	0.4989622235298157
110	CHEMBL1818458-CHEMBL1818466	1	646	29	0	1.0	0.5237784385681152
111	CHEMBL208191-CHEMBL207894	1	646	29	0	0.0	0.47009971737861633
112	CHEMBL232620-CHEMBL234525	1	646	29	0	1.0	0.5200574398040771
113	CHEMBL395096-CHEMBL396981	1	646	29	0	1.0	0.5185828804969788
114	CHEMBL218174-CHEMBL221903	1	646	29	0	1.0	0.5184094905853271
115	CHEMBL247161_CHEMBL395609-CHEMBL234525	1	646	29	0	1.0	0.51018226146698
116	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	646	29	0	1.0	0.5014185309410095
117	CHEMBL238141-CHEMBL238143	1	646	29	0	1.0	0.5014168620109558
118	CHEMBL207023-CHEMBL382248	1	646	29	0	0.0	0.4749460816383362
119	CHEMBL208420-CHEMBL383611	1	646	29	0	0.0	0.4826733469963074
120	CHEMBL237512-CHEMBL238182	1	646	29	0	1.0	0.503579318523407
121	CHEMBL3085023-CHEMBL3085018	1	646	29	1	1.0	0.53196120262146
122	CHEMBL232218-CHEMBL242820	1	646	29	0	1.0	0.5489521026611328
123	CHEMBL1818463-CHEMBL1818545	1	646	29	0	1.0	0.5227856636047363
124	CHEMBL377678-CHEMBL208178	1	646	29	0	0.0	0.4716937839984894
125	CHEMBL234732-CHEMBL233470	1	646	29	0	0.0	0.49839937686920166
126	CHEMBL383611-CHEMBL207894	1	646	29	1	0.0	0.4751006066799164
127	CHEMBL208191-CHEMBL382554	1	646	29	0	0.0	0.4727901518344879
128	CHEMBL391074-CHEMBL236046	1	646	29	0	1.0	0.5003427267074585
129	CHEMBL398981-CHEMBL237514	1	646	29	0	1.0	0.5132150053977966
130	CHEMBL1818463-CHEMBL1818464	1	646	29	0	1.0	0.5193606019020081
131	CHEMBL232010-CHEMBL396981	1	646	29	0	1.0	0.5409021973609924
132	CHEMBL233681-CHEMBL245130	1	646	29	0	0.0	0.4948718249797821
133	CHEMBL245716-CHEMBL394321	1	646	29	0	1.0	0.5190038681030273
134	CHEMBL392933-CHEMBL236252	1	646	29	0	1.0	0.5084145069122314
135	CHEMBL256044-CHEMBL257743	1	646	29	0	1.0	0.5145934224128723
136	CHEMBL234526-CHEMBL245130	1	646	29	0	0.0	0.49854516983032227
137	CHEMBL221903-CHEMBL221067	1	646	29	0	1.0	0.5175154209136963
138	CHEMBL248375-CHEMBL245715	1	646	29	0	1.0	0.5218064785003662
139	CHEMBL393036-CHEMBL441137	1	646	29	1	1.0	0.503665030002594
140	CHEMBL377057-CHEMBL207894	1	646	29	0	0.0	0.47632092237472534
141	CHEMBL1173532-CHEMBL1818453	1	646	29	0	1.0	0.502501904964447
142	CHEMBL1818468-CHEMBL1818466	1	646	29	0	1.0	0.5228725671768188
143	CHEMBL398981-CHEMBL442080	1	646	29	0	1.0	0.5050786733627319
144	CHEMBL1173532-CHEMBL1818467	1	646	29	0	1.0	0.5054574012756348
145	CHEMBL207854-CHEMBL206153	1	646	29	0	0.0	0.48147788643836975
146	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	646	29	0	1.0	0.5273615121841431
147	CHEMBL208178-CHEMBL207894	1	646	29	0	0.0	0.47065815329551697
148	CHEMBL377057-CHEMBL378498	1	646	29	0	0.0	0.48089879751205444
149	CHEMBL233470-CHEMBL233053	1	646	29	0	0.0	0.49798303842544556
150	CHEMBL1818458-CHEMBL1818469	1	646	29	0	1.0	0.5227027535438538
151	CHEMBL233681-CHEMBL234526	1	646	29	0	0.0	0.4990391135215759
152	CHEMBL232218-CHEMBL245130	1	646	29	0	1.0	0.5259391665458679
153	CHEMBL246127-CHEMBL395368	1	646	29	0	0.0	0.4948783814907074
154	CHEMBL234732-CHEMBL233471	1	646	29	0	0.0	0.49916085600852966
155	CHEMBL233470-CHEMBL396459	1	646	29	0	0.0	0.49873143434524536
156	CHEMBL396703-CHEMBL233053	1	646	29	0	1.0	0.500046968460083
157	CHEMBL429440-CHEMBL395022	1	646	29	0	1.0	0.5531806349754333
158	CHEMBL1818453-CHEMBL1818463	1	646	29	0	1.0	0.517056941986084
159	CHEMBL1818466-CHEMBL1818465	1	646	29	0	1.0	0.5221540331840515
160	CHEMBL395096-CHEMBL394800	1	646	29	0	0.0	0.4986121654510498
161	CHEMBL1173532-CHEMBL1818465	1	646	29	0	1.0	0.502326488494873
162	CHEMBL385607-CHEMBL386493	1	646	29	0	1.0	0.5332386493682861
163	CHEMBL394861-CHEMBL396459	1	646	29	0	0.0	0.49942177534103394
164	CHEMBL233470-CHEMBL394787	1	646	29	0	1.0	0.5015198588371277
165	CHEMBL396703-CHEMBL394787	1	646	29	0	1.0	0.5031790137290955
166	CHEMBL376737-CHEMBL384199	1	646	29	1	1.0	0.531215488910675
167	CHEMBL394787-CHEMBL396945	1	646	29	0	1.0	0.5058731436729431
168	CHEMBL238141-CHEMBL236010	1	646	29	0	0.0	0.49895280599594116
169	CHEMBL1818467-CHEMBL1818458	1	646	29	0	1.0	0.5277926325798035
170	CHEMBL382248-CHEMBL207894	1	646	29	0	0.0	0.4736629128456116
171	CHEMBL220765-CHEMBL386073	1	646	29	0	1.0	0.5277689099311829
172	CHEMBL207480-CHEMBL377552	1	646	29	0	0.0	0.4797290861606598
173	CHEMBL245130-CHEMBL396459	1	646	29	0	1.0	0.5010125637054443
174	CHEMBL233471-CHEMBL247161_CHEMBL395609	1	646	29	0	1.0	0.5007680058479309
175	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	0	1.0	0.5311869382858276
176	CHEMBL233470-CHEMBL245130	1	646	29	0	0.0	0.49610817432403564
177	CHEMBL382554-CHEMBL383611	1	646	29	0	0.0	0.4775908291339874
178	CHEMBL207854-CHEMBL426316	1	646	29	0	0.0	0.4784764051437378
179	CHEMBL234732-CHEMBL395096	1	646	29	0	0.0	0.4981086552143097
180	CHEMBL233681-CHEMBL233470	1	646	29	0	0.0	0.4965478479862213
181	CHEMBL376737-CHEMBL385607	1	646	29	1	1.0	0.5402606725692749
182	CHEMBL246126-CHEMBL245714	1	646	29	0	1.0	0.5232947468757629
183	CHEMBL376737-CHEMBL220713	1	646	29	0	1.0	0.5309001207351685
184	CHEMBL245516-CHEMBL245714	1	646	29	0	1.0	0.5202305912971497
185	CHEMBL208191-CHEMBL377678	1	646	29	0	0.0	0.471118301153183
186	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	646	29	0	1.0	0.5324012637138367
187	CHEMBL384649-CHEMBL218262	1	646	29	0	1.0	0.5375134944915771
188	CHEMBL441137-CHEMBL238182	1	646	29	0	1.0	0.506217360496521
189	CHEMBL234732-CHEMBL234525	1	646	29	0	1.0	0.5089451670646667
190	CHEMBL380890-CHEMBL383611	1	646	29	0	0.0	0.481142520904541
191	CHEMBL395022-CHEMBL242820	1	646	29	0	1.0	0.545954167842865
192	CHEMBL207915-CHEMBL207914	1	646	29	0	0.0	0.47857746481895447
193	CHEMBL232621-CHEMBL234525	1	646	29	0	1.0	0.5229861736297607
194	CHEMBL267267-CHEMBL270165	1	646	29	0	1.0	0.5063920021057129
195	CHEMBL232620-CHEMBL394787	1	646	29	1	1.0	0.5134509801864624
196	CHEMBL234732-CHEMBL245130	1	646	29	0	0.0	0.49713486433029175
197	CHEMBL245130-CHEMBL234525	1	646	29	0	1.0	0.507573127746582
198	CHEMBL395096-CHEMBL232660	1	646	29	0	1.0	0.5006557106971741
199	CHEMBL233054_CHEMBL235824-CHEMBL395368	1	646	29	0	0.0	0.4956926107406616
200	CHEMBL395096-CHEMBL232620	1	646	29	0	1.0	0.5103346705436707
201	CHEMBL383879-CHEMBL386073	1	646	29	1	1.0	0.5338746309280396
202	CHEMBL69380-CHEMBL67078	1	646	29	0	1.0	0.528516411781311
203	CHEMBL220765-CHEMBL220713	1	646	29	0	1.0	0.5268164277076721
204	CHEMBL394861-CHEMBL245130	1	646	29	0	0.0	0.49694544076919556
205	CHEMBL3321791-CHEMBL3321792	1	646	29	0	1.0	0.5144320130348206
206	CHEMBL441358-CHEMBL207634	1	646	29	0	0.0	0.4876171350479126
207	CHEMBL393009-CHEMBL238182	1	646	29	0	1.0	0.5144650340080261
208	CHEMBL396459-CHEMBL234525	1	646	29	0	1.0	0.5093024969100952
209	CHEMBL207634-CHEMBL207755	1	646	29	0	0.0	0.4839978516101837
210	CHEMBL426316-CHEMBL207755	1	646	29	0	0.0	0.47681477665901184
211	CHEMBL237513-CHEMBL237747	1	646	29	0	1.0	0.5095260143280029
212	CHEMBL396703-CHEMBL233681	1	646	29	0	0.0	0.4988158345222473
213	CHEMBL395096-CHEMBL232621	1	646	29	0	1.0	0.5132946968078613
214	CHEMBL245516-CHEMBL245716	1	646	29	0	1.0	0.5192075967788696
215	CHEMBL208191-CHEMBL208178	1	646	29	0	0.0	0.4721240699291229
216	CHEMBL208069-CHEMBL380890	1	646	29	0	0.0	0.47937631607055664
217	CHEMBL245516-CHEMBL245921	1	646	29	0	1.0	0.5186652541160583
218	CHEMBL234732-CHEMBL396945	1	646	29	0	1.0	0.5026398301124573
219	CHEMBL246716-CHEMBL246927	1	646	29	0	0.0	0.4878201484680176
220	CHEMBL386493-CHEMBL218568	1	646	29	0	1.0	0.5244075655937195
221	CHEMBL393071-CHEMBL245309	1	646	29	0	1.0	0.5310777425765991
222	CHEMBL242817-CHEMBL242820	1	646	29	0	1.0	0.5442073345184326
223	CHEMBL207480-CHEMBL207854	1	646	29	0	0.0	0.47645896673202515
224	CHEMBL232620-CHEMBL242817	1	646	29	0	1.0	0.5325741767883301
225	CHEMBL1818465-CHEMBL1818463	1	646	29	0	1.0	0.518901526927948
226	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	646	29	0	1.0	0.5039292573928833
227	CHEMBL220766-CHEMBL218568	1	646	29	0	1.0	0.5308807492256165
228	CHEMBL232621-CHEMBL242820	1	646	29	0	1.0	0.5318648219108582
229	CHEMBL381079-CHEMBL207755	1	646	29	0	0.0	0.4846760332584381
230	CHEMBL377057-CHEMBL382248	1	646	29	0	0.0	0.47938409447669983
231	CHEMBL232010-CHEMBL242820	1	646	29	0	1.0	0.5444194674491882
232	CHEMBL245516-CHEMBL246126	1	646	29	0	1.0	0.5216761231422424
233	CHEMBL220765-CHEMBL385607	1	646	29	0	1.0	0.5358463525772095
234	CHEMBL272289-CHEMBL272699	1	646	29	0	1.0	0.5151936411857605
235	CHEMBL206152-CHEMBL207635	1	646	29	0	0.0	0.48164981603622437
236	CHEMBL1818463-CHEMBL1818469	1	646	29	0	1.0	0.5147688984870911
237	CHEMBL1818453-CHEMBL1818466	1	646	29	0	1.0	0.5203104019165039
238	CHEMBL220766-CHEMBL218262	1	646	29	0	1.0	0.5346735119819641
239	CHEMBL207023-CHEMBL208178	1	646	29	0	0.0	0.4739796817302704
240	CHEMBL245716-CHEMBL394322	1	646	29	0	1.0	0.5184288620948792
241	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	646	29	0	1.0	0.5397295355796814
242	CHEMBL233054_CHEMBL235824-CHEMBL232660	1	646	29	0	1.0	0.5009234547615051
243	CHEMBL208070-CHEMBL377574	1	646	29	0	0.0	0.4798436760902405
244	CHEMBL256044-CHEMBL256390	1	646	29	0	1.0	0.5145190358161926
245	CHEMBL376737-CHEMBL218262	1	646	29	0	1.0	0.5356226563453674
246	CHEMBL382554-CHEMBL208121	1	646	29	0	0.0	0.47512394189834595
247	CHEMBL237512-CHEMBL398981	1	646	29	0	1.0	0.5070933103561401
248	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	646	29	0	1.0	0.5144103765487671
249	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	646	29	0	1.0	0.5393517017364502
250	CHEMBL232661-CHEMBL233470	1	646	29	0	1.0	0.5000956654548645
251	CHEMBL1173532-CHEMBL1818466	1	646	29	0	0.0	0.4992575943470001
252	CHEMBL233470-CHEMBL232660	1	646	29	0	1.0	0.500880777835846
253	CHEMBL220819-CHEMBL220801	1	646	29	0	1.0	0.5125136375427246
254	CHEMBL234526-CHEMBL232620	1	646	29	0	1.0	0.5117090940475464
255	CHEMBL245130-CHEMBL396981	1	646	29	0	1.0	0.5165032148361206
256	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	646	29	0	0.0	0.4796774685382843
257	CHEMBL208121-CHEMBL377678	1	646	29	0	0.0	0.47359737753868103
258	CHEMBL233681-CHEMBL396459	1	646	29	0	0.0	0.49791043996810913
259	CHEMBL391074-CHEMBL237317	1	646	29	0	0.0	0.4998854696750641
260	CHEMBL384649-CHEMBL220765	1	646	29	0	1.0	0.53275465965271
261	CHEMBL2447963_CHEMBL245920-CHEMBL248375	1	646	29	0	1.0	0.5249326825141907
262	CHEMBL238143-CHEMBL236010	1	646	29	0	0.0	0.4936280846595764
263	CHEMBL1818468-CHEMBL1818464	1	646	29	0	1.0	0.5262901186943054
264	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	646	29	0	1.0	0.5239471197128296
265	CHEMBL394787-CHEMBL242820	1	646	29	0	1.0	0.5251163840293884
266	CHEMBL237512-CHEMBL393009	1	646	29	0	1.0	0.5191206932067871
267	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	646	29	0	1.0	0.5327978730201721
268	CHEMBL1818458-CHEMBL1818453	1	646	29	0	1.0	0.5249780416488647
269	CHEMBL427845-CHEMBL245130	1	646	29	0	1.0	0.5030494928359985
270	CHEMBL395096-CHEMBL233054_CHEMBL235824	1	646	29	0	0.0	0.4976516366004944
271	CHEMBL408206-CHEMBL402590	1	646	29	0	1.0	0.5183591842651367
272	CHEMBL383734-CHEMBL382554	1	646	29	0	0.0	0.4784197509288788
273	CHEMBL441358-CHEMBL207480	1	646	29	0	0.0	0.4788920283317566
274	CHEMBL233054_CHEMBL235824-CHEMBL246954	1	646	29	0	0.0	0.49981194734573364
275	CHEMBL1818466-CHEMBL1818545	1	646	29	0	1.0	0.5260359048843384
276	CHEMBL383734-CHEMBL380890	1	646	29	0	0.0	0.48125556111335754
