	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	0	0.0	0.0
112	CHEMBL174847-CHEMBL2164729	2	1463	100	0	0.0	0.04600124806165695
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	0	1.0	0.6585003137588501
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	0	0.0	0.0
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	0	0.0	0.4059840440750122
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	0	0.0	0.1663057506084442
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	0	0.0	0.3823401629924774
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	0	0.0	0.0
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	0.0	0.4326367974281311
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	0	0.0	0.0002052339696092531
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	0	1.0	0.5057089328765869
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	0	0.0	0.45447367429733276
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	0	1.0	0.5583083033561707
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	0	0.0	0.48918139934539795
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	0	1.0	0.6280980110168457
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	0	0.0	0.4859431982040405
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	0	0.0	0.34365060925483704
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	0	0.0	0.18259543180465698
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	0	0.0	5.679273495928783e-09
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	0	0.0	0.46510082483291626
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	0	0.0	3.137210768944243e-10
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	1.0	0.76287841796875
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	0	0.0	0.41451090574264526
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	0	1.0	0.6959959864616394
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	0	1.0	0.906471312046051
136	CHEMBL365507-CHEMBL427329	2	1463	100	0	1.0	0.5519067049026489
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	0	0.0	0.0
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	0	1.0	0.5337701439857483
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	0	1.0	0.6920502781867981
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	0	0.0	0.3794634938240051
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	0	0.0	0.4908122718334198
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	0	0.0	2.4026926439546514e-06
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	0	0.0	0.44002237915992737
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	0	0.0	4.595110860867194e-32
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	0	1.0	0.5748382806777954
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	0	0.0	0.4768525958061218
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	0.0	0.21237240731716156
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	0	0.0	0.0002645786735229194
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	0	1.0	0.512013852596283
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	0	0.0	0.4088374078273773
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	0	0.0	0.3281465470790863
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	0	1.0	0.8528788685798645
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	0	0.0	0.36905601620674133
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	0	0.0	0.0
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	0	0.0	0.4744555652141571
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	0	0.0	0.0
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	0	0.0	0.35998690128326416
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	0	1.0	0.8513794541358948
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	0	1.0	0.6298238039016724
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	0	0.0	0.0
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	0	0.0	0.0
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	0	0.0	0.288230836391449
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	0	0.0	0.3223685622215271
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	0	1.0	0.5617273449897766
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	0	1.0	0.697636067867279
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	0	1.0	0.5473759770393372
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1.0	0.9165578484535217
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	0	0.0	0.43396613001823425
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	0	1.0	0.6323748826980591
170	CHEMBL215810-CHEMBL4637381	2	1463	100	0	0.0	0.42844340205192566
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	0	0.0	0.4941558539867401
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	0	0.0	0.4285929501056671
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	0.0
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	0	1.0	0.6654236912727356
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	0	0.0	0.3776778280735016
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	0	0.0	2.276881559737376e-06
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	0	0.0	0.0
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	0	0.0	1.0067478916017951e-15
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	0.010347613133490086
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	0	0.0	0.40121790766716003
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	0	1.0	0.6481635570526123
182	CHEMBL271911-CHEMBL3343262	2	1463	100	0	0.0	0.13711614906787872
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	0	0.0	0.00019510813581291586
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	0	0.0	0.48932430148124695
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	0	0.0	0.3245158791542053
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	0	0.0	0.42674487829208374
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	0	0.0	0.48852840065956116
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	0	0.0	0.38574597239494324
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	0	0.0	0.0123817790299654
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	0	0.0	4.915749867193814e-32
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	0	0.0	0.4412289559841156
192	CHEMBL187259-CHEMBL427329	2	1463	100	0	0.0	0.4054567813873291
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	0	0.0	0.331881046295166
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	0	0.0	0.46359679102897644
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	0	0.0	0.3542514145374298
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	0	0.0	0.35571804642677307
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	0	0.0	0.28084009885787964
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	0	1.0	0.6159355044364929
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	0	0.0	0.325433611869812
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	1.0	0.6023942828178406
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	0	0.0	0.26602619886398315
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	0	0.0	0.0
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	0	1.0	0.6844011545181274
204	CHEMBL180323-CHEMBL217569	2	1463	100	0	0.0	0.49484917521476746
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	0	0.0	0.0
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	0	0.0	8.186361806511688e-39
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	0	0.0	0.27471789717674255
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	0	0.0	0.2876362204551697
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	0	1.0	0.5393296480178833
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	0	1.0	0.6773267388343811
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	0	0.0	0.44552138447761536
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	0	0.0	0.0
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	0	1.0	0.6330425143241882
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	0	0.0	1.020619038172299e-06
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	0	1.0	0.5302577614784241
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	0	0.0	9.890539331536274e-06
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	0	0.0	0.425639271736145
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	0	0.0	0.2490978091955185
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	0	1.0	0.8232899308204651
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	0	1.0	0.6823155283927917
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	0	1.0	0.6803166270256042
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	0	1.0	0.6639389395713806
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	0	1.0	0.5642979741096497
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	0	1.0	0.8075182437896729
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	0	0.0	0.4749153256416321
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	0	0.0	0.38653770089149475
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	0	1.0	0.5570038557052612
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1.0	0.9884230494499207
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	0	0.0	0.31069615483283997
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	0	1.0	0.6848036050796509
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	0	0.0	0.40776219964027405
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	0	1.0	0.6140735149383545
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	0	0.0	0.0
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	0	0.0	0.249572291970253
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	0	1.0	0.609762966632843
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	0	0.0	0.0
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	0	0.0	0.0
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	0	0.0	0.0001674749219091609
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	0	0.0	0.22250017523765564
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	0	0.0	0.00033569574588909745
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	0	0.0	0.4367821514606476
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	0	0.0	0.48006677627563477
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	0	0.0	0.37858521938323975
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	0	0.0	0.46326836943626404
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	0	0.0	1.5429116692596945e-35
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	0	0.0	0.4937244653701782
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	0	0.0	0.40289247035980225
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	0.0	0.49484965205192566
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	0	0.0	0.38442620635032654
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	0	1.0	0.5061007142066956
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	0	0.0	0.0
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	0	0.0	0.3819170594215393
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	0	1.0	0.5503363609313965
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	0	1.0	0.6330115795135498
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	0	0.0	0.38602954149246216
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	0	0.0	0.4151470363140106
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	0	1.0	0.6031748056411743
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	0	1.0	0.555959939956665
259	CHEMBL214201-CHEMBL2333966	2	1463	100	0	0.0	5.108168465994822e-07
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	0	0.0	0.3031347095966339
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	0	1.0	0.7778589725494385
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	0	1.0	0.6573978066444397
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	0	1.0	0.6275242567062378
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	0	1.0	0.6750522255897522
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	0	1.0	0.9167479872703552
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	0	1.0	0.9193376898765564
267	CHEMBL168526-CHEMBL193396	2	1463	100	0	1.0	0.9333710670471191
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	0.0	0.41365551948547363
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	0	1.0	0.600206196308136
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	0	0.0	0.4267193078994751
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	0	1.0	0.6296842098236084
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	0	0.0	0.31872957944869995
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	0	0.0	0.01099878828972578
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	0	1.0	0.7565346360206604
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	0	0.0	0.15543146431446075
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	0	1.0	0.5690791606903076
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	1.0	0.6496440768241882
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	0	1.0	0.5826535224914551
279	CHEMBL362499-CHEMBL427329	2	1463	100	0	0.0	1.2198758668091614e-05
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	0	0.0	0.09488015621900558
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	0	0.0	0.3447622060775757
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	0	0.0	0.4490043520927429
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	0	0.0	8.268957026302814e-05
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	0	0.0	0.0
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	0	0.0	0.4202238619327545
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	0	0.0	6.6733673520502634e-06
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	0	0.0	0.36322760581970215
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	0	1.0	0.7137534022331238
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1.0	0.986829936504364
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	0	0.0	0.0
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	1.0	0.6537449359893799
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	0.0	1.8416524198983097e-06
293	CHEMBL364081-CHEMBL120304	2	1463	100	0	0.0	8.48497529659653e-06
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	0.0	2.8885121725052976e-11
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	1.0	0.8425360321998596
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	0	1.0	0.6763191819190979
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	0	0.0	0.17662787437438965
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	0	0.0	0.382085382938385
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	0	0.0	0.0
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	0	1.0	0.5547272562980652
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	0	1.0	0.5007331967353821
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	0	1.0	0.6717209219932556
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	0	0.0	5.3350828238762915e-05
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	0	0.0	0.30491313338279724
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	0	0.0	0.0005835968186147511
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	0	0.0	0.0
307	CHEMBL146816-CHEMBL2074640	2	1463	100	0	0.0	0.0003384362789802253
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	0	0.0	0.47286903858184814
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	0	0.0	0.3033492863178253
310	CHEMBL539940-CHEMBL196433	2	1463	100	0	1.0	0.7007516622543335
311	CHEMBL174847-CHEMBL278395	2	1463	100	0	0.0	0.2175767421722412
312	CHEMBL3759883-CHEMBL3758784	2	1463	100	0	0.0	0.00021703018865082413
313	CHEMBL3946274-CHEMBL3954963	2	1463	100	0	0.0	0.40233367681503296
314	CHEMBL1240574-CHEMBL2208441	2	1463	100	0	1.0	0.5543210506439209
315	CHEMBL4469501-CHEMBL4550339	2	1463	100	0	0.0	0.0
316	CHEMBL3608883-CHEMBL3608884	2	1463	100	0	1.0	0.6955246329307556
