	ids	loop	#tr	#ac_tr	trueY	predY	prob
137	CHEMBL188553-CHEMBL2381585	0	727	44	0	1.0	0.8796124458312988
138	CHEMBL571324-CHEMBL585900	0	727	44	0	0.0	4.964884396940761e-07
139	CHEMBL392476-CHEMBL371266	0	727	44	0	0.0	1.4337995235536027e-09
140	CHEMBL569956-CHEMBL569529	0	727	44	0	0.0	3.981287521881427e-11
141	CHEMBL233368-CHEMBL392478	0	727	44	0	0.0	2.1402897509847918e-10
142	CHEMBL2381588-CHEMBL191014	0	727	44	0	1.0	0.7994526028633118
143	CHEMBL201453-CHEMBL232740	0	727	44	0	0.0	3.4538900628433566e-09
144	CHEMBL584727-CHEMBL570448	0	727	44	0	0.0	7.347051439454688e-11
145	CHEMBL569529-CHEMBL570448	0	727	44	0	0.0	1.0569971287122115e-10
146	CHEMBL2381583-CHEMBL4464797	0	727	44	0	1.0	0.9913088083267212
147	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0	727	44	0	1.0	0.9917131662368774
148	CHEMBL190902-CHEMBL2381585	0	727	44	0	1.0	0.7964931726455688
149	CHEMBL198238-CHEMBL392266	0	727	44	0	0.0	1.996130322368117e-06
150	CHEMBL400436-CHEMBL232937	0	727	44	0	0.0	3.8982117985142395e-05
151	CHEMBL2380325-CHEMBL190785	0	727	44	0	1.0	0.7856258749961853
152	CHEMBL200098-CHEMBL232583	0	727	44	0	0.0	4.632357691880529e-11
153	CHEMBL382326-CHEMBL392266	0	727	44	0	0.0	1.8692209380333225e-07
154	CHEMBL370538-CHEMBL192998	0	727	44	0	0.0	5.273946904194027e-11
155	CHEMBL569006-CHEMBL567604	0	727	44	0	0.0	1.1609396777245706e-10
156	CHEMBL199518-CHEMBL436323	0	727	44	0	0.0	8.594428542090777e-25
157	CHEMBL392266-CHEMBL233368	0	727	44	0	0.0	1.4450146181843593e-06
158	CHEMBL202462-CHEMBL383094	0	727	44	0	0.0	6.187790546618999e-08
159	CHEMBL382326-CHEMBL199434	0	727	44	0	0.0	3.234525074538065e-14
160	CHEMBL568865-CHEMBL569728	0	727	44	0	0.0	2.8229374393617945e-09
161	CHEMBL2381583-CHEMBL190785	0	727	44	1	1.0	0.9872421026229858
162	CHEMBL202461-CHEMBL202150	0	727	44	0	0.0	9.47922671912238e-07
163	CHEMBL391852-CHEMBL437397	0	727	44	0	0.0	1.4859793395771703e-08
164	CHEMBL2381585-CHEMBL191014	0	727	44	1	1.0	0.7977386713027954
165	CHEMBL569006-CHEMBL569316	0	727	44	0	0.0	5.253977114483277e-11
166	CHEMBL447185-CHEMBL192998	0	727	44	0	0.0	7.002650903586982e-08
167	CHEMBL2112345-CHEMBL316086	0	727	44	0	0.0	2.2377141806195766e-10
168	CHEMBL202461-CHEMBL202139	0	727	44	0	0.0	1.08232836737443e-06
169	CHEMBL426470-CHEMBL382326	0	727	44	0	0.0	2.9200494799930254e-10
170	CHEMBL199294-CHEMBL233368	0	727	44	0	0.0	1.1068971872418842e-07
171	CHEMBL198238-CHEMBL199518	0	727	44	0	0.0	8.732010243080971e-16
172	CHEMBL190766-CHEMBL190353	0	727	44	0	0.0	1.3768792772594907e-09
173	CHEMBL585900-CHEMBL569956	0	727	44	0	0.0	1.1786017717341224e-09
174	CHEMBL569755-CHEMBL569529	0	727	44	0	0.0	1.3292174305679083e-10
175	CHEMBL570233-CHEMBL567604	0	727	44	0	0.0	9.534673051092568e-10
176	CHEMBL400436-CHEMBL233143	0	727	44	0	0.0	9.94204128801357e-06
177	CHEMBL201453-CHEMBL392478	0	727	44	0	0.0	1.0055736625325107e-11
178	CHEMBL232383-CHEMBL202238	0	727	44	0	0.0	5.758575040426539e-12
179	CHEMBL426470-CHEMBL201453	0	727	44	0	0.0	1.2845112473680587e-10
180	CHEMBL199294-CHEMBL392266	0	727	44	0	0.0	6.287168162089074e-06
181	CHEMBL202462-CHEMBL201296	0	727	44	0	0.0	4.806258058209778e-09
182	CHEMBL233143-CHEMBL232740	0	727	44	0	0.0	2.9776847441098653e-06
183	CHEMBL192998-CHEMBL190353	0	727	44	0	0.0	9.019600344384315e-11
184	CHEMBL2381590-CHEMBL4464797	0	727	44	1	1.0	0.8554101586341858
185	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	3.6923622246831656e-05
186	CHEMBL198238-CHEMBL199434	0	727	44	0	0.0	8.993977979911139e-13
187	CHEMBL2112342-CHEMBL2112341	0	727	44	0	0.0	1.5837894884462855e-10
188	CHEMBL198238-CHEMBL400436	0	727	44	0	0.0	4.384025942272274e-06
189	CHEMBL189643-CHEMBL192998	0	727	44	0	0.0	1.0300098968185623e-10
190	CHEMBL2112342-CHEMBL2112348	0	727	44	0	0.0	2.4819664101727312e-09
191	CHEMBL201453-CHEMBL232937	0	727	44	0	0.0	3.2872999877753273e-09
192	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.8645801544189453
193	CHEMBL370912-CHEMBL188553	0	727	44	0	1.0	0.8670702576637268
194	CHEMBL2381584-CHEMBL4464797	0	727	44	0	1.0	0.8592928051948547
195	CHEMBL198238-CHEMBL233143	0	727	44	0	0.0	1.8717325644956873e-07
196	CHEMBL360404-CHEMBL2381586	0	727	44	0	1.0	0.9005751609802246
197	CHEMBL360404-CHEMBL190785	0	727	44	0	1.0	0.7824781537055969
198	CHEMBL2381593-CHEMBL2381583	0	727	44	1	1.0	0.9935107827186584
199	CHEMBL569728-CHEMBL569529	0	727	44	0	0.0	1.5689517740558045e-10
200	CHEMBL392476-CHEMBL232937	0	727	44	0	0.0	4.2231454244756605e-07
201	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	727	44	1	1.0	0.8411444425582886
202	CHEMBL569006-CHEMBL569529	0	727	44	0	0.0	6.214393583059419e-11
203	CHEMBL569006-CHEMBL569755	0	727	44	0	0.0	1.0796881444452566e-10
204	CHEMBL201453-CHEMBL199518	0	727	44	0	0.0	2.5947105679320554e-17
205	CHEMBL2113303-CHEMBL2113304	0	727	44	0	0.0	1.6222312382296877e-08
206	CHEMBL371266-CHEMBL233368	0	727	44	0	0.0	2.136578913791709e-09
207	CHEMBL2113306-CHEMBL2113303	0	727	44	0	0.0	1.0914769532632818e-08
208	CHEMBL584727-CHEMBL576267	0	727	44	0	0.0	5.89421705887716e-11
209	CHEMBL447185-CHEMBL363822	0	727	44	0	0.0	6.425858032343967e-07
210	CHEMBL199378-CHEMBL392266	0	727	44	0	0.0	8.26439020329417e-07
211	CHEMBL2112341-CHEMBL2112347	0	727	44	0	0.0	9.43915952344998e-12
212	CHEMBL425897-CHEMBL190766	0	727	44	0	0.0	1.783167391522511e-07
213	CHEMBL577786-CHEMBL572669	0	727	44	0	0.0	5.136590175425226e-07
214	CHEMBL569728-CHEMBL569755	0	727	44	0	0.0	2.76074801908166e-10
215	CHEMBL2113299-CHEMBL2113301	0	727	44	0	0.0	9.618206604500301e-07
216	CHEMBL419272-CHEMBL308522	0	727	44	0	0.0	4.364493792416435e-13
217	CHEMBL426470-CHEMBL436323	0	727	44	0	0.0	1.1039673136151867e-13
218	CHEMBL190766-CHEMBL189643	0	727	44	0	0.0	1.207375532885635e-09
219	CHEMBL382919-CHEMBL201296	0	727	44	0	0.0	8.687145447439093e-11
220	CHEMBL232740-CHEMBL233368	0	727	44	0	0.0	5.343623570297495e-07
221	CHEMBL191180-CHEMBL190785	0	727	44	0	0.0	0.30324462056159973
222	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.8724688291549683
223	CHEMBL569728-CHEMBL584941	0	727	44	0	0.0	1.5882303805447862e-10
224	CHEMBL2381593-CHEMBL2381587	0	727	44	0	1.0	0.892697811126709
225	CHEMBL577356-CHEMBL577359	0	727	44	0	0.0	0.006626909598708153
226	CHEMBL568865-CHEMBL569006	0	727	44	0	0.0	1.1179739356492746e-09
227	CHEMBL570000-CHEMBL584941	0	727	44	0	0.0	4.246589468959172e-10
228	CHEMBL392476-CHEMBL392477	0	727	44	0	0.0	2.61344297314281e-07
229	CHEMBL199433-CHEMBL233368	0	727	44	0	0.0	1.0869111832789713e-07
230	CHEMBL202150-CHEMBL201296	0	727	44	0	0.0	1.8433363724312812e-09
231	CHEMBL190902-CHEMBL2381586	0	727	44	0	1.0	0.7961013317108154
232	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	727	44	0	0.0	0.0009546057553961873
233	CHEMBL199378-CHEMBL232583	0	727	44	0	0.0	6.531673812926186e-11
234	CHEMBL567818-CHEMBL567604	0	727	44	0	0.0	4.505884021455131e-08
235	CHEMBL360404-CHEMBL2381595	0	727	44	0	1.0	0.8582824468612671
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	3.5018812923226506e-05
237	CHEMBL571324-CHEMBL569755	0	727	44	0	0.0	3.2720752329851166e-08
238	CHEMBL200700-CHEMBL202238	0	727	44	0	0.0	2.560347400791459e-16
239	CHEMBL419272-CHEMBL312021	0	727	44	0	0.0	1.6890837144754867e-13
240	CHEMBL360404-CHEMBL363324	0	727	44	0	1.0	0.8026769161224365
241	CHEMBL392476-CHEMBL400436	0	727	44	0	0.0	1.3745076330451411e-06
242	CHEMBL2381588-CHEMBL2380325	0	727	44	0	1.0	0.8949987888336182
243	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	727	44	0	0.0	0.033949851989746094
244	CHEMBL575926-CHEMBL577356	0	727	44	0	0.0	1.7387650075306738e-07
245	CHEMBL370912-CHEMBL191180	0	727	44	0	1.0	0.85772305727005
246	CHEMBL199378-CHEMBL232740	0	727	44	0	0.0	3.475313121725776e-07
247	CHEMBL426470-CHEMBL198238	0	727	44	0	0.0	6.018540776864256e-09
248	CHEMBL363822-CHEMBL362741	0	727	44	0	0.0	1.7020953535507033e-08
249	CHEMBL2113299-CHEMBL2113294	0	727	44	0	0.0	2.1199821276240982e-07
250	CHEMBL199433-CHEMBL202238	0	727	44	0	0.0	5.64048482400159e-13
251	CHEMBL360404-CHEMBL2381583	0	727	44	1	1.0	0.9932358860969543
252	CHEMBL392478-CHEMBL200700	0	727	44	0	0.0	1.849379482020408e-13
253	CHEMBL363822-CHEMBL190600	0	727	44	0	0.0	1.8624664033239924e-09
254	CHEMBL199378-CHEMBL392478	0	727	44	0	0.0	1.0031910024910218e-10
255	CHEMBL567818-CHEMBL573757	0	727	44	0	0.0	2.3621385736305456e-08
256	CHEMBL2381584-CHEMBL2381590	0	727	44	1	1.0	0.8854762315750122
257	CHEMBL232383-CHEMBL199518	0	727	44	0	0.0	4.73847518768858e-19
258	CHEMBL201971-CHEMBL201905	0	727	44	0	0.0	2.5768476916709915e-05
259	CHEMBL369720-CHEMBL201905	0	727	44	1	0.0	0.004029757343232632
260	CHEMBL203306-CHEMBL382932	0	727	44	0	0.0	0.006875043269246817
261	CHEMBL585900-CHEMBL569316	0	727	44	0	0.0	1.6869010632802883e-09
262	CHEMBL567818-CHEMBL577359	0	727	44	0	0.0	8.909262305678567e-08
263	CHEMBL199518-CHEMBL199434	0	727	44	0	0.0	2.64319024844602e-19
264	CHEMBL568865-CHEMBL569316	0	727	44	0	0.0	1.1096864538373552e-09
265	CHEMBL2113310-CHEMBL2113309	0	727	44	0	0.0	7.872755225513117e-11
266	CHEMBL392476-CHEMBL382326	0	727	44	0	0.0	2.2761037499208214e-09
267	CHEMBL2381594-CHEMBL2381595	0	727	44	0	1.0	0.866645336151123
268	CHEMBL199433-CHEMBL199378	0	727	44	0	0.0	2.7143214342828514e-09
269	CHEMBL392477-CHEMBL200700	0	727	44	0	0.0	3.9903020124243405e-12
270	CHEMBL392478-CHEMBL199434	0	727	44	0	0.0	1.5120213024341633e-13
271	CHEMBL576267-CHEMBL584941	0	727	44	0	0.0	8.171065213335993e-11
272	CHEMBL382326-CHEMBL232740	0	727	44	0	0.0	7.856816530704691e-09
273	CHEMBL568803-CHEMBL568818	0	727	44	0	0.0	2.509550622864509e-10
274	CHEMBL188553-CHEMBL2381586	0	727	44	0	1.0	0.8917611241340637
275	CHEMBL391852-CHEMBL232740	0	727	44	0	0.0	4.646239122607643e-12
276	CHEMBL2113296-CHEMBL2113300	0	727	44	0	0.0	2.385467610110936e-07
277	CHEMBL569084-CHEMBL570446	0	727	44	0	0.0	1.1440254299444064e-09
278	CHEMBL584727-CHEMBL569529	0	727	44	0	0.0	5.2344021478356595e-11
279	CHEMBL2381594-CHEMBL2381589	0	727	44	0	1.0	0.8961966037750244
280	CHEMBL199433-CHEMBL200700	0	727	44	0	0.0	1.2124068025573531e-12
281	CHEMBL567818-CHEMBL583331	0	727	44	0	0.0	6.110940642400919e-09
282	CHEMBL382449-CHEMBL201884	0	727	44	0	0.0	0.23005853593349457
283	CHEMBL392477-CHEMBL233368	0	727	44	0	0.0	4.6414365684199765e-09
284	CHEMBL362741-CHEMBL192998	0	727	44	0	0.0	1.9396162453944044e-09
285	CHEMBL383094-CHEMBL201296	0	727	44	0	0.0	1.6913536127205475e-09
286	CHEMBL2113298-CHEMBL2113294	0	727	44	0	0.0	7.007805002956502e-09
287	CHEMBL577615-CHEMBL567604	0	727	44	0	0.0	1.7216129322150664e-07
288	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	727	44	0	0.0	1.3201447584838127e-13
289	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	0.000904673885088414
290	CHEMBL198238-CHEMBL232583	0	727	44	0	0.0	4.210256310255289e-10
291	CHEMBL392477-CHEMBL392478	0	727	44	0	0.0	2.277914967763195e-09
292	CHEMBL202200-CHEMBL201296	0	727	44	0	0.0	1.697850193771444e-09
293	CHEMBL2113299-CHEMBL2113309	0	727	44	0	0.0	2.0685763956862502e-05
294	CHEMBL2381588-CHEMBL191180	0	727	44	0	1.0	0.8696793913841248
295	CHEMBL201971-CHEMBL201884	0	727	44	0	0.0	0.004161518532782793
296	CHEMBL202461-CHEMBL383094	0	727	44	0	0.0	2.474077405167918e-07
297	CHEMBL577786-CHEMBL583331	0	727	44	0	0.0	2.0852759519129904e-08
298	CHEMBL2381593-CHEMBL2381585	0	727	44	0	1.0	0.8935160040855408
299	CHEMBL201453-CHEMBL200098	0	727	44	0	0.0	3.4246622898637114e-11
300	CHEMBL568865-CHEMBL585900	0	727	44	0	0.0	3.585675045769676e-08
301	CHEMBL392477-CHEMBL232740	0	727	44	0	0.0	9.119391108924901e-08
302	CHEMBL576267-CHEMBL568803	0	727	44	0	0.0	5.860194968176913e-11
303	CHEMBL308522-CHEMBL431002	0	727	44	0	0.0	2.6055617082312854e-13
304	CHEMBL381674-CHEMBL199289	0	727	44	0	0.0	2.1142006737971328e-14
305	CHEMBL189643-CHEMBL370538	0	727	44	0	0.0	2.0403385578293687e-11
306	CHEMBL393965-CHEMBL391623	0	727	44	0	0.0	1.4722351809881573e-11
307	CHEMBL201971-CHEMBL201285	0	727	44	0	0.0	0.13980180025100708
308	CHEMBL190902-CHEMBL2381594	0	727	44	0	1.0	0.7806384563446045
309	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	0.0005440838285721838
310	CHEMBL425897-CHEMBL447185	0	727	44	0	0.0	4.096921657037456e-06
311	CHEMBL3287470-CHEMBL3287468	0	727	44	0	0.0	3.838099513400327e-17
