	ids	loop	#tr	#ac_tr	trueY	predY	prob
173	CHEMBL3805874-CHEMBL3805853	2	625	34	0	0.0	0.4981316030025482
174	CHEMBL3805965-CHEMBL3805874	2	625	34	0	0.0	0.48400208353996277
175	CHEMBL3805146-CHEMBL3805121	2	625	34	0	1.0	0.5339595675468445
176	CHEMBL3805794-CHEMBL3805571	2	625	34	0	1.0	0.5101390480995178
177	CHEMBL1774907-CHEMBL1774906	2	625	34	0	0.0	0.0008762329234741628
178	CHEMBL3805570-CHEMBL3805965	2	625	34	0	0.0	0.1114734634757042
179	CHEMBL1774909-CHEMBL1774912	2	625	34	0	1.0	0.8437910676002502
180	CHEMBL3899564-CHEMBL3896847	2	625	34	0	1.0	0.9248465299606323
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	1.0	0.7286597490310669
182	CHEMBL3805428-CHEMBL3805768	2	625	34	0	0.0	0.398899644613266
183	CHEMBL3805428-CHEMBL3805121	2	625	34	0	1.0	0.5203412175178528
184	CHEMBL3805920-CHEMBL3806252	2	625	34	0	0.0	0.03773248940706253
185	CHEMBL3805965-CHEMBL3804958	2	625	34	0	0.0	0.4852220416069031
186	CHEMBL3804944-CHEMBL3805570	2	625	34	0	0.0	0.20920319855213165
187	CHEMBL3804944-CHEMBL3804875	2	625	34	0	0.0	0.45627567172050476
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	0.0	0.3314610719680786
189	CHEMBL3401156-CHEMBL3401157	2	625	34	0	0.0	0.0004222189891152084
190	CHEMBL3805824-CHEMBL3805920	2	625	34	0	0.0	0.1164177656173706
191	CHEMBL1774916-CHEMBL1774911	2	625	34	0	0.0	0.029958197847008705
192	CHEMBL3104278-CHEMBL3104272	2	625	34	0	0.0	0.012628290802240372
193	CHEMBL3235344-CHEMBL3235337	2	625	34	0	0.0	0.006774154491722584
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	0	0.0	0.011140929535031319
195	CHEMBL3804958-CHEMBL3805526	2	625	34	0	1.0	0.5330071449279785
196	CHEMBL3235343-CHEMBL3235338	2	625	34	0	0.0	0.00020387998665682971
197	CHEMBL3805920-CHEMBL3805571	2	625	34	0	0.0	0.1852244734764099
198	CHEMBL3104286-CHEMBL3104273	2	625	34	0	0.0	0.0030057146213948727
199	CHEMBL3804981-CHEMBL3804944	2	625	34	0	0.0	0.4965974688529968
200	CHEMBL3805794-CHEMBL3804872	2	625	34	0	1.0	0.5123748183250427
201	CHEMBL3805286-CHEMBL3805768	2	625	34	0	0.0	0.4511829912662506
202	CHEMBL3805768-CHEMBL3805858	2	625	34	0	0.0	0.490233451128006
203	CHEMBL3805286-CHEMBL3805965	2	625	34	0	0.0	0.4558863043785095
204	CHEMBL3805286-CHEMBL3805428	2	625	34	0	1.0	0.5104382634162903
205	CHEMBL1774910-CHEMBL1774911	2	625	34	0	1.0	0.8514503240585327
206	CHEMBL3804958-CHEMBL3805004	2	625	34	0	0.0	0.4881928563117981
207	CHEMBL3804985-CHEMBL3805110	2	625	34	0	0.0	0.009454406797885895
208	CHEMBL3804985-CHEMBL3805874	2	625	34	0	0.0	0.009542628191411495
209	CHEMBL3235342-CHEMBL3235339	2	625	34	0	0.0	5.8788995374925435e-05
210	CHEMBL1774913-CHEMBL1774914	2	625	34	0	1.0	0.9969471096992493
211	CHEMBL3805571-CHEMBL3805110	2	625	34	0	1.0	0.533132016658783
212	CHEMBL3805874-CHEMBL3805768	2	625	34	0	0.0	0.4860071539878845
213	CHEMBL3805965-CHEMBL3805858	2	625	34	0	0.0	0.48675307631492615
214	CHEMBL3805612-CHEMBL3804985	2	625	34	0	0.0	0.009316505864262581
215	CHEMBL1774912-CHEMBL1774910	2	625	34	0	1.0	0.8301117420196533
216	CHEMBL1774912-CHEMBL1774911	2	625	34	0	1.0	0.836295485496521
217	CHEMBL3805621-CHEMBL3805792	2	625	34	0	0.0	0.008228299207985401
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1.0	0.9958271384239197
219	CHEMBL3805621-CHEMBL3805570	2	625	34	0	0.0	0.0014266015496104956
220	CHEMBL3804875-CHEMBL3806252	2	625	34	0	0.0	0.09861379116773605
221	CHEMBL3805621-CHEMBL3805853	2	625	34	0	0.0	0.004723329562693834
222	CHEMBL3104278-CHEMBL3104277	2	625	34	0	0.0	0.012145791202783585
223	CHEMBL1774915-CHEMBL1774911	2	625	34	0	1.0	0.8631455898284912
224	CHEMBL3804985-CHEMBL3805004	2	625	34	0	0.0	0.004927345551550388
225	CHEMBL3401149-CHEMBL3401152	2	625	34	0	0.0	0.0018791059264913201
226	CHEMBL3104286-CHEMBL3104287	2	625	34	0	1.0	0.636886715888977
227	CHEMBL3804981-CHEMBL3805286	2	625	34	0	0.0	0.4658444821834564
228	CHEMBL3104285-CHEMBL3104276	2	625	34	0	0.0	0.013952679000794888
229	CHEMBL3805612-CHEMBL3805526	2	625	34	0	1.0	0.5284819602966309
230	CHEMBL3805824-CHEMBL3805526	2	625	34	0	0.0	0.47423413395881653
231	CHEMBL3945793-CHEMBL3943099	2	625	34	0	1.0	0.6923663020133972
232	CHEMBL3104274-CHEMBL3104276	2	625	34	0	0.0	0.012633338570594788
233	CHEMBL3804875-CHEMBL3805027	2	625	34	0	0.0	0.4090307950973511
234	CHEMBL3805612-CHEMBL3806252	2	625	34	0	0.0	0.20131778717041016
235	CHEMBL3401156-CHEMBL3401150	2	625	34	0	0.0	0.001814455958083272
236	CHEMBL3805432-CHEMBL3805526	2	625	34	0	0.0	0.22476494312286377
237	CHEMBL3804985-CHEMBL3804958	2	625	34	0	0.0	0.009549792855978012
238	CHEMBL3805428-CHEMBL3805853	2	625	34	0	0.0	0.4197648763656616
239	CHEMBL3104286-CHEMBL3104277	2	625	34	0	0.0	0.01905112713575363
240	CHEMBL3805286-CHEMBL3804985	2	625	34	0	0.0	0.008732208050787449
241	CHEMBL3805121-CHEMBL3804958	2	625	34	0	1.0	0.5367202758789062
242	CHEMBL1774916-CHEMBL1774910	2	625	34	0	0.0	0.017021669074892998
243	CHEMBL3804981-CHEMBL3805004	2	625	34	0	0.0	0.3165466785430908
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1.0	0.9957736134529114
245	CHEMBL3804981-CHEMBL3805858	2	625	34	0	0.0	0.49999356269836426
246	CHEMBL1774918-CHEMBL1774925	2	625	34	0	0.0	0.0032126170117408037
247	CHEMBL3804872-CHEMBL3805027	2	625	34	0	1.0	0.5270214676856995
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	0	0.0	0.01053618174046278
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	1.0	0.9932981133460999
250	CHEMBL1774920-CHEMBL1774921	2	625	34	0	0.0	0.16661755740642548
251	CHEMBL3804872-CHEMBL3805768	2	625	34	0	0.0	0.4696749150753021
252	CHEMBL3805432-CHEMBL3805249	2	625	34	0	0.0	0.24082306027412415
253	CHEMBL3805824-CHEMBL3805874	2	625	34	0	0.0	0.4977928400039673
254	CHEMBL1774909-CHEMBL1774914	2	625	34	0	1.0	0.9512239098548889
255	CHEMBL3805286-CHEMBL3805920	2	625	34	0	0.0	0.1808779090642929
256	CHEMBL3805027-CHEMBL3805004	2	625	34	0	0.0	0.4602106809616089
257	CHEMBL3104285-CHEMBL3104287	2	625	34	0	0.0	0.3824487626552582
258	CHEMBL3805350-CHEMBL3805526	2	625	34	0	0.0	0.4756588339805603
259	CHEMBL1774912-CHEMBL1774918	2	625	34	0	1.0	0.8296468257904053
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	0	0.0	0.018445996567606926
261	CHEMBL3805792-CHEMBL3804872	2	625	34	0	1.0	0.5282899141311646
262	CHEMBL3805874-CHEMBL3805121	2	625	34	0	1.0	0.5350546836853027
263	CHEMBL3235335-CHEMBL3235336	2	625	34	0	0.0	0.000493907427880913
264	CHEMBL3805824-CHEMBL3805004	2	625	34	0	0.0	0.32093605399131775
265	CHEMBL3104287-CHEMBL3104272	2	625	34	0	0.0	0.02927066758275032
266	CHEMBL3805824-CHEMBL3804875	2	625	34	0	0.0	0.2727491855621338
267	CHEMBL3805428-CHEMBL3804875	2	625	34	0	0.0	0.3602031171321869
268	CHEMBL3805612-CHEMBL3805858	2	625	34	0	1.0	0.535144031047821
