	ids	cid	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL4126620-CHEMBL4126707	2	68	4	0	0.0	0.4392506182193756
81	CHEMBL4129025-CHEMBL4127853	2	68	4	0	0.0	0.43987444043159485
82	CHEMBL4126620-CHEMBL4129251	2	68	4	0	0.0	0.43885889649391174
83	CHEMBL3356892-CHEMBL3356897	2	68	4	0	0.0	0.4398682713508606
84	CHEMBL3356893-CHEMBL3356898	2	68	4	0	0.0	0.43981292843818665
85	CHEMBL3356892-CHEMBL3356893	2	68	4	0	0.0	0.4408338665962219
86	CHEMBL3356897-CHEMBL3356901	2	68	4	0	0.0	0.43862614035606384
87	CHEMBL3356884-CHEMBL3356885	2	68	4	0	0.0	0.4414711892604828
88	CHEMBL2071340-CHEMBL2071341	2	68	4	0	0.0	0.43890032172203064
89	CHEMBL3356898-CHEMBL3356901	2	68	4	0	0.0	0.4383755028247833
