	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL376737-CHEMBL220713	0	163	9	0	0.0	2.2005065627997018e-17
22	CHEMBL221903-CHEMBL220801	0	163	9	0	0.0	1.2348162772103438e-15
23	CHEMBL1818453-CHEMBL1818459	0	163	9	0	0.0	5.85135389221395e-17
24	CHEMBL1818453-CHEMBL1818466	0	163	9	0	0.0	1.3423344043700684e-16
25	CHEMBL384649-CHEMBL384199	0	163	9	0	0.0	8.547378037879868e-18
26	CHEMBL1818544-CHEMBL1818465	0	163	9	0	0.0	7.170510265686364e-18
27	CHEMBL221067-CHEMBL220801	0	163	9	0	0.0	1.1855198067130908e-15
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	0	0.0	3.64362538092217e-17
29	CHEMBL220819-CHEMBL221903	0	163	9	0	0.0	6.00780418629427e-17
30	CHEMBL386073-CHEMBL384199	0	163	9	0	0.0	3.0236459017520404e-17
31	CHEMBL324518-CHEMBL325826	0	163	9	0	0.0	3.461323056061366e-20
32	CHEMBL385607-CHEMBL386493	0	163	9	0	0.0	7.559223115040346e-18
33	CHEMBL220765-CHEMBL220713	0	163	9	0	0.0	5.385032145376161e-17
34	CHEMBL112528-CHEMBL115710	0	163	9	1	0.0	4.458057700586061e-22
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	1.5171719270702327e-21
36	CHEMBL325826-CHEMBL327055	0	163	9	0	0.0	1.4619374303821123e-19
37	CHEMBL220766-CHEMBL385607	0	163	9	1	0.0	1.310013711597988e-17
38	CHEMBL2308105-CHEMBL326706	0	163	9	0	0.0	5.091385075191852e-19
39	CHEMBL1818466-CHEMBL1818469	0	163	9	0	0.0	4.511430355370004e-16
40	CHEMBL1173532-CHEMBL1818544	0	163	9	0	0.0	5.6303753841321566e-15
41	CHEMBL1818453-CHEMBL1818463	0	163	9	0	0.0	4.548739509718596e-16
42	CHEMBL1818468-CHEMBL1818463	0	163	9	0	0.0	1.1583129231588254e-16
43	CHEMBL3321791-CHEMBL3321792	0	163	9	0	0.0	1.5252525589930636e-17
44	CHEMBL218262-CHEMBL220713	0	163	9	0	0.0	5.888995904041033e-17
45	CHEMBL391074-CHEMBL236046	0	163	9	0	0.0	5.472216121671413e-16
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	9.515037412491378e-13
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	0	0.0	3.4030100540506454e-20
48	CHEMBL383879-CHEMBL218262	0	163	9	0	0.0	3.5351214529956294e-17
49	CHEMBL1818544-CHEMBL1818464	0	163	9	0	0.0	6.1623896844016494e-18
50	CHEMBL1818453-CHEMBL1818545	0	163	9	0	0.0	1.9118698289832033e-17
51	CHEMBL384649-CHEMBL220713	0	163	9	0	0.0	1.6016921539629664e-17
52	CHEMBL1818468-CHEMBL1818545	0	163	9	0	0.0	4.89940441663169e-18
53	CHEMBL1818459-CHEMBL1818469	0	163	9	0	0.0	1.966586966235749e-16
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	6.054660292211551e-20
55	CHEMBL384199-CHEMBL218568	0	163	9	0	0.0	3.040126979148792e-17
56	CHEMBL1645613-CHEMBL1645599	0	163	9	0	0.0	7.512385353548867e-13
57	CHEMBL220766-CHEMBL383879	0	163	9	1	0.0	2.0408578921628848e-17
58	CHEMBL1173532-CHEMBL1818465	0	163	9	0	0.0	2.0380485154874138e-14
59	CHEMBL1818467-CHEMBL1818466	0	163	9	0	0.0	3.016606594739214e-17
60	CHEMBL257221-CHEMBL273157	0	163	9	0	0.0	5.186535531806856e-20
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	5.574390181275314e-20
62	CHEMBL218262-CHEMBL218568	0	163	9	0	0.0	5.902557695619962e-17
63	CHEMBL1818467-CHEMBL1818464	0	163	9	0	0.0	1.1439925242401236e-17
64	CHEMBL317757-CHEMBL326706	0	163	9	0	0.0	2.2323498267745514e-15
65	CHEMBL1818467-CHEMBL1818453	0	163	9	0	0.0	3.0004362063805375e-17
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	3.2706740031910497e-18
67	CHEMBL3085020-CHEMBL324518	0	163	9	0	0.0	1.2320176677381112e-21
68	CHEMBL1645606-CHEMBL1645597	0	163	9	0	0.0	1.352751678035391e-12
69	CHEMBL1818453-CHEMBL1818464	0	163	9	0	0.0	5.063480240624952e-17
70	CHEMBL2308105-CHEMBL325826	0	163	9	0	0.0	3.655535289586657e-21
71	CHEMBL112528-CHEMBL324518	1	163	9	0	0.0	0.0
72	CHEMBL1818458-CHEMBL1818465	1	163	9	0	0.0	0.0
73	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.0
74	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	163	9	0	0.0	0.0
75	CHEMBL220819-CHEMBL220801	1	163	9	0	0.0	0.0
76	CHEMBL1818466-CHEMBL1818465	1	163	9	0	0.0	0.0
77	CHEMBL257221-CHEMBL273157	1	163	9	0	0.0	0.0
78	CHEMBL383879-CHEMBL385607	1	163	9	0	0.0	0.0
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
80	CHEMBL408206-CHEMBL402644	1	163	9	0	0.0	0.0
81	CHEMBL386073-CHEMBL218568	1	163	9	0	0.0	0.0
82	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	1	163	9	0	0.0	0.0
83	CHEMBL376737-CHEMBL384199	1	163	9	0	0.0	0.0
84	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
85	CHEMBL1818465-CHEMBL1818464	1	163	9	0	0.0	0.0
86	CHEMBL3085020-CHEMBL115710	1	163	9	1	0.0	0.0
87	CHEMBL1818544-CHEMBL1818464	1	163	9	0	0.0	0.0
88	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
89	CHEMBL1818463-CHEMBL1818545	1	163	9	0	0.0	0.0
90	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
91	CHEMBL1818544-CHEMBL1818459	1	163	9	0	0.0	0.0
92	CHEMBL1818464-CHEMBL1818545	1	163	9	0	0.0	0.0
93	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	163	9	0	0.0	0.0
94	CHEMBL1173532-CHEMBL1818545	1	163	9	0	0.0	0.0
95	CHEMBL1818467-CHEMBL1818468	1	163	9	0	0.0	0.0
96	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	163	9	0	0.0	6.437907052965195e-34
97	CHEMBL218262-CHEMBL386073	1	163	9	0	0.0	0.0
98	CHEMBL1818466-CHEMBL1818545	1	163	9	0	0.0	0.0
99	CHEMBL69380-CHEMBL67078	1	163	9	0	0.0	0.0
100	CHEMBL3321790-CHEMBL3321791	1	163	9	0	0.0	0.0
101	CHEMBL3321791-CHEMBL3321792	1	163	9	0	0.0	0.0
102	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	0	0.0	0.0
103	CHEMBL376737-CHEMBL220713	1	163	9	0	0.0	0.0
104	CHEMBL1645613-CHEMBL1645599	1	163	9	0	0.0	2.7229672308888164e-34
105	CHEMBL2308105-CHEMBL326706	1	163	9	0	0.0	0.0
106	CHEMBL273157-CHEMBL409877	1	163	9	0	0.0	0.0
107	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	0	0.0	0.0
108	CHEMBL1818468-CHEMBL1818459	1	163	9	0	0.0	0.0
109	CHEMBL1818468-CHEMBL1818464	1	163	9	0	0.0	0.0
110	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	0	0.0	0.0
111	CHEMBL218174-CHEMBL221067	1	163	9	0	0.0	0.0
112	CHEMBL67078-CHEMBL417035	1	163	9	0	0.0	0.0
113	CHEMBL111928-CHEMBL115710	1	163	9	0	0.0	0.0
114	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.0
115	CHEMBL1818544-CHEMBL1818468	1	163	9	0	0.0	0.0
116	CHEMBL385607-CHEMBL218262	1	163	9	0	0.0	0.0
117	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	0.0
118	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	4.8881886694612605e-39
119	CHEMBL115253-CHEMBL112528	1	163	9	0	0.0	0.0
120	CHEMBL421867-CHEMBL67024	1	163	9	0	0.0	0.0
121	CHEMBL1173532-CHEMBL1818466	1	163	9	0	0.0	6.159413005133591e-38
122	CHEMBL220765-CHEMBL386493	1	163	9	0	0.0	0.0
123	CHEMBL384649-CHEMBL220765	1	163	9	0	0.0	0.0
124	CHEMBL2308105-CHEMBL325826	1	163	9	0	0.0	0.0
125	CHEMBL383879-CHEMBL218262	1	163	9	0	0.0	0.0
126	CHEMBL384649-CHEMBL376737	1	163	9	0	0.0	0.0
127	CHEMBL383879-CHEMBL220713	1	163	9	0	0.0	0.0
128	CHEMBL383879-CHEMBL386493	1	163	9	0	0.0	0.0
129	CHEMBL270625-CHEMBL270165	1	163	9	0	0.0	0.0
130	CHEMBL384649-CHEMBL386493	1	163	9	0	0.0	0.0
131	CHEMBL1818544-CHEMBL1818469	1	163	9	0	0.0	0.0
132	CHEMBL1818453-CHEMBL1818466	1	163	9	0	0.0	0.0
133	CHEMBL218262-CHEMBL384199	1	163	9	0	0.0	0.0
134	CHEMBL3085020-CHEMBL324518	1	163	9	0	0.0	0.0
135	CHEMBL220766-CHEMBL383879	1	163	9	1	0.0	0.0
136	CHEMBL386493-CHEMBL384199	1	163	9	0	0.0	0.0
137	CHEMBL220766-CHEMBL386493	1	163	9	1	0.0	0.0
138	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	0.0
139	CHEMBL1818544-CHEMBL1818545	1	163	9	0	0.0	0.0
140	CHEMBL376737-CHEMBL386493	1	163	9	0	0.0	0.0
141	CHEMBL115253-CHEMBL115710	1	163	9	1	0.0	0.0
142	CHEMBL376737-CHEMBL220713	2	163	9	0	0.0	2.6457539396582632e-18
143	CHEMBL383879-CHEMBL386493	2	163	9	0	0.0	1.543372301862798e-18
144	CHEMBL385173-CHEMBL216736	2	163	9	0	0.0	5.935492982528379e-12
145	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	6.418161015768215e-21
146	CHEMBL208420-CHEMBL380890	2	163	9	0	0.0	4.84299232661467e-13
147	CHEMBL237512-CHEMBL391074	2	163	9	0	0.0	1.576939105004562e-16
148	CHEMBL3085020-CHEMBL112528	2	163	9	0	0.0	8.930019043072205e-23
149	CHEMBL376737-CHEMBL384199	2	163	9	0	0.0	1.3069283072336498e-18
150	CHEMBL317757-CHEMBL199166_CHEMBL3085021	2	163	9	0	0.0	5.793566869332538e-15
151	CHEMBL384649-CHEMBL385607	2	163	9	0	0.0	8.191694200192399e-19
152	CHEMBL112528-CHEMBL326706	2	163	9	0	0.0	3.512814726075365e-20
153	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	2	163	9	0	0.0	3.2631199830420623e-19
154	CHEMBL115253-CHEMBL327055	2	163	9	0	0.0	6.491212514330459e-22
155	CHEMBL1818544-CHEMBL1818469	2	163	9	0	0.0	7.730226493945678e-17
156	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	163	9	0	0.0	6.888545268252807e-21
157	CHEMBL1818469-CHEMBL1818545	2	163	9	0	0.0	8.636267859121551e-17
158	CHEMBL257221-CHEMBL273157	2	163	9	0	0.0	1.0113837991077135e-20
159	CHEMBL199166_CHEMBL3085021-CHEMBL326706	2	163	9	0	0.0	1.3833402222587147e-15
160	CHEMBL1818465-CHEMBL1818545	2	163	9	0	0.0	1.0747019204322717e-17
161	CHEMBL220819-CHEMBL220801	2	163	9	0	0.0	8.575398781130102e-18
162	CHEMBL383879-CHEMBL218568	2	163	9	0	0.0	4.715270703554936e-18
163	CHEMBL218262-CHEMBL384199	2	163	9	0	0.0	3.796523678734126e-18
164	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	0	0.0	4.0467077592803745e-22
165	CHEMBL384649-CHEMBL376737	2	163	9	0	0.0	7.644153367446345e-19
166	CHEMBL237512-CHEMBL236046	2	163	9	0	0.0	5.886348529034169e-16
167	CHEMBL220765-CHEMBL220713	2	163	9	0	0.0	7.286819304436833e-18
168	CHEMBL112528-CHEMBL324518	2	163	9	0	0.0	5.0528190392895315e-21
169	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	7.683550655240796e-22
170	CHEMBL391074-CHEMBL236046	2	163	9	0	0.0	8.705728531263344e-17
171	CHEMBL1818468-CHEMBL1818545	2	163	9	0	0.0	6.341969354615993e-18
172	CHEMBL205005-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	3.4889328646266747e-22
173	CHEMBL111928-CHEMBL326706	2	163	9	0	0.0	1.188202039938148e-19
174	CHEMBL376737-CHEMBL386493	2	163	9	0	0.0	8.740094783787625e-19
175	CHEMBL1818544-CHEMBL1818465	2	163	9	0	0.0	9.712975609821203e-18
176	CHEMBL324518-CHEMBL115710	2	163	9	1	0.0	1.989126025377989e-21
177	CHEMBL317757-CHEMBL326706	2	163	9	0	0.0	6.859481918124178e-16
178	CHEMBL220765-CHEMBL384199	2	163	9	0	0.0	3.618097098293681e-18
179	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	163	9	0	0.0	4.9281022072132985e-18
180	CHEMBL220766-CHEMBL218262	2	163	9	0	0.0	5.5068676605171574e-18
181	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	163	9	0	0.0	1.5709087825631703e-19
182	CHEMBL1818465-CHEMBL1818464	2	163	9	0	0.0	3.4000822327628775e-17
183	CHEMBL115253-CHEMBL326706	2	163	9	0	0.0	3.518621792469429e-20
184	CHEMBL1173532-CHEMBL1818465	2	163	9	0	0.0	2.174504168037366e-14
185	CHEMBL3321790-CHEMBL3321791	2	163	9	0	0.0	8.180487040265648e-18
186	CHEMBL2308105-CHEMBL111928	2	163	9	0	0.0	9.502769420715131e-22
187	CHEMBL3085020-CHEMBL326706	2	163	9	0	0.0	3.8535711331817314e-20
188	CHEMBL1818458-CHEMBL1818464	2	163	9	0	0.0	3.061377579957524e-17
189	CHEMBL111928-CHEMBL115253	2	163	9	1	0.0	2.746131338850983e-22
190	CHEMBL199166_CHEMBL3085021-CHEMBL327055	2	163	9	0	0.0	2.59381009911723e-17
191	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	163	9	0	0.0	1.3672568511291296e-20
192	CHEMBL3321790-CHEMBL3321792	2	163	9	0	0.0	7.535470623750885e-18
193	CHEMBL376737-CHEMBL218262	2	163	9	0	0.0	2.800181942577013e-18
194	CHEMBL1818466-CHEMBL1818469	2	163	9	0	0.0	6.969045100455929e-16
195	CHEMBL1173532-CHEMBL1818468	2	163	9	0	0.0	1.3664919957839979e-14
196	CHEMBL2308105-CHEMBL115253	2	163	9	0	0.0	2.8126806545573864e-22
197	CHEMBL220765-CHEMBL218568	2	163	9	0	0.0	7.485618929774152e-18
198	CHEMBL1818466-CHEMBL1818545	2	163	9	0	0.0	2.4880375215733394e-17
199	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	3.6041078189663908e-22
200	CHEMBL115710-CHEMBL325826	2	163	9	1	0.0	3.9895833750163174e-21
201	CHEMBL384649-CHEMBL220713	2	163	9	0	0.0	2.0698980941590596e-18
202	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	163	9	0	0.0	4.454343196769984e-18
203	CHEMBL3085020-CHEMBL111928	2	163	9	1	0.0	3.007544696711846e-22
204	CHEMBL1173532-CHEMBL1818544	2	163	9	0	0.0	5.632136789145972e-15
205	CHEMBL386493-CHEMBL220713	2	163	9	0	0.0	2.3697485846676945e-18
206	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	163	9	0	0.0	4.121024565087147e-18
207	CHEMBL383879-CHEMBL218262	2	163	9	0	0.0	4.883264468519555e-18
208	CHEMBL1818453-CHEMBL1818466	2	163	9	0	0.0	1.9853860684066702e-16
209	CHEMBL1818466-CHEMBL1818459	2	163	9	0	0.0	8.633566618113198e-17
210	CHEMBL2308105-CHEMBL324518	2	163	9	0	0.0	9.910686996667765e-22
211	CHEMBL1818458-CHEMBL1818545	2	163	9	0	0.0	9.626255648762368e-18
212	CHEMBL386073-CHEMBL218568	2	163	9	0	0.0	7.392992071961077e-18
