	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL4450548-CHEMBL4565735	2	1225	69	0	0.0	0.23872783780097961
50	CHEMBL2333964-CHEMBL4462614	2	1225	69	1	1.0	0.9683805108070374
51	CHEMBL3104164-CHEMBL3104162	2	1225	69	0	0.0	0.06595754623413086
52	CHEMBL3604416-CHEMBL3586219	2	1225	69	1	0.0	0.3488945960998535
53	CHEMBL4067954-CHEMBL4062048	2	1225	69	0	0.0	2.9189500310167205e-06
54	CHEMBL4168368-CHEMBL1466024	2	1225	69	0	0.0	0.00037689361488446593
55	CHEMBL3956977-CHEMBL3928695	2	1225	69	0	0.0	0.002686695894226432
56	CHEMBL3261390-CHEMBL3261388	2	1225	69	0	0.0	0.30702584981918335
57	CHEMBL4645839-CHEMBL4646670	2	1225	69	0	0.0	0.003173590637743473
58	CHEMBL3127564-CHEMBL3127560	2	1225	69	0	0.0	1.8198414181824774e-05
59	CHEMBL3356261-CHEMBL3356259	2	1225	69	0	0.0	5.918432725593448e-05
60	CHEMBL3104160-CHEMBL3104157	2	1225	69	0	0.0	0.059174638241529465
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1225	69	0	0.0	5.427715223049745e-05
62	CHEMBL4168142-CHEMBL4160871	2	1225	69	0	0.0	0.0004106601991225034
63	CHEMBL4649709-CHEMBL4646670	2	1225	69	0	0.0	0.0003752947668544948
64	CHEMBL3632829-CHEMBL3632826	2	1225	69	0	0.0	2.758152550086379e-05
65	CHEMBL3359169-CHEMBL3402970	2	1225	69	0	0.0	3.406590622034855e-06
66	CHEMBL4100256-CHEMBL4071722	2	1225	69	0	0.0	1.5917768905637786e-05
67	CHEMBL3127558-CHEMBL3127561	2	1225	69	0	0.0	3.954254134441726e-05
68	CHEMBL21-CHEMBL3402958	2	1225	69	0	1.0	0.6137099862098694
69	CHEMBL3604417-CHEMBL3604509	2	1225	69	0	0.0	0.1253557801246643
70	CHEMBL4649780-CHEMBL4634778	2	1225	69	0	0.0	0.04809689149260521
71	CHEMBL205743-CHEMBL208531	2	1225	69	0	0.0	0.23332983255386353
72	CHEMBL2337531-CHEMBL1347917	2	1225	69	0	1.0	0.5907177925109863
73	CHEMBL1978880-CHEMBL2333585	2	1225	69	0	0.0	7.145116978790611e-05
74	CHEMBL3604418-CHEMBL3311028	2	1225	69	0	0.0	0.02748558670282364
75	CHEMBL3423252-CHEMBL3343267	2	1225	69	0	1.0	0.7095906138420105
76	CHEMBL3121765-CHEMBL3121763	2	1225	69	0	0.0	1.1771126082749106e-06
77	CHEMBL3601544-CHEMBL3601545	2	1225	69	0	0.0	0.1285891979932785
78	CHEMBL3309356-CHEMBL3309357	2	1225	69	0	0.0	1.600579224714238e-07
79	CHEMBL3586216-CHEMBL3311028	2	1225	69	0	0.0	0.06929004192352295
80	CHEMBL4170860-CHEMBL4162920	2	1225	69	0	0.0	1.9562485108919926e-14
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	0	0.0	2.677660120298242e-07
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	0	0.0	0.09894335269927979
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	0	0.0	0.0034967425744980574
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	0.0	0.008694829419255257
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	0	0.0	7.798436827324633e-25
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	0	0.0	0.0005570001667365432
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	0	0.0	1.037741640175227e-05
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	0	0.0	0.3543207347393036
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	0	1.0	0.5467758774757385
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	0	0.0	0.09683553874492645
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	0	0.0	0.2941763699054718
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	0	0.0	3.1602288800058886e-05
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	7.561945676570758e-05
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	0	0.0	6.33218633083743e-08
95	CHEMBL23417-CHEMBL278395	2	1225	69	0	0.0	0.08591146022081375
96	CHEMBL487711-CHEMBL308819	2	1225	69	0	0.0	0.023192474618554115
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	0	0.0	0.0018479087157174945
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	0	0.0	0.00029778011958114803
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	0	0.0	0.0005857096402905881
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	0	0.0	0.001338329166173935
101	CHEMBL2333966-CHEMBL193648	2	1225	69	0	0.0	6.53235332579577e-13
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	0	1.0	0.6620863080024719
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	0	0.0	0.32226645946502686
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1.0	0.9640302062034607
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	0	0.0	3.327176455059089e-05
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	0	0.0	0.009227448143064976
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	0	0.0	0.22215569019317627
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1.0	0.9832170009613037
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	0	0.0	0.0034960214979946613
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	0	0.0	0.0002791595470625907
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	0	0.0	0.00013097820919938385
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	0	1.0	0.6731048822402954
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	0	0.0	0.0005293707945384085
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	0	0.0	0.0
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	0	0.0	0.000173039166838862
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	0	0.0	0.0038247741758823395
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	0	0.0	0.23877552151679993
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	0	0.0	0.00041057486669160426
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	0	0.0	0.0007428089738823473
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	0	0.0	2.730602318479214e-06
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	0	0.0	0.40907394886016846
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	0	0.0	0.0005748352268710732
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	0	1.0	0.6106088161468506
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	0	0.0	0.0004779255832545459
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	0	0.0	0.004393792245537043
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	0	0.0	0.0019344044849276543
127	CHEMBL23591-CHEMBL2333966	2	1225	69	0	0.0	2.0461739040911198e-06
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	0	0.0	0.0013014586875215173
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	0	0.0	5.5227779814648326e-12
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	0	0.0	1.1955718264289317e-06
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	0	0.0	6.541205799237559e-09
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	0	0.0	0.004014523699879646
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	0	0.0	1.9436558886809507e-06
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	0	0.0	2.926727127317008e-08
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	0	0.0	1.9680084113998103e-13
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	0	0.0	0.09270179271697998
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	0	0.0	0.0006267240969464183
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	0	0.0	0.28350016474723816
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	0	0.0	0.020915430039167404
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	0	0.0	0.00020344792574178427
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	0	1.0	0.6329379081726074
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	0	0.0	0.00010861513146664947
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	0	0.0	0.01695125177502632
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	0	1.0	0.6951429843902588
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	0	0.0	0.029825620353221893
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	0	0.0	1.7539346364170427e-10
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	0	0.0	0.42283472418785095
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	0	0.0	0.39717260003089905
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	0	0.0	0.4745620787143707
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	0	0.0	0.010908560827374458
151	CHEMBL308819-CHEMBL3121782	2	1225	69	0	1.0	0.859898030757904
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	0	0.0	0.05891118571162224
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	0	0.0	0.11435762792825699
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	0	0.0	0.0005621422315016389
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	0	0.0	0.020385848358273506
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	0	0.0	0.1480855792760849
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	0	0.0	6.114009038632462e-12
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	0	0.0	5.506639809027547e-06
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	0	0.0	0.00026368090766482055
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	0	1.0	0.6464511156082153
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	0	0.0	0.18303674459457397
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	0	0.0	0.07242696732282639
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	0	0.0	0.3991527259349823
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	0	0.0	1.549825014990347e-06
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	0	0.0	0.18409520387649536
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	0	1.0	0.547311007976532
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	0	0.0	0.017721593379974365
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	0	0.0	0.001691067242063582
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	0	0.0	0.21625375747680664
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	0	1.0	0.6974000334739685
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	0	0.0	0.0010500771459192038
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	0	0.0	0.060854338109493256
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	0	0.0	0.0007984205731190741
174	CHEMBL174847-CHEMBL687	2	1225	69	0	0.0	0.00023509144375566393
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	0	0.0	2.2575195544050075e-06
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	0	0.0	1.5169658581726253e-05
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	0	0.0	0.0013808378716930747
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	0	0.0	0.0008213091059587896
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	0	0.0	6.952072340027371e-07
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	0	0.0	0.39789342880249023
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	0	0.0	0.33533990383148193
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	0	0.0	0.001109732431359589
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	0	0.0	0.051712799817323685
184	CHEMBL386517-CHEMBL215990	2	1225	69	0	0.0	0.003690434154123068
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	0	0.0	3.7045869843987944e-12
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	0	1.0	0.6673337817192078
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	0	0.0	3.1459283036383567e-06
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	0	0.0	0.00043485674541443586
189	CHEMBL687-CHEMBL278395	2	1225	69	0	0.0	0.18656183779239655
190	CHEMBL278395-CHEMBL2164729	2	1225	69	0	1.0	0.771527886390686
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	0	0.0	0.00010828328231582418
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	0	1.0	0.8127050399780273
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	0	1.0	0.6913367509841919
194	CHEMBL174847-CHEMBL2164729	2	1225	69	0	0.0	0.0025493684224784374
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	0	0.0	0.4528781771659851
196	CHEMBL687-CHEMBL193648	2	1225	69	0	0.0	1.4659445532472226e-11
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	0	1.0	0.676090657711029
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	0	0.0	0.040671456605196
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	0	0.0	0.0002278283645864576
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1.0	0.9703830480575562
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	0	0.0	2.290283373440616e-05
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	0	0.0	0.0022004209458827972
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	0	0.0	0.35400038957595825
204	CHEMBL174847-CHEMBL3359170	2	1225	69	0	1.0	0.7289605140686035
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	0	0.0	0.18409886956214905
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	0	0.0	1.5753140111818276e-11
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	0	1.0	0.8837101459503174
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	0	0.0	2.4849388864822686e-05
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	0	0.0	0.010975601151585579
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	0	0.0	0.11626530438661575
211	CHEMBL278395-CHEMBL193648	2	1225	69	0	0.0	6.676441066666428e-10
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	0	1.0	0.8525351881980896
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	0	0.0	0.00028391394880600274
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	0	0.0	0.31934553384780884
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	0	0.0	0.0015720011433586478
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	0	0.0	2.0182941990003917e-20
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	0	0.0	0.22829096019268036
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	0	0.0	0.00021599473257083446
219	CHEMBL174847-CHEMBL23417	2	1225	69	0	0.0	6.589567783521488e-05
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	0	0.0	0.1989251673221588
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	0	0.0	0.2489852011203766
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	0	0.0	0.001653664163313806
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	0	0.0	0.00011328319669701159
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	0	0.0	0.009746716357767582
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	0	0.0	0.000998330651782453
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	0	0.0	0.00014396263577509671
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	0	0.0	9.824656444834545e-05
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	0	1.0	0.5223672986030579
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	0	0.0	0.003133618738502264
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	0	0.0	0.014487496577203274
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	0	0.0	6.615941288146132e-07
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	0	0.0	0.004525197669863701
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	0	1.0	0.6026849150657654
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	0	0.0	6.017410181247129e-11
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	0	0.0	0.0
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	0	1.0	0.6207056045532227
237	CHEMBL174847-CHEMBL3402960	2	1225	69	0	1.0	0.8771442770957947
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	0	0.0	0.0026983721181750298
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	0	0.0	0.012052087113261223
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1.0	0.8925871253013611
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	0	0.0	0.21150794625282288
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	0	0.0	0.07444201409816742
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	0	0.0	0.011523662135004997
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	0	0.0	0.0009088913793675601
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	0	0.0	6.562801866146851e-20
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	0	0.0	0.0034958738833665848
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	0	0.0	0.0006234367610886693
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	0	0.0	4.409498615132179e-06
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	0	0.0	0.021820830181241035
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	0	0.0	0.12571677565574646
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	0	0.0	0.003136624349281192
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	0	0.0	0.00028582027880474925
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	0	0.0	0.20128853619098663
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	0	0.0	0.0011935913935303688
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	0	0.0	0.0013865259243175387
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	0	0.0	0.19871750473976135
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	0	0.0	0.0001031466672429815
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	0	0.0	0.00031584646785631776
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	0	0.0	0.36013033986091614
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	0	0.0	0.0006493438268080354
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	0	0.0	8.851670827425551e-07
262	CHEMBL487711-CHEMBL1957184	2	1225	69	0	0.0	0.00019966933177784085
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	0	0.0	0.1002085953950882
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	0	0.0	0.32209619879722595
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	0.0	0.22565409541130066
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	0	0.0	0.0004259168345015496
267	CHEMBL21-CHEMBL3402959	2	1225	69	0	1.0	0.686458945274353
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	0	0.0	3.441237446087596e-17
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	0	0.0	0.02268386073410511
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	0	0.0	0.4357585310935974
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	0	0.0	0.008993839845061302
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	0	1.0	0.574971079826355
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	0.0	8.846726996125653e-05
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	0	0.0	1.2729084119200706e-05
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	0	0.0	1.1079182818569955e-13
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	0	0.0	6.21655817667488e-06
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	0	1.0	0.6225057244300842
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	0	0.0	0.00015931454254314303
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	0	0.0	4.3548797901138414e-10
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	0	0.0	1.1849510883621406e-05
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	0	0.0	9.909610525937751e-06
282	CHEMBL486218-CHEMBL448695	2	1225	69	0	0.0	0.006323553621768951
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	0	0.0	0.07797066122293472
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	0	0.0	0.041142795234918594
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	0	0.0	0.4782210886478424
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	3.6728746636072174e-05
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	0	0.0	0.002755384659394622
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	0	1.0	0.502436101436615
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	0	0.0	0.002664680127054453
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	0	0.0	0.3907659947872162
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	0	0.0	0.0005456962389871478
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	0	0.0	0.0003608806000556797
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	0	1.0	0.553708553314209
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	0	0.0	0.2958388924598694
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	0	0.0	0.0021744705736637115
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	0	0.0	0.001713726669549942
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	0	0.0	0.005975057370960712
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	0	0.0	1.116136718337657e-05
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	0	0.0	4.0441180317429826e-05
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	0	0.0	5.28188502357807e-06
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	0	0.0	0.009767706505954266
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	0.0	5.847588545293547e-05
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	0	0.0	0.0001190116599900648
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	0	0.0	5.2291094839591946e-20
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	0	0.0	0.2063484638929367
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	0	0.0	0.019885847344994545
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	0	0.0	0.06856392323970795
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	0	0.0	0.06972461193799973
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	0	0.0	0.14818596839904785
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	0	0.0	0.15346315503120422
