	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL1215167-CHEMBL1215164	2	618	31	0	0.0	0.21100911498069763
72	CHEMBL1215164-CHEMBL1215448	2	618	31	0	0.0	0.21005982160568237
73	CHEMBL395208-CHEMBL396300	2	618	31	0	0.0	0.46494951844215393
74	CHEMBL1215167-CHEMBL1215300	2	618	31	0	0.0	0.1835947483778
75	CHEMBL395688-CHEMBL395687	2	618	31	0	1.0	0.6145684123039246
76	CHEMBL1215015-CHEMBL1215373	2	618	31	0	0.0	0.18550992012023926
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	1.0	0.5856837034225464
78	CHEMBL2334692-CHEMBL2334684	2	618	31	0	1.0	0.7310661673545837
79	CHEMBL2334683-CHEMBL2334697	2	618	31	0	1.0	0.691515326499939
80	CHEMBL2441846-CHEMBL2441835	2	618	31	0	1.0	0.5425649881362915
81	CHEMBL1215299-CHEMBL1215017	2	618	31	0	0.0	0.21200969815254211
82	CHEMBL1215301-CHEMBL1215163	2	618	31	0	0.0	0.1773863434791565
83	CHEMBL1215373-CHEMBL1215235	2	618	31	0	0.0	0.16130132973194122
84	CHEMBL2334689-CHEMBL2334697	2	618	31	0	1.0	0.7183371782302856
85	CHEMBL1215301-CHEMBL1215376	2	618	31	0	0.0	0.18429361283779144
86	CHEMBL2441954-CHEMBL2441835	2	618	31	0	1.0	0.5656707286834717
87	CHEMBL1214944-CHEMBL1215165	2	618	31	0	0.0	0.1693199872970581
88	CHEMBL2441848-CHEMBL2441846	2	618	31	0	1.0	0.6281422972679138
89	CHEMBL2334692-CHEMBL2334683	2	618	31	0	1.0	0.7333081364631653
90	CHEMBL1214943-CHEMBL1215376	2	618	31	0	0.0	0.20779605209827423
91	CHEMBL206434-CHEMBL206251	2	618	31	0	1.0	0.7589177489280701
92	CHEMBL1209764-CHEMBL1209849	2	618	31	0	0.0	0.1777331680059433
93	CHEMBL1215299-CHEMBL1215089	2	618	31	0	0.0	0.14021241664886475
94	CHEMBL206111-CHEMBL236266	2	618	31	1	1.0	0.7326905727386475
95	CHEMBL206251-CHEMBL206077	2	618	31	0	1.0	0.7663968801498413
96	CHEMBL1215164-CHEMBL1215166	2	618	31	0	0.0	0.17805881798267365
97	CHEMBL1271171-CHEMBL1270560	2	618	31	0	0.0	0.21096856892108917
98	CHEMBL1215088-CHEMBL1215016	2	618	31	0	0.0	0.27791810035705566
99	CHEMBL1215089-CHEMBL1215166	2	618	31	0	0.0	0.11824248731136322
100	CHEMBL1214945-CHEMBL1215373	2	618	31	0	0.0	0.18660017848014832
101	CHEMBL4572703-CHEMBL4578869	2	618	31	0	0.0	0.17621096968650818
102	CHEMBL2334689-CHEMBL2334692	2	618	31	0	1.0	0.7568371891975403
103	CHEMBL1209538-CHEMBL1209609	2	618	31	0	0.0	0.1942571997642517
104	CHEMBL1215376-CHEMBL1215448	2	618	31	0	0.0	0.15906721353530884
105	CHEMBL198031-CHEMBL199734	2	618	31	0	1.0	0.6445122957229614
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	0	0.0	0.31956982612609863
107	CHEMBL2334691-CHEMBL2334685	2	618	31	0	1.0	0.7259069681167603
108	CHEMBL2334689-CHEMBL2334684	2	618	31	0	1.0	0.7761146426200867
109	CHEMBL372110-CHEMBL200186	2	618	31	0	1.0	0.6091621518135071
110	CHEMBL1215167-CHEMBL1215299	2	618	31	0	0.0	0.15988732874393463
111	CHEMBL1215376-CHEMBL1215165	2	618	31	0	0.0	0.1305336058139801
112	CHEMBL1215236-CHEMBL1215235	2	618	31	0	0.0	0.18677492439746857
113	CHEMBL222627-CHEMBL222323	2	618	31	0	0.0	0.3492104411125183
114	CHEMBL378159-CHEMBL238026	2	618	31	0	1.0	0.7586034536361694
115	CHEMBL1215236-CHEMBL1214877	2	618	31	0	0.0	0.20457102358341217
116	CHEMBL1215089-CHEMBL1215234	2	618	31	0	0.0	0.11338163167238235
117	CHEMBL1215301-CHEMBL1214942	2	618	31	0	0.0	0.23794963955879211
118	CHEMBL1270961-CHEMBL1270657	2	618	31	0	0.0	0.19492708146572113
119	CHEMBL2441848-CHEMBL2441955	2	618	31	0	1.0	0.6492200493812561
120	CHEMBL1214944-CHEMBL1215235	2	618	31	0	0.0	0.2422446310520172
121	CHEMBL1215236-CHEMBL1215448	2	618	31	0	0.0	0.16039562225341797
122	CHEMBL1214942-CHEMBL1215448	2	618	31	0	0.0	0.2059226781129837
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	1.0	0.5467373132705688
124	CHEMBL1209612-CHEMBL1209680	2	618	31	0	0.0	0.21028928458690643
125	CHEMBL1215236-CHEMBL1215299	2	618	31	0	0.0	0.16046367585659027
126	CHEMBL209941-CHEMBL382167	2	618	31	0	1.0	0.6732343435287476
127	CHEMBL1215236-CHEMBL1214942	2	618	31	0	0.0	0.20815594494342804
128	CHEMBL1270758-CHEMBL1270657	2	618	31	0	0.0	0.19680915772914886
129	CHEMBL1215017-CHEMBL1215090	2	618	31	0	0.0	0.19399480521678925
130	CHEMBL1215301-CHEMBL1214943	2	618	31	0	0.0	0.24036064743995667
131	CHEMBL1215088-CHEMBL1215233	2	618	31	0	0.0	0.17511743307113647
132	CHEMBL2441844-CHEMBL2441847	2	618	31	0	1.0	0.6050142645835876
133	CHEMBL391211-CHEMBL236481	2	618	31	1	1.0	0.7516329288482666
134	CHEMBL1215088-CHEMBL1214942	2	618	31	0	0.0	0.2711819112300873
135	CHEMBL2441844-CHEMBL2441833	2	618	31	0	0.0	0.3670217990875244
136	CHEMBL1215376-CHEMBL1215233	2	618	31	0	0.0	0.13265618681907654
137	CHEMBL1214945-CHEMBL1215090	2	618	31	0	0.0	0.19639626145362854
138	CHEMBL395688-CHEMBL245355	2	618	31	0	0.0	0.34411221742630005
139	CHEMBL4527400-CHEMBL4572703	2	618	31	0	0.0	0.17583106458187103
140	CHEMBL1270859-CHEMBL1270757	2	618	31	0	0.0	0.2021532952785492
141	CHEMBL1209765-CHEMBL1209851	2	618	31	0	0.0	0.17529842257499695
142	CHEMBL1215376-CHEMBL1215300	2	618	31	0	0.0	0.18280969560146332
143	CHEMBL1215017-CHEMBL1215235	2	618	31	0	0.0	0.24481244385242462
144	CHEMBL434740-CHEMBL222908	2	618	31	0	1.0	0.5645225644111633
145	CHEMBL1209610-CHEMBL1209538	2	618	31	0	0.0	0.20368582010269165
146	CHEMBL199787-CHEMBL200119	2	618	31	0	0.0	0.43508270382881165
147	CHEMBL208469-CHEMBL380309	2	618	31	0	1.0	0.648730993270874
148	CHEMBL1215376-CHEMBL1215375	2	618	31	0	0.0	0.15970665216445923
149	CHEMBL4451410-CHEMBL4578869	2	618	31	0	0.0	0.15928928554058075
150	CHEMBL1270860-CHEMBL1270657	2	618	31	0	0.0	0.18909351527690887
151	CHEMBL1271171-CHEMBL1270657	2	618	31	0	0.0	0.203084334731102
152	CHEMBL198031-CHEMBL427193	2	618	31	0	1.0	0.6884675621986389
153	CHEMBL1209766-CHEMBL1209764	2	618	31	0	0.0	0.17419078946113586
154	CHEMBL1270961-CHEMBL1270860	2	618	31	0	0.0	0.202742800116539
155	CHEMBL247774-CHEMBL395208	2	618	31	0	1.0	0.5966398119926453
156	CHEMBL1215235-CHEMBL1215165	2	618	31	0	0.0	0.15173356235027313
157	CHEMBL1270962-CHEMBL1270961	2	618	31	0	0.0	0.20820041000843048
158	CHEMBL1270757-CHEMBL1270657	2	618	31	0	0.0	0.18873231112957
159	CHEMBL210691-CHEMBL377390	2	618	31	1	1.0	0.6751962900161743
160	CHEMBL1215300-CHEMBL1215166	2	618	31	0	0.0	0.15509575605392456
161	CHEMBL1215165-CHEMBL1215166	2	618	31	0	0.0	0.10939621925354004
162	CHEMBL247774-CHEMBL396300	2	618	31	0	1.0	0.583288848400116
163	CHEMBL1215373-CHEMBL1215089	2	618	31	0	0.0	0.12100138515233994
164	CHEMBL1214944-CHEMBL1215234	2	618	31	0	0.0	0.16861718893051147
165	CHEMBL199568-CHEMBL200347	2	618	31	0	1.0	0.617382824420929
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	0	0.0	0.4252687096595764
167	CHEMBL1214945-CHEMBL1215234	2	618	31	0	0.0	0.17368005216121674
168	CHEMBL1209610-CHEMBL1209680	2	618	31	0	0.0	0.21092036366462708
169	CHEMBL2441848-CHEMBL2441835	2	618	31	0	1.0	0.5495482683181763
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	0.0	0.15993404388427734
171	CHEMBL2441954-CHEMBL2441951	2	618	31	0	1.0	0.5975472927093506
172	CHEMBL206573-CHEMBL378010	2	618	31	0	1.0	0.6458767056465149
173	CHEMBL1209680-CHEMBL1209541	2	618	31	0	0.0	0.21255561709403992
174	CHEMBL383012-CHEMBL206251	2	618	31	0	1.0	0.7763370275497437
175	CHEMBL2441846-CHEMBL2441834	2	618	31	0	0.0	0.4200422763824463
176	CHEMBL426735-CHEMBL376862	2	618	31	0	0.0	0.3517906963825226
177	CHEMBL210305-CHEMBL379294	2	618	31	0	1.0	0.6416850090026855
178	CHEMBL1214945-CHEMBL1215163	2	618	31	0	0.0	0.20498844981193542
179	CHEMBL1270859-CHEMBL1270961	2	618	31	0	0.0	0.20873042941093445
180	CHEMBL1215301-CHEMBL1215234	2	618	31	0	0.0	0.15214796364307404
181	CHEMBL1215167-CHEMBL1215166	2	618	31	0	0.0	0.13673262298107147
182	CHEMBL1215016-CHEMBL1215164	2	618	31	0	0.0	0.28828564286231995
183	CHEMBL199614-CHEMBL199905	2	618	31	0	1.0	0.6306433081626892
184	CHEMBL4454091-CHEMBL4529301	2	618	31	0	0.0	0.16174809634685516
185	CHEMBL1270560-CHEMBL1270860	2	618	31	0	0.0	0.1965642124414444
186	CHEMBL1215375-CHEMBL1215234	2	618	31	0	0.0	0.1304740458726883
187	CHEMBL2441837-CHEMBL2441844	2	618	31	0	1.0	0.5835990905761719
188	CHEMBL1214945-CHEMBL1215235	2	618	31	0	0.0	0.24952538311481476
189	CHEMBL1215299-CHEMBL1215234	2	618	31	0	0.0	0.12933214008808136
190	CHEMBL2334688-CHEMBL2334684	2	618	31	0	1.0	0.7552370429039001
191	CHEMBL2441951-CHEMBL2441845	2	618	31	0	1.0	0.5841271281242371
192	CHEMBL1214877-CHEMBL1214943	2	618	31	0	0.0	0.26702582836151123
193	CHEMBL4572703-CHEMBL4547171	2	618	31	0	0.0	0.16608645021915436
194	CHEMBL1209540-CHEMBL1209541	2	618	31	0	0.0	0.2134561687707901
195	CHEMBL2334689-CHEMBL2334691	2	618	31	0	1.0	0.7523261904716492
196	CHEMBL1215017-CHEMBL1215087	2	618	31	0	0.0	0.31867825984954834
197	CHEMBL222908-CHEMBL376862	2	618	31	0	0.0	0.34063294529914856
198	CHEMBL2441955-CHEMBL2441833	2	618	31	0	1.0	0.5142813920974731
199	CHEMBL1215299-CHEMBL1215016	2	618	31	0	0.0	0.2091449499130249
200	CHEMBL2441844-CHEMBL2441832	2	618	31	0	1.0	0.5334373116493225
201	CHEMBL1209613-CHEMBL1209609	2	618	31	0	0.0	0.1977916657924652
202	CHEMBL1209610-CHEMBL1209541	2	618	31	0	0.0	0.21322202682495117
203	CHEMBL2441950-CHEMBL2441835	2	618	31	0	0.0	0.41296258568763733
204	CHEMBL1215163-CHEMBL1215089	2	618	31	0	0.0	0.13433164358139038
205	CHEMBL1209611-CHEMBL1209680	2	618	31	0	0.0	0.21027733385562897
206	CHEMBL2441845-CHEMBL2441833	2	618	31	0	0.0	0.37973180413246155
207	CHEMBL2334687-CHEMBL2334692	2	618	31	0	1.0	0.7298619151115417
208	CHEMBL1215015-CHEMBL1215089	2	618	31	0	0.0	0.18691544234752655
209	CHEMBL1209765-CHEMBL1209764	2	618	31	0	0.0	0.1934777945280075
210	CHEMBL2334684-CHEMBL2334685	2	618	31	0	1.0	0.7516112327575684
211	CHEMBL2441847-CHEMBL2441832	2	618	31	0	1.0	0.5772332549095154
212	CHEMBL1215167-CHEMBL1215448	2	618	31	0	0.0	0.1597943753004074
213	CHEMBL395686-CHEMBL247774	2	618	31	0	1.0	0.6138159036636353
214	CHEMBL1215164-CHEMBL1215233	2	618	31	0	0.0	0.17579571902751923
215	CHEMBL1215087-CHEMBL1214944	2	618	31	0	0.0	0.30926212668418884
216	CHEMBL1215017-CHEMBL1215234	2	618	31	0	0.0	0.17090661823749542
217	CHEMBL1209612-CHEMBL1209613	2	618	31	0	0.0	0.20967747271060944
218	CHEMBL372342-CHEMBL383573	2	618	31	0	1.0	0.675622820854187
219	CHEMBL1214877-CHEMBL1215300	2	618	31	0	0.0	0.23178067803382874
220	CHEMBL1215089-CHEMBL1215165	2	618	31	0	0.0	0.1139373853802681
221	CHEMBL1215163-CHEMBL1215165	2	618	31	0	0.0	0.1243940144777298
222	CHEMBL1215375-CHEMBL1215235	2	618	31	0	0.0	0.1859796792268753
223	CHEMBL1214942-CHEMBL1215233	2	618	31	0	0.0	0.17230723798274994
224	CHEMBL1215376-CHEMBL1215234	2	618	31	0	0.0	0.1299084573984146
225	CHEMBL1215301-CHEMBL1215164	2	618	31	0	0.0	0.2419605553150177
226	CHEMBL1209613-CHEMBL1209541	2	618	31	0	0.0	0.2119390368461609
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	1.0	0.5946764349937439
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	0.0	0.27390483021736145
229	CHEMBL1271170-CHEMBL1270961	2	618	31	0	0.0	0.2153075784444809
230	CHEMBL395688-CHEMBL395208	2	618	31	0	1.0	0.5997697114944458
231	CHEMBL1215299-CHEMBL1215376	2	618	31	0	0.0	0.15915417671203613
232	CHEMBL1215088-CHEMBL1215448	2	618	31	0	0.0	0.2063828855752945
233	CHEMBL375437-CHEMBL373922	2	618	31	1	1.0	0.6548015475273132
234	CHEMBL1215299-CHEMBL1215090	2	618	31	0	0.0	0.1468428671360016
235	CHEMBL1215164-CHEMBL1215300	2	618	31	0	0.0	0.23982001841068268
236	CHEMBL1215301-CHEMBL1215235	2	618	31	0	0.0	0.2135312557220459
237	CHEMBL1215015-CHEMBL1215163	2	618	31	0	0.0	0.20375585556030273
238	CHEMBL1214944-CHEMBL1215375	2	618	31	0	0.0	0.21059200167655945
239	CHEMBL1271170-CHEMBL1270560	2	618	31	0	0.0	0.20824117958545685
240	CHEMBL2441848-CHEMBL2441834	2	618	31	0	0.0	0.4347730576992035
241	CHEMBL1214944-CHEMBL1215233	2	618	31	0	0.0	0.1732843965291977
242	CHEMBL2334687-CHEMBL2334697	2	618	31	0	1.0	0.6876257658004761
243	CHEMBL1209612-CHEMBL1209541	2	618	31	0	0.0	0.21255874633789062
244	CHEMBL2441955-CHEMBL2441834	2	618	31	0	1.0	0.53736412525177
245	CHEMBL1215163-CHEMBL1215166	2	618	31	0	0.0	0.1294878125190735
246	CHEMBL372342-CHEMBL371296	2	618	31	0	1.0	0.7511458992958069
247	CHEMBL383012-CHEMBL377944	2	618	31	0	1.0	0.7737810611724854
248	CHEMBL1215163-CHEMBL1215090	2	618	31	0	0.0	0.13964122533798218
249	CHEMBL1270758-CHEMBL1270962	2	618	31	0	0.0	0.2097400724887848
250	CHEMBL207650-CHEMBL382167	2	618	31	0	1.0	0.7000365853309631
251	CHEMBL1215448-CHEMBL1215234	2	618	31	0	0.0	0.1298985481262207
252	CHEMBL2441950-CHEMBL2441955	2	618	31	0	1.0	0.6009917259216309
253	CHEMBL380894-CHEMBL209941	2	618	31	0	1.0	0.67317795753479
254	CHEMBL2441846-CHEMBL2441954	2	618	31	0	1.0	0.618022084236145
255	CHEMBL2334686-CHEMBL2334682	2	618	31	0	1.0	0.7377530336380005
256	CHEMBL1215234-CHEMBL1215166	2	618	31	0	0.0	0.10894861072301865
257	CHEMBL2441953-CHEMBL2441845	2	618	31	0	1.0	0.6045369505882263
258	CHEMBL1214877-CHEMBL1215373	2	618	31	0	0.0	0.17763583362102509
259	CHEMBL1215299-CHEMBL1215235	2	618	31	0	0.0	0.18538744747638702
260	CHEMBL4572703-CHEMBL4451410	2	618	31	0	0.0	0.16009265184402466
261	CHEMBL1209612-CHEMBL1209611	2	618	31	0	0.0	0.21025815606117249
262	CHEMBL395686-CHEMBL396300	2	618	31	0	1.0	0.5692632794380188
263	CHEMBL395687-CHEMBL247774	2	618	31	0	1.0	0.6132789850234985
264	CHEMBL199568-CHEMBL199614	2	618	31	0	1.0	0.62314772605896
265	CHEMBL1215165-CHEMBL1215090	2	618	31	0	0.0	0.11813341081142426
