	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3401465-CHEMBL3261390	1	1225	69	1	1.0	0.815071702003479
33	CHEMBL3127569-CHEMBL3124967	1	1225	69	0	0.0	0.0009266585693694651
34	CHEMBL3594404-CHEMBL3594405	1	1225	69	0	0.0	0.001075063948519528
35	CHEMBL2337540-CHEMBL2333966	1	1225	69	1	0.0	0.007950219325721264
36	CHEMBL3604405-CHEMBL3604406	1	1225	69	0	0.0	0.41082799434661865
37	CHEMBL4446087-CHEMBL4452122	1	1225	69	0	0.0	0.045017141848802567
38	CHEMBL3104065-CHEMBL3104155	1	1225	69	0	0.0	0.004397274926304817
39	CHEMBL3604405-CHEMBL3586218	1	1225	69	0	0.0	0.48780766129493713
40	CHEMBL1643294-CHEMBL1643303	1	1225	69	0	1.0	0.5221134424209595
41	CHEMBL2333966-CHEMBL3359169	1	1225	69	0	0.0	0.02017074078321457
42	CHEMBL4458902-CHEMBL4585562	1	1225	69	0	0.0	0.12922582030296326
43	CHEMBL3104056-CHEMBL3104050	1	1225	69	0	0.0	3.3517609700739956e-34
44	CHEMBL3609195-CHEMBL3609478	1	1225	69	0	0.0	0.16999219357967377
45	CHEMBL2436877-CHEMBL2436878	1	1225	69	0	0.0	8.805092511465773e-05
46	CHEMBL3604514-CHEMBL3311023	1	1225	69	0	0.0	0.031129583716392517
47	CHEMBL3601535-CHEMBL3601531	1	1225	69	0	0.0	0.10196556150913239
48	CHEMBL3601533-CHEMBL3601535	1	1225	69	1	0.0	0.009973904117941856
49	CHEMBL3360588-CHEMBL3360586	1	1225	69	0	1.0	0.5796021819114685
50	CHEMBL4643162-CHEMBL4649709	1	1225	69	0	0.0	3.957294757128693e-05
51	CHEMBL3356275-CHEMBL3356276	1	1225	69	0	0.0	0.0056234621442854404
52	CHEMBL3604414-CHEMBL3311028	1	1225	69	0	0.0	0.28388404846191406
53	CHEMBL3104052-CHEMBL3104064	1	1225	69	0	0.0	6.550458887977391e-16
54	CHEMBL4643162-CHEMBL4643115	1	1225	69	0	0.0	0.0004590006428770721
55	CHEMBL3126824-CHEMBL3126822	1	1225	69	0	0.0	0.0023298596497625113
56	CHEMBL4643870-CHEMBL4635881	1	1225	69	0	0.0	0.4706457853317261
57	CHEMBL4444999-CHEMBL4447240	1	1225	69	0	0.0	1.1831815754703712e-05
58	CHEMBL3604415-CHEMBL3586215	1	1225	69	0	1.0	0.6594206690788269
59	CHEMBL3310913-CHEMBL3586216	1	1225	69	0	0.0	0.14405091106891632
60	CHEMBL3586217-CHEMBL3586220	1	1225	69	0	0.0	0.2909355163574219
61	CHEMBL3104060-CHEMBL3104369	1	1225	69	0	0.0	2.98948003373115e-17
62	CHEMBL3604414-CHEMBL3586215	1	1225	69	0	0.0	0.2731167674064636
63	CHEMBL3604417-CHEMBL3310914	1	1225	69	0	1.0	0.5354592800140381
64	CHEMBL4203646-CHEMBL4079507	1	1225	69	0	0.0	5.551072263187962e-06
65	CHEMBL3604418-CHEMBL3311023	1	1225	69	0	0.0	0.10668089240789413
66	CHEMBL3604515-CHEMBL3311024	1	1225	69	0	0.0	0.42695432901382446
67	CHEMBL3104050-CHEMBL3104051	1	1225	69	0	0.0	2.8331882067766805e-19
68	CHEMBL3604515-CHEMBL3604409	1	1225	69	0	1.0	0.7262766361236572
69	CHEMBL3310912-CHEMBL3311028	1	1225	69	0	0.0	0.3761723041534424
70	CHEMBL4170860-CHEMBL4167473	1	1225	69	0	0.0	2.2083542106088316e-08
71	CHEMBL1738792-CHEMBL3120749	1	1225	69	0	0.0	1.0299399946234189e-05
72	CHEMBL3402838-CHEMBL3402840	1	1225	69	0	0.0	3.963768328505196e-34
73	CHEMBL4648208-CHEMBL4632777	1	1225	69	0	0.0	3.8746070458728354e-06
74	CHEMBL3121771-CHEMBL3121767	1	1225	69	0	0.0	0.0007369223749265075
75	CHEMBL3342502-CHEMBL3342488	1	1225	69	0	0.0	0.04523768275976181
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1225	69	0	0.0	0.25577211380004883
77	CHEMBL49732-CHEMBL571514	1	1225	69	0	0.0	0.00017802872753236443
78	CHEMBL3261390-CHEMBL3401464	1	1225	69	0	0.0	0.002093094401061535
79	CHEMBL3608873-CHEMBL4582861	1	1225	69	0	0.0	0.0039514717645943165
80	CHEMBL3121782-CHEMBL1957186	1	1225	69	0	0.0	0.00021492052474059165
81	CHEMBL3360591-CHEMBL3360587	1	1225	69	0	0.0	0.005048191640526056
82	CHEMBL469220-CHEMBL513184	1	1225	69	0	0.0	0.012035990133881569
83	CHEMBL2333963-CHEMBL466810	1	1225	69	0	0.0	0.00286890403367579
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	0	0.0	0.09653985500335693
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	0	0.0	0.32389959692955017
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	0	0.0	0.4462081491947174
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	0	0.0	0.252615749835968
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	0	0.0	0.4877375662326813
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	0	0.0	0.001565554179251194
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	0	0.0	0.00852965097874403
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	0	0.0	0.012716947123408318
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	0	0.0	0.0001517466880613938
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	0	0.0	5.954418114129112e-08
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	0	1.0	0.6841903924942017
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	0	0.0	0.00014954280050005764
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	0	1.0	0.5245378017425537
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	1.0	0.9149861931800842
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	0	1.0	0.5321096181869507
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	0	0.0	0.00464071799069643
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	0	1.0	0.5127914547920227
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	0	0.0	1.2789474567398429e-05
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	0	0.0	7.987193384906277e-05
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	0	1.0	0.6777435541152954
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	0	0.0	5.6817143558873795e-06
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	0	0.0	0.35568830370903015
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	0	0.0	0.00036064261803403497
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	0	0.0	0.08987679332494736
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	0	1.0	0.5465754866600037
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	0	0.0	0.4226129353046417
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	0	0.0	0.0027954119723290205
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	0	0.0	0.00029651433578692377
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	0	0.0	0.0005928735481575131
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	0	1.0	0.834899365901947
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	0	0.0	3.79887211465757e-07
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	0	0.0	0.31719157099723816
116	CHEMBL21-CHEMBL1338403	1	1225	69	0	1.0	0.7212057113647461
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	0	0.0	0.00015004958549980074
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	0	0.0	0.4099678099155426
119	CHEMBL308819-CHEMBL432745	1	1225	69	0	0.0	0.4072324335575104
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	0	0.0	0.00018343144620303065
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	0	1.0	0.6423435807228088
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	0	1.0	0.8701953887939453
123	CHEMBL174847-CHEMBL2333966	1	1225	69	0	0.0	6.4677783484512474e-06
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	0.0	0.43602263927459717
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	0	0.0	0.11454468965530396
126	CHEMBL499273-CHEMBL2070203	1	1225	69	0	0.0	4.112601914295338e-28
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	0	0.0	0.003929631784558296
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	0	0.0	0.041024100035429
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	0	0.0	0.11486046761274338
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	0	1.0	0.5899583697319031
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	0	1.0	0.6265910267829895
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	0	0.0	0.3412449359893799
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	0	0.0	0.001099616871215403
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	0	0.0	0.14523054659366608
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	0	0.0	0.20972195267677307
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	0	0.0	9.374419460073113e-05
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	0	0.0	0.043184537440538406
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	0	0.0	0.002807754324749112
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	0	0.0	4.732806499614195e-25
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	0	0.0	0.0008050946053117514
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	0	0.0	6.027499687551402e-17
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	0	0.0	0.2507086396217346
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	0	1.0	0.6022007465362549
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	0	0.0	4.1571877318347106e-07
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	0	0.0	1.4326242308015935e-05
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	0	0.0	3.3777314456528984e-06
147	CHEMBL184674-CHEMBL204740	1	1225	69	0	0.0	0.0010970748262479901
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	0	0.0	0.3716857135295868
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	0	0.0	0.0008083759457804263
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	0	0.0	0.013766628690063953
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	0	0.0	0.0006309704040177166
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	0	0.0	0.0005904593272134662
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	0	0.0	0.41789987683296204
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	0	0.0	0.11910282075405121
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	0	0.0	0.37268027663230896
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	0	0.0	0.0002714557049330324
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	0	0.0	0.29810217022895813
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	0	0.0	0.010256110690534115
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	0	0.0	0.27530136704444885
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	0	0.0	3.340908733662218e-05
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	0	1.0	0.5737707018852234
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	0	0.0	0.0007674555527046323
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	0	0.0	4.3214276956859976e-05
164	CHEMBL189526-CHEMBL190733	1	1225	69	0	0.0	2.4710973320907215e-06
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	0	0.0	4.0540340705774724e-05
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	0	0.0	4.614230419974774e-06
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	0	0.0	0.0006596962921321392
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	0	0.0	4.833029379369691e-05
169	CHEMBL174847-CHEMBL3402960	1	1225	69	0	1.0	0.9316816329956055
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	0	0.0	0.18495497107505798
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	0	0.0	0.4912329316139221
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	0	1.0	0.5927452445030212
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	0	1.0	0.9545164108276367
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	0	0.0	0.0005112798535265028
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	0	0.0	0.0031436863355338573
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	0	0.0	8.460384246951054e-16
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	0	1.0	0.6988078951835632
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	0	0.0	0.49628812074661255
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	0	1.0	0.5761775970458984
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	0	0.0	5.4476313380291685e-06
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	0	0.0	0.013046343810856342
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	0	0.0	0.001527397776953876
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	0	0.0	0.00405093701556325
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	1.0	0.8171446323394775
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	0	0.0	0.43465203046798706
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	0	0.0	0.3014959394931793
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	0	0.0	0.0007304737227968872
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	0	0.0	0.02249477431178093
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	0	0.0	0.316278874874115
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	1.0	0.7052740454673767
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	0	0.0	0.018720660358667374
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	0	0.0	0.0002726007660385221
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	0	0.0	1.60520248755347e-05
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	0	0.0	3.936205530408188e-07
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	1.7724543892056605e-14
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	0	0.0	1.2750710993714165e-05
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	0	0.0	0.0008758477051742375
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	0	0.0	0.004636191762983799
199	CHEMBL190733-CHEMBL190024	1	1225	69	0	0.0	2.3170965505414642e-05
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	0	0.0	0.026173587888479233
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	0	1.0	0.7389155030250549
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	0	0.0	0.43159836530685425
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	0	0.0	0.2025117427110672
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	0	0.0	0.0006507839425466955
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	0	0.0	0.0006610422278754413
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	0	0.0	0.0007527744164690375
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	0	0.0	0.0002299849147675559
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	0	0.0	0.00010613617632770911
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	0	0.0	0.00020548106112983078
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	0	0.0	0.019486762583255768
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	0	0.0	0.13285543024539948
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1.0	0.9484626650810242
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	0	0.0	0.35977810621261597
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	0	0.0	0.0002532299840822816
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	0	0.0	0.0009431599755771458
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	0	0.0	0.005268928129225969
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	0	0.0	0.07941775023937225
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	0	0.0	0.002564947120845318
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	0	1.0	0.7285385131835938
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	0	0.0	0.0005843825056217611
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	0	0.0	2.4192089371805232e-14
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	0	0.0	9.838448704613256e-07
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	0	1.0	0.8134863972663879
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	0	0.0	9.627558380678957e-22
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	0	0.0	0.0013164625270292163
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	0	1.0	0.9452951550483704
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	0	0.0	0.001242889673449099
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	0	0.0	0.25242605805397034
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	0	1.0	0.7742020487785339
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	0	0.0	8.64627764940451e-08
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	0	0.0	0.003728801617398858
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	0	0.0	1.9967183288727153e-12
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	0	0.0	0.0020757755264639854
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	0	0.0	6.426002073567361e-06
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	0	0.0	0.045095767825841904
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	0	0.0	0.14997757971286774
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	0	0.0	0.001237079850398004
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	0	0.0	0.013262463733553886
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	0	1.0	0.8093121647834778
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	0	0.0	0.0048409393057227135
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	0	0.0	0.0008463322301395237
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	0	0.0	0.2199450582265854
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	0	0.0	8.529410843038931e-05
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	0	0.0	0.015261206775903702
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	0	0.0	0.14997528493404388
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	0	0.0	0.019628193229436874
247	CHEMBL487711-CHEMBL3121782	1	1225	69	0	0.0	0.018077276647090912
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	0	0.0	0.014060487039387226
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	0	0.0	0.00019265282026026398
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	0	0.0	0.05363708361983299
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	0	0.0	0.0002129866334144026
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	0	0.0	1.4887287583253972e-11
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	0	0.0	0.4115479290485382
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	0	0.0	0.163512721657753
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	0	0.0	0.001165270688943565
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	0	0.0	0.41917064785957336
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	0	0.0	0.008752397261559963
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	0	0.0	0.002588358474895358
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	0	1.0	0.5109268426895142
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	0	0.0	0.2476510852575302
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	1.0	0.9122939109802246
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	0	0.0	0.0012036028783768415
263	CHEMBL2333964-CHEMBL106848	1	1225	69	0	1.0	0.9759261012077332
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	0	1.0	0.5664977431297302
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	0.0	0.01946479082107544
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	0	0.0	0.03327229246497154
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	0	0.0	0.0001149873060057871
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	0	0.0	4.540765075944364e-05
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	0	0.0	0.0003664442047011107
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	0	0.0	0.00027218705508857965
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	0	0.0	0.00019445069483481348
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	0	1.0	0.5389388799667358
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	0	0.0	0.004865346010774374
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	0	0.0	3.9888470304561e-09
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	0	0.0	0.00011582531442400068
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	0	0.0	0.4993787407875061
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	0	0.0	8.723297651158646e-05
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	0	1.0	0.6298591494560242
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	0	0.0	0.0008257633307948709
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	0	0.0	0.2686821222305298
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	0	0.0	0.0011423254618421197
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	0	0.0	5.875874754883133e-15
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	0	0.0	0.003978073131293058
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	0	0.0	0.004233034327626228
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1.0	0.9815726280212402
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	0	0.0	5.759801542016581e-17
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	0	0.0	0.04860648885369301
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	1.0	0.6548938155174255
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	0	0.0	0.03970029205083847
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	0	0.0	0.004253665916621685
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	0	0.0	0.18514157831668854
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	0	0.0	0.33793091773986816
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	0	1.0	0.84041428565979
294	CHEMBL49732-CHEMBL568516	1	1225	69	0	0.0	4.476393951335922e-05
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	0	0.0	0.007655779831111431
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	0	0.0	0.008404016494750977
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	0	0.0	0.003455882426351309
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	0	0.0	0.0010869773104786873
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	0	1.0	0.8221588730812073
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	0	0.0	0.011000064201653004
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	0	0.0	1.2226457180020134e-08
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	0	1.0	0.5229418277740479
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	0	0.0	0.001523941638879478
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	0	0.0	1.0011972501056121e-10
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	0	0.0	1.3654535327702786e-20
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	0	0.0	0.0029501570388674736
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	0	0.0	1.2278053873160388e-05
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	0	0.0	9.856834367383271e-05
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	0	0.0	6.125985692051472e-07
