	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL442064-CHEMBL383933	2	480	37	0	0.0	0.03408938646316528
80	CHEMBL234930-CHEMBL397421	2	480	37	0	0.0	0.027026718482375145
81	CHEMBL215945-CHEMBL214078	2	480	37	0	0.0	0.3373682200908661
82	CHEMBL209905-CHEMBL213949	2	480	37	0	0.0	0.061398912221193314
83	CHEMBL213383-CHEMBL425791	2	480	37	0	0.0	0.07346860319375992
84	CHEMBL438615-CHEMBL214221	2	480	37	0	0.0	0.17651109397411346
85	CHEMBL377479-CHEMBL213933	2	480	37	0	0.0	0.0769273117184639
86	CHEMBL209416-CHEMBL438792	2	480	37	0	0.0	0.0735686868429184
87	CHEMBL438615-CHEMBL209905	2	480	37	0	0.0	0.1875980794429779
88	CHEMBL384400-CHEMBL387989	2	480	37	0	1.0	0.6665769219398499
89	CHEMBL232209-CHEMBL243045	2	480	37	0	0.0	0.1634262502193451
90	CHEMBL214790-CHEMBL384156	2	480	37	0	0.0	0.08094698190689087
91	CHEMBL385141-CHEMBL209542	2	480	37	0	0.0	0.06909329444169998
92	CHEMBL217544-CHEMBL265255	2	480	37	1	1.0	0.908703088760376
93	CHEMBL384738-CHEMBL425791	2	480	37	0	0.0	0.07627349346876144
94	CHEMBL385218-CHEMBL386819	2	480	37	0	0.0	0.42865172028541565
95	CHEMBL232858-CHEMBL233027	2	480	37	0	0.0	0.22511674463748932
96	CHEMBL214497-CHEMBL265255	2	480	37	0	0.0	0.24034483730793
97	CHEMBL385218-CHEMBL211978	2	480	37	0	0.0	0.35067737102508545
98	CHEMBL396957-CHEMBL233889	2	480	37	0	0.0	0.17137794196605682
99	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	2	480	37	0	0.0	0.07782481610774994
100	CHEMBL191393-CHEMBL187931_CHEMBL433596	2	480	37	0	1.0	0.9315715432167053
101	CHEMBL215850-CHEMBL215728	2	480	37	1	1.0	0.7745446562767029
102	CHEMBL209416-CHEMBL209905	2	480	37	0	0.0	0.07650139927864075
103	CHEMBL179872-CHEMBL366934	2	480	37	0	0.0	0.20110857486724854
104	CHEMBL386454-CHEMBL384622	2	480	37	0	0.0	0.022652244195342064
105	CHEMBL438615-CHEMBL213933	2	480	37	0	0.0	0.18696308135986328
106	CHEMBL214185-CHEMBL217581	2	480	37	1	1.0	0.6766499280929565
107	CHEMBL364871-CHEMBL364162	2	480	37	0	1.0	0.753186047077179
108	CHEMBL384079-CHEMBL217699	2	480	37	0	0.0	0.188382089138031
109	CHEMBL214497-CHEMBL214513	2	480	37	0	0.0	0.2334846407175064
110	CHEMBL394823-CHEMBL232209	2	480	37	0	0.0	0.137640580534935
111	CHEMBL216570-CHEMBL216068	2	480	37	0	0.0	0.4552958905696869
112	CHEMBL179872-CHEMBL179152	2	480	37	0	0.0	0.2007836252450943
113	CHEMBL177900-CHEMBL176024	2	480	37	0	0.0	0.19198764860630035
114	CHEMBL213050-CHEMBL215666	2	480	37	0	0.0	0.10128262639045715
115	CHEMBL363044-CHEMBL187721	2	480	37	0	1.0	0.908660352230072
116	CHEMBL212756-CHEMBL385947	2	480	37	0	0.0	0.4800700545310974
117	CHEMBL215619-CHEMBL263975	2	480	37	0	0.0	0.47301334142684937
118	CHEMBL267797-CHEMBL384234	2	480	37	0	0.0	0.2573463022708893
119	CHEMBL234930-CHEMBL396193	2	480	37	0	0.0	0.07942062616348267
120	CHEMBL438792-CHEMBL211736	2	480	37	0	0.0	0.07852379977703094
121	CHEMBL433608-CHEMBL427484	2	480	37	1	1.0	0.9524496793746948
122	CHEMBL385218-CHEMBL212955	2	480	37	0	0.0	0.33097514510154724
123	CHEMBL389295-CHEMBL243045	2	480	37	0	0.0	0.16050171852111816
124	CHEMBL384156-CHEMBL386507	2	480	37	0	0.0	0.077812060713768
125	CHEMBL209416-CHEMBL213949	2	480	37	0	0.0	0.05786985531449318
126	CHEMBL215945-CHEMBL215359	2	480	37	0	0.0	0.4520142078399658
127	CHEMBL215619-CHEMBL215118	2	480	37	0	0.0	0.49325621128082275
128	CHEMBL215040-CHEMBL384302	2	480	37	0	0.0	0.09266318380832672
129	CHEMBL387990-CHEMBL229792	2	480	37	0	1.0	0.5535707473754883
130	CHEMBL217699-CHEMBL215131	2	480	37	0	0.0	0.20839256048202515
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	0	1.0	0.8216859102249146
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	0	0.0	0.0783693939447403
133	CHEMBL215118-CHEMBL385947	2	480	37	0	0.0	0.4881587028503418
134	CHEMBL213540-CHEMBL214221	2	480	37	0	0.0	0.16716666519641876
135	CHEMBL213491-CHEMBL211964	2	480	37	0	0.0	0.3778513967990875
136	CHEMBL438792-CHEMBL213933	2	480	37	0	0.0	0.07837168872356415
137	CHEMBL361215-CHEMBL424961	2	480	37	0	0.0	0.4084359109401703
138	CHEMBL211736-CHEMBL213933	2	480	37	0	0.0	0.08229468762874603
139	CHEMBL180009-CHEMBL427484	2	480	37	0	1.0	0.9487775564193726
140	CHEMBL215754-CHEMBL214078	2	480	37	0	0.0	0.012231103144586086
141	CHEMBL214750-CHEMBL213050	2	480	37	0	0.0	0.10361522436141968
142	CHEMBL229792-CHEMBL229791	2	480	37	0	1.0	0.6678495407104492
143	CHEMBL232438-CHEMBL232634	2	480	37	0	0.0	0.06930449604988098
144	CHEMBL214916-CHEMBL214547	2	480	37	0	0.0	0.23262545466423035
145	CHEMBL215850-CHEMBL211984	2	480	37	1	1.0	0.730437159538269
146	CHEMBL384548-CHEMBL384156	2	480	37	0	0.0	0.07601657509803772
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1.0	0.9218285083770752
148	CHEMBL214221-CHEMBL213949	2	480	37	0	0.0	0.05768634006381035
149	CHEMBL209905-CHEMBL378283	2	480	37	0	0.0	0.20062631368637085
150	CHEMBL438615-CHEMBL378283	2	480	37	0	0.0	0.2900232672691345
151	CHEMBL214126-CHEMBL215359	2	480	37	0	0.0	0.034676820039749146
152	CHEMBL234930-CHEMBL234931	2	480	37	0	0.0	0.025818586349487305
153	CHEMBL433608-CHEMBL177955	2	480	37	0	1.0	0.8677130341529846
154	CHEMBL378230-CHEMBL438792	2	480	37	0	0.0	0.0595957487821579
155	CHEMBL369392-CHEMBL366934	2	480	37	0	0.0	0.2013191133737564
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	0	1.0	0.575870156288147
157	CHEMBL175993-CHEMBL367532	2	480	37	0	0.0	0.40686872601509094
158	CHEMBL430162-CHEMBL232834	2	480	37	0	0.0	0.019749756902456284
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1.0	0.7313607931137085
160	CHEMBL384172-CHEMBL211984	2	480	37	0	0.0	0.3801281154155731
161	CHEMBL234931-CHEMBL231816	2	480	37	0	0.0	0.026992226019501686
162	CHEMBL180009-CHEMBL175581	2	480	37	0	1.0	0.8596062064170837
163	CHEMBL232438-CHEMBL232834	2	480	37	0	0.0	0.020243888720870018
164	CHEMBL232257-CHEMBL394560	2	480	37	0	0.0	0.1492283195257187
165	CHEMBL231816-CHEMBL231814	2	480	37	0	0.0	0.02549762837588787
166	CHEMBL438615-CHEMBL213949	2	480	37	0	0.0	0.15298965573310852
167	CHEMBL396193-CHEMBL397421	2	480	37	0	0.0	0.08617807924747467
168	CHEMBL215567-CHEMBL385947	2	480	37	0	0.0	0.48815155029296875
169	CHEMBL265089-CHEMBL214254	2	480	37	0	0.0	0.013541585765779018
170	CHEMBL435329-CHEMBL175581	2	480	37	0	1.0	0.8666092753410339
171	CHEMBL232634-CHEMBL232835	2	480	37	0	0.0	0.07449621707201004
172	CHEMBL377570-CHEMBL213840	2	480	37	0	0.0	0.04332166537642479
173	CHEMBL177955-CHEMBL179203	2	480	37	0	1.0	0.9468103647232056
174	CHEMBL394560-CHEMBL232823	2	480	37	0	0.0	0.12940789759159088
175	CHEMBL366934-CHEMBL179325	2	480	37	0	0.0	0.1969931423664093
176	CHEMBL233027-CHEMBL243045	2	480	37	0	0.0	0.27707844972610474
177	CHEMBL377479-CHEMBL438615	2	480	37	0	0.0	0.1792774498462677
178	CHEMBL212756-CHEMBL263975	2	480	37	0	0.0	0.4735516607761383
179	CHEMBL232209-CHEMBL396957	2	480	37	0	0.0	0.10800287872552872
180	CHEMBL214126-CHEMBL384181	2	480	37	0	0.0	0.025460930541157722
181	CHEMBL367532-CHEMBL176548	2	480	37	0	0.0	0.3992946445941925
182	CHEMBL231815-CHEMBL232231	2	480	37	0	0.0	0.070111483335495
183	CHEMBL215446-CHEMBL217300	2	480	37	0	0.0	0.02977144718170166
184	CHEMBL363044-CHEMBL364162	2	480	37	0	1.0	0.9065565466880798
185	CHEMBL232438-CHEMBL232835	2	480	37	0	0.0	0.021380258724093437
186	CHEMBL366934-CHEMBL177981	2	480	37	0	0.0	0.20026883482933044
187	CHEMBL179872-CHEMBL177981	2	480	37	0	0.0	0.19843877851963043
188	CHEMBL384548-CHEMBL386507	2	480	37	0	0.0	0.06790550798177719
189	CHEMBL232257-CHEMBL232662	2	480	37	0	0.0	0.125176802277565
190	CHEMBL215567-CHEMBL215619	2	480	37	0	0.0	0.487589955329895
191	CHEMBL176088-CHEMBL179425	2	480	37	0	0.0	0.26537492871284485
192	CHEMBL179493-CHEMBL179425	2	480	37	0	0.0	0.2578381597995758
193	CHEMBL386041-CHEMBL384172	2	480	37	0	0.0	0.37901148200035095
194	CHEMBL364871-CHEMBL188088	2	480	37	1	1.0	0.7421104907989502
195	CHEMBL177900-CHEMBL369392	2	480	37	0	0.0	0.19151514768600464
196	CHEMBL214774-CHEMBL217300	2	480	37	0	0.0	0.017167510464787483
197	CHEMBL232257-CHEMBL389295	2	480	37	0	0.0	0.1300221085548401
198	CHEMBL179326-CHEMBL175993	2	480	37	0	0.0	0.4165865182876587
199	CHEMBL186156-CHEMBL191079	2	480	37	1	1.0	0.9004552960395813
200	CHEMBL215635-CHEMBL215040	2	480	37	0	0.0	0.045370154082775116
201	CHEMBL216681-CHEMBL216368	2	480	37	0	0.0	0.493851900100708
202	CHEMBL267797-CHEMBL215308	2	480	37	0	0.0	0.26362088322639465
203	CHEMBL213540-CHEMBL377479	2	480	37	0	0.0	0.16981352865695953
204	CHEMBL177426-CHEMBL367532	2	480	37	0	0.0	0.4057973623275757
205	CHEMBL394823-CHEMBL232257	2	480	37	0	0.0	0.16793712973594666
