	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL180450-CHEMBL360306	2	408	27	0	0.0	1.5742285995733483e-16
43	CHEMBL198079-CHEMBL122972	2	408	27	0	0.0	0.39743173122406006
44	CHEMBL245860-CHEMBL226223	2	408	27	0	0.0	0.3913475573062897
45	CHEMBL471129-CHEMBL471992	2	408	27	0	0.0	0.016909776255488396
46	CHEMBL596401-CHEMBL592264	2	408	27	0	0.0	9.894114139940856e-35
47	CHEMBL250808-CHEMBL251004	2	408	27	0	0.0	1.2739491467073094e-05
48	CHEMBL181677-CHEMBL180963	2	408	27	0	0.0	2.322834632972892e-12
49	CHEMBL601936-CHEMBL591509	2	408	27	0	0.0	3.313834124642201e-13
50	CHEMBL246477-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.39914292097091675
51	CHEMBL2018665-CHEMBL2018659	2	408	27	1	1.0	0.8258072733879089
52	CHEMBL602591-CHEMBL596401	2	408	27	0	0.0	5.3094272386826584e-36
53	CHEMBL246477-CHEMBL225242	2	408	27	0	0.0	0.3862043023109436
54	CHEMBL397311-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	0.4288993775844574
55	CHEMBL248125-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	0.3868304491043091
56	CHEMBL399346-CHEMBL250809	2	408	27	0	0.0	0.0006127750966697931
57	CHEMBL393045-CHEMBL231932	2	408	27	0	0.0	5.570496455220564e-07
58	CHEMBL246477-CHEMBL245860	2	408	27	0	0.0	0.38105183839797974
59	CHEMBL2018666-CHEMBL2018778	2	408	27	0	0.0	0.007750456687062979
60	CHEMBL592703-CHEMBL590346	2	408	27	0	0.0	0.00010786375059979036
61	CHEMBL129525-CHEMBL4564402	2	408	27	0	0.0	0.11963555961847305
62	CHEMBL360697-CHEMBL360306	2	408	27	0	0.0	7.657651622139383e-06
63	CHEMBL2018658-CHEMBL2018662	2	408	27	0	1.0	0.7961282730102539
64	CHEMBL246476-CHEMBL247712	2	408	27	0	0.0	0.3671593964099884
65	CHEMBL250607-CHEMBL251004	2	408	27	0	0.0	0.0018321744864806533
66	CHEMBL2018659-CHEMBL2018655	2	408	27	0	1.0	0.8620201945304871
67	CHEMBL245469_CHEMBL245665-CHEMBL395923	2	408	27	0	0.0	0.3879486620426178
68	CHEMBL250809-CHEMBL250810	2	408	27	0	0.0	7.842637569410726e-05
69	CHEMBL2018660-CHEMBL2018781	2	408	27	0	0.0	0.003729573916643858
70	CHEMBL246478-CHEMBL225242	2	408	27	0	0.0	0.36110442876815796
71	CHEMBL245469_CHEMBL245665-CHEMBL226223	2	408	27	0	0.0	0.39549288153648376
72	CHEMBL359712-CHEMBL181288	2	408	27	0	0.0	5.271302597975591e-06
73	CHEMBL4444393-CHEMBL4530077	2	408	27	0	0.0	0.12626446783542633
74	CHEMBL2018666-CHEMBL2018665	2	408	27	1	1.0	0.8506472706794739
75	CHEMBL245469_CHEMBL245665-CHEMBL246476	2	408	27	0	0.0	0.3898598551750183
76	CHEMBL397311-CHEMBL245467	2	408	27	0	0.0	0.3933100402355194
77	CHEMBL472506-CHEMBL488310	2	408	27	0	0.0	0.01499258540570736
78	CHEMBL590795-CHEMBL589579	2	408	27	0	0.0	3.1153088002611184e-06
79	CHEMBL4444847-CHEMBL4570023	2	408	27	0	0.0	0.203200101852417
80	CHEMBL397311-CHEMBL226223	2	408	27	0	0.0	0.3885118067264557
81	CHEMBL596401-CHEMBL571323	2	408	27	0	0.0	1.0560749154495417e-35
82	CHEMBL2018665-CHEMBL2018660	2	408	27	1	1.0	0.831039547920227
83	CHEMBL2016599-CHEMBL2018780	2	408	27	0	0.0	0.3092356026172638
84	CHEMBL602591-CHEMBL592264	2	408	27	0	0.0	1.0213328584867524e-34
85	CHEMBL4475213-CHEMBL4476434	2	408	27	0	0.0	0.26736339926719666
86	CHEMBL361957-CHEMBL180963	2	408	27	0	0.0	0.0020580904092639685
87	CHEMBL272882-CHEMBL272876	2	408	27	0	1.0	0.7923434376716614
88	CHEMBL246063-CHEMBL247712	2	408	27	1	0.0	0.3478083908557892
89	CHEMBL2018656-CHEMBL2018655	2	408	27	1	1.0	0.8791325688362122
90	CHEMBL246477-CHEMBL246476	2	408	27	0	0.0	0.3935973346233368
91	CHEMBL246477-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	0.3911943733692169
92	CHEMBL249786-CHEMBL399949	2	408	27	0	0.0	0.02411116659641266
93	CHEMBL249025-CHEMBL250808	2	408	27	0	0.0	0.0006354477372951806
94	CHEMBL259462-CHEMBL272876	2	408	27	0	0.0	0.4694131314754486
95	CHEMBL249025-CHEMBL250491	2	408	27	0	0.0	9.385708783264837e-32
96	CHEMBL181288-CHEMBL360306	2	408	27	0	0.0	1.800409771377731e-27
97	CHEMBL397311-CHEMBL397387	2	408	27	0	0.0	0.4286293089389801
98	CHEMBL180788-CHEMBL181843	2	408	27	0	0.0	0.202238529920578
99	CHEMBL591067-CHEMBL591994	2	408	27	0	0.0	1.1888201880933723e-24
100	CHEMBL181677-CHEMBL180748	2	408	27	0	0.0	0.1838972121477127
101	CHEMBL180748-CHEMBL180963	2	408	27	0	0.0	2.0018093085938382e-12
102	CHEMBL2018666-CHEMBL2018658	2	408	27	0	1.0	0.7798171043395996
103	CHEMBL2018778-CHEMBL2018659	2	408	27	0	0.0	0.007383131887763739
104	CHEMBL247553-CHEMBL247747	2	408	27	0	0.0	0.2100483924150467
105	CHEMBL2018657-CHEMBL2018655	2	408	27	0	1.0	0.8669930100440979
106	CHEMBL181677-CHEMBL360697	2	408	27	0	0.0	0.1959323287010193
107	CHEMBL391134-CHEMBL234207	2	408	27	0	1.0	0.5219417214393616
108	CHEMBL591056-CHEMBL591540	2	408	27	0	0.0	3.89904132055207e-27
109	CHEMBL609266-CHEMBL590346	2	408	27	0	0.0	0.00010660743282642215
110	CHEMBL361957-CHEMBL361218	2	408	27	1	0.0	0.19092778861522675
111	CHEMBL234845-CHEMBL391134	2	408	27	0	1.0	0.7811480760574341
112	CHEMBL395923-CHEMBL246478	2	408	27	0	0.0	0.3852396011352539
113	CHEMBL589093-CHEMBL598125	2	408	27	0	0.0	0.0
114	CHEMBL488310-CHEMBL471374	2	408	27	0	0.0	0.015160978771746159
115	CHEMBL361957-CHEMBL360306	2	408	27	0	0.0	2.436227532598423e-06
116	CHEMBL249786-CHEMBL399316	2	408	27	0	0.0	0.02751721255481243
117	CHEMBL181843-CHEMBL360697	2	408	27	0	0.0	0.20339837670326233
118	CHEMBL250194-CHEMBL400399	2	408	27	0	0.0	7.039073534542695e-05
119	CHEMBL247553-CHEMBL246478	2	408	27	0	0.0	0.30151814222335815
120	CHEMBL602591-CHEMBL571323	2	408	27	0	0.0	1.0901720002433763e-35
121	CHEMBL2018665-CHEMBL2016599	2	408	27	1	1.0	0.544960081577301
122	CHEMBL247552_CHEMBL394295-CHEMBL226223	2	408	27	0	0.0	0.3955886662006378
123	CHEMBL2018664-CHEMBL2016599	2	408	27	0	1.0	0.7444393634796143
124	CHEMBL56799-CHEMBL232411	2	408	27	0	1.0	0.7961564660072327
125	CHEMBL272203-CHEMBL261381	2	408	27	0	0.0	0.007681073155254126
126	CHEMBL247712-CHEMBL226223	2	408	27	1	0.0	0.39131680130958557
127	CHEMBL399949-CHEMBL399948	2	408	27	0	0.0	0.02444911003112793
128	CHEMBL56799-CHEMBL234678	2	408	27	0	1.0	0.7827324867248535
129	CHEMBL231933-CHEMBL232132	2	408	27	0	0.0	0.014179728925228119
130	CHEMBL596401-CHEMBL593166	2	408	27	0	0.0	0.2620260417461395
131	CHEMBL472506-CHEMBL471374	2	408	27	0	0.0	0.011920973658561707
132	CHEMBL2018659-CHEMBL2018780	2	408	27	0	0.0	0.36977866291999817
133	CHEMBL234677-CHEMBL391136	2	408	27	0	0.0	0.47827714681625366
134	CHEMBL237897-CHEMBL234678	2	408	27	0	0.0	0.4724799394607544
135	CHEMBL250609-CHEMBL251004	2	408	27	0	0.0	0.0007926350808702409
136	CHEMBL4564402-CHEMBL4570023	2	408	27	0	0.0	0.024112366139888763
137	CHEMBL198079-CHEMBL187349	2	408	27	0	0.0	0.2575911581516266
138	CHEMBL397387-CHEMBL226223	2	408	27	0	0.0	0.3945636451244354
139	CHEMBL589579-CHEMBL591509	2	408	27	0	0.0	2.184803095638317e-28
140	CHEMBL397311-CHEMBL246478	2	408	27	0	0.0	0.425800621509552
141	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	408	27	0	0.0	0.003942821640521288
142	CHEMBL232411-CHEMBL234207	2	408	27	0	1.0	0.5262778401374817
143	CHEMBL129525-CHEMBL4570023	2	408	27	0	0.0	0.19998016953468323
144	CHEMBL391134-CHEMBL234897	2	408	27	0	0.0	0.47639116644859314
145	CHEMBL248125-CHEMBL245467	2	408	27	0	0.0	0.4007203280925751
146	CHEMBL522906-CHEMBL1162994	2	408	27	0	0.0	0.001801634207367897
147	CHEMBL4469157-CHEMBL4459965	2	408	27	0	0.0	0.0004191758926026523
148	CHEMBL248125-CHEMBL246063	2	408	27	0	0.0	0.35400933027267456
149	CHEMBL247747-CHEMBL245860	2	408	27	0	0.0	0.28115105628967285
150	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	0.0011313165305182338
151	CHEMBL250810-CHEMBL250808	2	408	27	0	0.0	1.4197008567862213e-05
152	CHEMBL602128-CHEMBL592264	2	408	27	0	0.0	8.866408307872514e-38
153	CHEMBL238119-CHEMBL234207	2	408	27	0	0.0	4.5032524212729186e-05
154	CHEMBL515102-CHEMBL475100	2	408	27	0	0.0	2.411901050436427e-06
155	CHEMBL2018778-CHEMBL2018781	2	408	27	0	0.0	1.0070945108964224e-06
156	CHEMBL249024-CHEMBL249025	2	408	27	0	0.0	8.847485184853836e-31
157	CHEMBL3353424-CHEMBL466223	2	408	27	0	0.0	0.000321585510391742
158	CHEMBL400399-CHEMBL250808	2	408	27	0	0.0	1.333799787062162e-06
159	CHEMBL180788-CHEMBL180963	2	408	27	0	0.0	1.5534873734623922e-11
160	CHEMBL3353453-CHEMBL3353454	2	408	27	0	1.0	0.6170018911361694
161	CHEMBL397311-CHEMBL225242	2	408	27	0	0.0	0.4122845530509949
162	CHEMBL250609-CHEMBL250810	2	408	27	0	0.0	0.0003946260258089751
163	CHEMBL2018778-CHEMBL2016599	2	408	27	0	0.0	0.005693282000720501
164	CHEMBL237897-CHEMBL234897	2	408	27	0	0.0	0.36005276441574097
165	CHEMBL2018665-CHEMBL2018664	2	408	27	1	1.0	0.9522619843482971
166	CHEMBL129525-CHEMBL4530077	2	408	27	0	0.0	0.12326044589281082
167	CHEMBL397311-CHEMBL398114	2	408	27	0	0.0	0.41761964559555054
168	CHEMBL4454159-CHEMBL4550236	2	408	27	0	0.0	9.854988825588693e-25
169	CHEMBL400051-CHEMBL250626	2	408	27	0	0.0	3.7166128600283135e-15
170	CHEMBL286188-CHEMBL349955	2	408	27	0	0.0	0.0006692226161248982
171	CHEMBL397387-CHEMBL395923	2	408	27	0	0.0	0.3870309591293335
172	CHEMBL246477-CHEMBL248125	2	408	27	0	0.0	0.3827608823776245
173	CHEMBL2018657-CHEMBL2018659	2	408	27	0	1.0	0.8811880350112915
174	CHEMBL392842-CHEMBL231932	2	408	27	0	0.0	0.013969437219202518
