	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL2441843-CHEMBL2441955	1	618	31	1	1.0	0.8852510452270508
50	CHEMBL380894-CHEMBL209941	1	618	31	0	1.0	0.913764238357544
51	CHEMBL1215087-CHEMBL1214944	1	618	31	0	1.0	0.5931031107902527
52	CHEMBL1215088-CHEMBL1215233	1	618	31	0	0.0	0.022459350526332855
53	CHEMBL1214944-CHEMBL1215234	1	618	31	0	0.0	0.0012451261281967163
54	CHEMBL1215167-CHEMBL1215016	1	618	31	0	0.0	0.020576976239681244
55	CHEMBL1215376-CHEMBL1215300	1	618	31	0	0.0	0.001163980457931757
56	CHEMBL1215088-CHEMBL1215016	1	618	31	0	1.0	0.6540100574493408
57	CHEMBL2334687-CHEMBL2334685	1	618	31	0	0.0	3.6226637245562188e-09
58	CHEMBL206434-CHEMBL383012	1	618	31	0	0.0	0.08087480068206787
59	CHEMBL2334689-CHEMBL2334683	1	618	31	0	0.0	2.41835859924322e-05
60	CHEMBL1215299-CHEMBL1215373	1	618	31	0	0.0	0.000653675349894911
61	CHEMBL1215167-CHEMBL1214944	1	618	31	0	0.0	0.023959560319781303
62	CHEMBL1215164-CHEMBL1215233	1	618	31	0	0.0	0.004756737034767866
63	CHEMBL2441846-CHEMBL2441954	1	618	31	0	1.0	0.9055861830711365
64	CHEMBL200347-CHEMBL380783	1	618	31	0	0.0	0.0024426686577498913
65	CHEMBL1215299-CHEMBL1214943	1	618	31	0	0.0	0.01286409143358469
66	CHEMBL366250-CHEMBL194258	1	618	31	1	1.0	0.9185534715652466
67	CHEMBL1215376-CHEMBL1215166	1	618	31	0	0.0	0.00016468530520796776
68	CHEMBL366250-CHEMBL278393	1	618	31	0	1.0	0.93704754114151
69	CHEMBL199568-CHEMBL380783	1	618	31	0	0.0	0.0052111451514065266
70	CHEMBL1214877-CHEMBL1214942	1	618	31	0	0.0	0.14161714911460876
71	CHEMBL1209612-CHEMBL1209610	1	618	31	0	0.0	0.16167600452899933
72	CHEMBL1209764-CHEMBL1209768	1	618	31	0	0.0	6.664702232228592e-05
73	CHEMBL222627-CHEMBL222323	1	618	31	0	0.0	0.03250771760940552
74	CHEMBL247774-CHEMBL245354	1	618	31	0	0.0	0.004742547869682312
75	CHEMBL2334692-CHEMBL2334682	1	618	31	0	0.0	1.2621057067008223e-05
76	CHEMBL1215087-CHEMBL1215233	1	618	31	0	0.0	0.023814428597688675
77	CHEMBL1271171-CHEMBL1270758	1	618	31	0	1.0	0.537875771522522
78	CHEMBL199735-CHEMBL200119	1	618	31	0	0.0	0.00535875977948308
79	CHEMBL1215299-CHEMBL1215166	1	618	31	0	0.0	0.00023424030223395675
80	CHEMBL434740-CHEMBL224882	1	618	31	0	0.0	0.004336504265666008
81	CHEMBL1214945-CHEMBL1215300	1	618	31	0	0.0	0.0005281709600239992
82	CHEMBL1214942-CHEMBL1215373	1	618	31	0	0.0	0.0060353041626513
83	CHEMBL434740-CHEMBL222908	1	618	31	0	0.0	0.005400858819484711
84	CHEMBL1215167-CHEMBL1215017	1	618	31	0	0.0	0.03145536035299301
85	CHEMBL1215087-CHEMBL1215164	1	618	31	0	0.0	0.2441004365682602
86	CHEMBL1209851-CHEMBL1209849	1	618	31	0	0.0	0.00050437415484339
87	CHEMBL1215448-CHEMBL1215166	1	618	31	0	0.0	0.0001341877068625763
88	CHEMBL1209767-CHEMBL1209849	1	618	31	0	0.0	0.0005144951865077019
89	CHEMBL1209680-CHEMBL1209540	1	618	31	0	0.0	0.21462838351726532
90	CHEMBL2441848-CHEMBL2441833	1	618	31	0	0.0	0.02255854383111
91	CHEMBL1215167-CHEMBL1215087	1	618	31	0	0.0	0.039128609001636505
92	CHEMBL1214945-CHEMBL1215373	1	618	31	0	0.0	0.00022853937116451561
93	CHEMBL379340-CHEMBL380894	1	618	31	0	1.0	0.8665862679481506
94	CHEMBL1209612-CHEMBL1209538	1	618	31	0	0.0	0.05723022669553757
95	CHEMBL1270757-CHEMBL1270657	1	618	31	0	0.0	0.07534772157669067
96	CHEMBL4527400-CHEMBL4529301	1	618	31	1	0.0	0.0002037356171058491
97	CHEMBL1209611-CHEMBL1209609	1	618	31	0	0.0	0.002292672637850046
98	CHEMBL1215164-CHEMBL1215089	1	618	31	0	0.0	0.026592526584863663
99	CHEMBL2334685-CHEMBL2334682	1	618	31	0	0.0	4.9858950745829134e-08
100	CHEMBL1215301-CHEMBL1215165	1	618	31	0	0.0	0.0005766798858530819
101	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	618	31	0	1.0	0.9590903520584106
102	CHEMBL1215017-CHEMBL1214945	1	618	31	0	0.0	0.02669888362288475
103	CHEMBL1270961-CHEMBL1270860	1	618	31	0	0.0	0.26144465804100037
104	CHEMBL1215373-CHEMBL1215090	1	618	31	0	0.0	0.003179905703291297
105	CHEMBL247774-CHEMBL245355	1	618	31	0	0.0	0.0008438467630185187
106	CHEMBL2334689-CHEMBL2334692	1	618	31	0	0.0	0.001169073162600398
107	CHEMBL1271270-CHEMBL1270560	1	618	31	0	1.0	0.5148971080780029
108	CHEMBL1270560-CHEMBL1270657	1	618	31	0	0.0	0.0861205905675888
109	CHEMBL2334686-CHEMBL2334683	1	618	31	0	0.0	1.4292411833594088e-05
110	CHEMBL1215015-CHEMBL1215300	1	618	31	0	0.0	0.00678608100861311
111	CHEMBL377390-CHEMBL378010	1	618	31	0	1.0	0.7958994507789612
112	CHEMBL1271170-CHEMBL1271171	1	618	31	0	1.0	0.5256016254425049
113	CHEMBL1215088-CHEMBL1215375	1	618	31	0	0.0	0.07370196282863617
114	CHEMBL236266-CHEMBL236057	1	618	31	1	1.0	0.9958384037017822
115	CHEMBL206434-CHEMBL377944	1	618	31	0	0.0	0.03521394729614258
116	CHEMBL1215017-CHEMBL1215016	1	618	31	0	0.0	0.4659512937068939
117	CHEMBL1214944-CHEMBL1215089	1	618	31	0	0.0	0.006118769757449627
118	CHEMBL395688-CHEMBL245354	1	618	31	0	0.0	0.00018658976478036493
119	CHEMBL1270758-CHEMBL1270860	1	618	31	0	0.0	0.3468356430530548
120	CHEMBL1270859-CHEMBL1270757	1	618	31	0	0.0	0.30419620871543884
121	CHEMBL2334688-CHEMBL2334684	1	618	31	0	0.0	1.3030171608363617e-08
122	CHEMBL1214942-CHEMBL1215300	1	618	31	0	0.0	0.017670178785920143
123	CHEMBL380894-CHEMBL207650	1	618	31	0	1.0	0.5531166195869446
124	CHEMBL1209540-CHEMBL1209541	1	618	31	0	0.0	0.2489389181137085
125	CHEMBL1214944-CHEMBL1215166	1	618	31	0	0.0	0.0014189948560670018
126	CHEMBL2441847-CHEMBL2441845	1	618	31	0	1.0	0.7476910352706909
127	CHEMBL378867-CHEMBL1230804	1	618	31	0	1.0	0.9640086889266968
128	CHEMBL1215167-CHEMBL1215165	1	618	31	0	0.0	6.729819142492488e-05
129	CHEMBL1215164-CHEMBL1215234	1	618	31	0	0.0	0.005011748988181353
130	CHEMBL199735-CHEMBL199437	1	618	31	0	0.0	0.042682044208049774
131	CHEMBL2441843-CHEMBL2441950	1	618	31	0	1.0	0.8409488797187805
132	CHEMBL1214877-CHEMBL1214945	1	618	31	0	0.0	0.010541567578911781
133	CHEMBL1215376-CHEMBL1215233	1	618	31	0	0.0	0.00015354863717220724
134	CHEMBL1215299-CHEMBL1215087	1	618	31	0	0.0	0.0376930795609951
135	CHEMBL1270758-CHEMBL1270962	1	618	31	0	0.0	0.42197179794311523
136	CHEMBL2441846-CHEMBL2441955	1	618	31	0	1.0	0.9208322763442993
137	CHEMBL1214877-CHEMBL1215448	1	618	31	0	0.0	0.0033022575080394745
138	CHEMBL1209768-CHEMBL1209849	1	618	31	0	0.0	0.0005346772959455848
139	CHEMBL1215299-CHEMBL1215448	1	618	31	0	0.0	0.0009972159750759602
140	CHEMBL1215016-CHEMBL1215165	1	618	31	0	0.0	0.009971356950700283
141	CHEMBL1208842-CHEMBL1209853	1	618	31	0	0.0	0.08000443130731583
142	CHEMBL1214942-CHEMBL1215235	1	618	31	0	0.0	0.23738908767700195
143	CHEMBL222908-CHEMBL224882	1	618	31	0	0.0	0.018247557803988457
144	CHEMBL1214945-CHEMBL1215235	1	618	31	0	0.0	0.008650455623865128
145	CHEMBL1215375-CHEMBL1215234	1	618	31	0	0.0	0.0005604417528957129
146	CHEMBL1209611-CHEMBL1209540	1	618	31	0	0.0	0.09569833427667618
147	CHEMBL2441844-CHEMBL2441847	1	618	31	0	1.0	0.7682381868362427
148	CHEMBL1214942-CHEMBL1215234	1	618	31	0	0.0	0.0017772432183846831
149	CHEMBL1215301-CHEMBL1215018	1	618	31	0	0.0	0.05413464084267616
150	CHEMBL1215165-CHEMBL1215233	1	618	31	0	0.0	3.437493069213815e-05
151	CHEMBL2334697-CHEMBL2334685	1	618	31	0	0.0	1.4531707392961835e-07
152	CHEMBL1215017-CHEMBL1215163	1	618	31	0	0.0	0.00155546551104635
153	CHEMBL1214942-CHEMBL1214943	1	618	31	0	0.0	0.2815140187740326
154	CHEMBL1271170-CHEMBL1270859	1	618	31	0	0.0	0.4903372824192047
155	CHEMBL1215016-CHEMBL1215233	1	618	31	0	0.0	0.01295348722487688
156	CHEMBL245780-CHEMBL236705_CHEMBL246782	1	618	31	0	0.0	0.276784747838974
157	CHEMBL2441840-CHEMBL2441832	1	618	31	0	1.0	0.8501137495040894
158	CHEMBL2441844-CHEMBL2441845	1	618	31	0	1.0	0.8880919814109802
159	CHEMBL1215018-CHEMBL1215015	1	618	31	1	1.0	0.6770254373550415
160	CHEMBL2441846-CHEMBL2441845	1	618	31	0	1.0	0.8417630195617676
161	CHEMBL1215299-CHEMBL1214945	1	618	31	0	0.0	0.0016974491300061345
162	CHEMBL1215164-CHEMBL1215165	1	618	31	0	0.0	0.00370402610860765
163	CHEMBL1215167-CHEMBL1215234	1	618	31	0	0.0	8.889940363587812e-05
164	CHEMBL1209853-CHEMBL1208840	1	618	31	0	0.0	0.09985567629337311
165	CHEMBL434740-CHEMBL426735	1	618	31	0	0.0	0.005080413073301315
166	CHEMBL2334688-CHEMBL2334697	1	618	31	0	0.0	2.4934010411925556e-07
167	CHEMBL1215299-CHEMBL1215165	1	618	31	0	0.0	6.555928121088073e-05
168	CHEMBL1215088-CHEMBL1214943	1	618	31	0	1.0	0.5881850123405457
169	CHEMBL1215448-CHEMBL1215089	1	618	31	0	0.0	0.0006387057946994901
170	CHEMBL1209765-CHEMBL1209764	1	618	31	0	0.0	8.994151357910596e-06
171	CHEMBL1215164-CHEMBL1215375	1	618	31	0	0.0	0.014110920019447803
172	CHEMBL1215017-CHEMBL1214943	1	618	31	0	0.0	0.3459812104701996
173	CHEMBL4527400-CHEMBL4572703	1	618	31	0	0.0	0.0001925867109093815
174	CHEMBL1208900-CHEMBL1208840	1	618	31	0	0.0	0.13476744294166565
175	CHEMBL1215018-CHEMBL1215165	1	618	31	0	0.0	0.024611398577690125
176	CHEMBL2334688-CHEMBL2334685	1	618	31	0	0.0	1.5099704597787422e-08
177	CHEMBL1209610-CHEMBL1209540	1	618	31	0	0.0	0.20162534713745117
178	CHEMBL1215235-CHEMBL1215165	1	618	31	0	0.0	0.0008809050195850432
179	CHEMBL199787-CHEMBL199437	1	618	31	0	0.0	0.3440629839897156
180	CHEMBL2441844-CHEMBL2441832	1	618	31	0	1.0	0.8556591272354126
181	CHEMBL1215088-CHEMBL1215018	1	618	31	0	1.0	0.7138233184814453
182	CHEMBL206111-CHEMBL236057	1	618	31	0	1.0	0.8869550228118896
183	CHEMBL1271171-CHEMBL1270757	1	618	31	1	0.0	0.3954753875732422
184	CHEMBL1209684-CHEMBL1209683	1	618	31	0	0.0	0.002266502473503351
185	CHEMBL198031-CHEMBL427193	1	618	31	0	0.0	0.00015816738596186042
186	CHEMBL1215017-CHEMBL1214944	1	618	31	0	0.0	0.2978596091270447
187	CHEMBL1215087-CHEMBL1215089	1	618	31	0	0.0	0.15113668143749237
188	CHEMBL2334689-CHEMBL2334697	1	618	31	0	0.0	6.891168595757335e-05
189	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	618	31	0	1.0	0.967712938785553
190	CHEMBL1215164-CHEMBL1215376	1	618	31	0	0.0	0.01747061125934124
191	CHEMBL199568-CHEMBL199614	1	618	31	0	0.0	0.15210358798503876
192	CHEMBL1215087-CHEMBL1215163	1	618	31	0	0.0	0.00582685275003314
193	CHEMBL1215087-CHEMBL1215166	1	618	31	0	0.0	0.005767741706222296
194	CHEMBL2441835-CHEMBL2441834	1	618	31	0	0.0	0.0006850060890428722
195	CHEMBL1215015-CHEMBL1215234	1	618	31	0	0.0	0.0012676711194217205
196	CHEMBL1215299-CHEMBL1215375	1	618	31	0	0.0	0.0010325772454962134
197	CHEMBL1215088-CHEMBL1214942	1	618	31	0	1.0	0.5491544008255005
198	CHEMBL2441837-CHEMBL2441847	1	618	31	0	1.0	0.5234392285346985
199	CHEMBL371757-CHEMBL199437	1	618	31	0	0.0	0.21366679668426514
200	CHEMBL380894-CHEMBL377390	1	618	31	0	1.0	0.8882408738136292
201	CHEMBL1214943-CHEMBL1215448	1	618	31	0	0.0	0.020436111837625504
202	CHEMBL1215017-CHEMBL1215166	1	618	31	0	0.0	0.0030499696731567383
203	CHEMBL1214943-CHEMBL1215234	1	618	31	0	0.0	0.0019161517266184092
204	CHEMBL4447400-CHEMBL4578869	1	618	31	0	0.0	0.0011887113796547055
205	CHEMBL1215163-CHEMBL1215233	1	618	31	0	0.0	1.1243104381719604e-05
206	CHEMBL1161912-CHEMBL1161921	1	618	31	1	0.0	7.030961114651291e-06
207	CHEMBL2334691-CHEMBL2334697	1	618	31	0	0.0	9.884997416520491e-05
208	CHEMBL2441844-CHEMBL2441834	1	618	31	0	0.0	0.037449911236763
209	CHEMBL380894-CHEMBL382167	1	618	31	0	1.0	0.8785601854324341
210	CHEMBL399216-CHEMBL1161916	1	618	31	0	0.0	4.7292876843130216e-05
211	CHEMBL1215236-CHEMBL1215166	1	618	31	0	0.0	0.00031908307573758066
212	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	0.15559010207653046
213	CHEMBL2441950-CHEMBL2441832	1	618	31	0	1.0	0.8357265591621399
214	CHEMBL2441837-CHEMBL2441834	1	618	31	0	0.0	0.011270716786384583
215	CHEMBL1209610-CHEMBL1209541	1	618	31	0	0.0	0.2532501518726349
216	CHEMBL1270961-CHEMBL1270757	1	618	31	0	0.0	0.278791606426239
217	CHEMBL1215236-CHEMBL1215018	1	618	31	0	0.0	0.07062304019927979
218	CHEMBL2441953-CHEMBL2441835	1	618	31	0	0.0	0.07588060945272446
219	CHEMBL371757-CHEMBL199787	1	618	31	0	1.0	0.5762763619422913
220	CHEMBL1215088-CHEMBL1215167	1	618	31	0	0.0	0.027113737538456917
221	CHEMBL1215448-CHEMBL1215235	1	618	31	0	0.0	0.011499159038066864
222	CHEMBL1215299-CHEMBL1215016	1	618	31	0	0.0	0.019810043275356293
223	CHEMBL199568-CHEMBL199905	1	618	31	0	0.0	0.2546411454677582
224	CHEMBL1215375-CHEMBL1215448	1	618	31	0	0.0	0.001349477912299335
225	CHEMBL1215375-CHEMBL1215090	1	618	31	0	0.0	0.014199507422745228
226	CHEMBL1215376-CHEMBL1215089	1	618	31	0	0.0	0.0008295580046251416
227	CHEMBL1215017-CHEMBL1215373	1	618	31	0	0.0	0.008780200034379959
228	CHEMBL1214944-CHEMBL1215165	1	618	31	0	0.0	0.0009485395275987685
229	CHEMBL2441837-CHEMBL2441953	1	618	31	1	1.0	0.7317357063293457
230	CHEMBL1215015-CHEMBL1215373	1	618	31	0	0.0	0.0029484101105481386
231	CHEMBL1214942-CHEMBL1215164	1	618	31	0	0.0	0.15152867138385773
232	CHEMBL2441840-CHEMBL2441845	1	618	31	0	1.0	0.8777788877487183
233	CHEMBL1208843-CHEMBL1208900	1	618	31	0	0.0	0.0880141630768776
234	CHEMBL1209766-CHEMBL1209851	1	618	31	0	0.0	0.00018226838437840343
235	CHEMBL1215236-CHEMBL1215301	1	618	31	0	0.0	0.0013921407517045736
236	CHEMBL1271170-CHEMBL1270860	1	618	31	0	0.0	0.3387617766857147
237	CHEMBL1215236-CHEMBL1215299	1	618	31	0	0.0	0.0013240926200523973
238	CHEMBL2334686-CHEMBL2334688	1	618	31	0	0.0	2.966556849059998e-06
239	CHEMBL208469-CHEMBL380309	1	618	31	0	0.0	0.2032323181629181
240	CHEMBL1215167-CHEMBL1215090	1	618	31	0	0.0	0.023788120597600937
241	CHEMBL2441848-CHEMBL2441847	1	618	31	0	0.0	0.12304744869470596
242	CHEMBL1209538-CHEMBL1209540	1	618	31	0	0.0	0.07089482247829437
243	CHEMBL1215088-CHEMBL1215234	1	618	31	0	0.0	0.02349872700870037
244	CHEMBL1215165-CHEMBL1215166	1	618	31	0	0.0	9.819787010201253e-06
245	CHEMBL375437-CHEMBL224091	1	618	31	0	1.0	0.8255186676979065
246	CHEMBL1215236-CHEMBL1215087	1	618	31	0	0.0	0.050932083278894424
247	CHEMBL377146-CHEMBL382167	1	618	31	0	1.0	0.8190360069274902
248	CHEMBL1215165-CHEMBL1215234	1	618	31	0	0.0	3.963802009820938e-05
249	CHEMBL2334686-CHEMBL2334682	1	618	31	0	0.0	1.1147549230372533e-05
250	CHEMBL1215375-CHEMBL1215300	1	618	31	0	0.0	0.000983358477242291
251	CHEMBL1215236-CHEMBL1215016	1	618	31	0	0.0	0.0546848438680172
252	CHEMBL4454091-CHEMBL4572703	1	618	31	0	0.0	0.00010180239041801542
253	CHEMBL2441843-CHEMBL2441954	1	618	31	1	1.0	0.878434419631958
254	CHEMBL1215301-CHEMBL1215087	1	618	31	0	0.0	0.03909283131361008
255	CHEMBL1215236-CHEMBL1215165	1	618	31	0	0.0	0.000932239752728492
256	CHEMBL1215016-CHEMBL1215089	1	618	31	0	0.0	0.01269448734819889
257	CHEMBL1214944-CHEMBL1215163	1	618	31	0	0.0	0.0008777095354162157
258	CHEMBL1209612-CHEMBL1209541	1	618	31	0	0.0	0.21323971450328827
259	CHEMBL1209849-CHEMBL1209682	1	618	31	0	0.0	0.0005942796706221998
260	CHEMBL1208841-CHEMBL1208840	1	618	31	0	0.0	0.28927356004714966
261	CHEMBL1215448-CHEMBL1215090	1	618	31	0	0.0	0.013648911379277706
262	CHEMBL372110-CHEMBL199734	1	618	31	0	0.0	2.132049075953546e-06
263	CHEMBL383012-CHEMBL377944	1	618	31	0	0.0	0.12522250413894653
264	CHEMBL1215376-CHEMBL1215448	1	618	31	0	0.0	0.0016528945416212082
265	CHEMBL4454091-CHEMBL4451410	1	618	31	0	0.0	0.00013402721378952265
