	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL4469501-CHEMBL4586708	0	273	21	0	0.0	7.068484251249174e-07
54	CHEMBL4522179-CHEMBL4588654	0	273	21	0	0.0	3.701392188304453e-07
55	CHEMBL4586708-CHEMBL4475435	0	273	21	0	0.0	3.778746133775712e-07
56	CHEMBL4475435-CHEMBL4550339	0	273	21	0	0.0	5.569157792706392e-07
57	CHEMBL4573177-CHEMBL4577408	0	273	21	0	0.0	4.923705546389101e-06
58	CHEMBL4174943-CHEMBL4167060	0	273	21	0	0.0	3.130028926534578e-05
59	CHEMBL3889623-CHEMBL3897472	0	273	21	0	0.0	7.067512342473492e-06
60	CHEMBL4469501-CHEMBL4475435	0	273	21	0	0.0	5.537391984944406e-07
61	CHEMBL4521611-CHEMBL4475435	0	273	21	0	0.0	1.9065623746428173e-07
62	CHEMBL4577408-CHEMBL4446872	0	273	21	0	0.0	1.1225019989069551e-06
63	CHEMBL4569748-CHEMBL4593200	0	273	21	0	0.0	3.5455414035823196e-06
64	CHEMBL4469524-CHEMBL4588654	0	273	21	0	0.0	3.689026470965473e-07
65	CHEMBL3898548-CHEMBL3925554	0	273	21	0	0.0	7.167678631958552e-06
66	CHEMBL3907577-CHEMBL3917491	0	273	21	0	0.0	1.9621029423433356e-06
67	CHEMBL4543874-CHEMBL4573177	0	273	21	1	0.0	1.6854359046192258e-06
68	CHEMBL4573177-CHEMBL4450666	0	273	21	0	0.0	6.539917194459122e-07
69	CHEMBL4569748-CHEMBL4586855	0	273	21	0	0.0	3.487944013613742e-06
70	CHEMBL4593200-CHEMBL4521611	0	273	21	0	0.0	3.4774581081364886e-07
71	CHEMBL4203780-CHEMBL4079848	0	273	21	0	0.0	3.9596503143002337e-07
72	CHEMBL4593200-CHEMBL4446872	0	273	21	0	0.0	6.605318390029424e-07
73	CHEMBL4174349-CHEMBL4167060	0	273	21	0	0.0	3.138912870781496e-05
74	CHEMBL4449503-CHEMBL4555368	0	273	21	0	0.0	7.747620855980131e-08
75	CHEMBL3969743-CHEMBL3917491	0	273	21	0	0.0	3.5459472655929858e-06
76	CHEMBL4516972-CHEMBL4475435	0	273	21	0	0.0	1.5843582445995708e-07
77	CHEMBL3974625-CHEMBL3945204	0	273	21	0	0.0	2.1855802856407536e-07
78	CHEMBL4436477-CHEMBL4544253	0	273	21	0	0.0	0.0040273177437484264
79	CHEMBL3898548-CHEMBL3907577	0	273	21	0	0.0	3.0758008051634533e-06
80	CHEMBL4593200-CHEMBL4469501	0	273	21	0	0.0	2.3662548755964963e-06
81	CHEMBL3978103-CHEMBL3986308	0	273	21	0	0.0	4.2243354982929304e-06
82	CHEMBL4159209-CHEMBL4174349	0	273	21	0	0.0	2.1397328964667395e-05
83	CHEMBL3894919-CHEMBL3969743	0	273	21	0	0.0	3.3408737181161996e-06
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	0.0	2.077641525488616e-08
85	CHEMBL3982616-CHEMBL3936291	0	273	21	0	0.0	9.262434730317182e-08
86	CHEMBL4516972-CHEMBL4450666	0	273	21	0	0.0	1.5277919374057092e-07
87	CHEMBL3360591-CHEMBL3360587	0	273	21	0	0.0	1.0310150173609145e-05
88	CHEMBL4166080-CHEMBL4173060	0	273	21	0	0.0	3.748514427570626e-05
89	CHEMBL4522179-CHEMBL4584854	0	273	21	0	0.0	5.524690322999959e-07
90	CHEMBL4516972-CHEMBL4577187	0	273	21	0	0.0	2.162278633477399e-06
91	CHEMBL4475435-CHEMBL4577187	0	273	21	0	0.0	1.7187287539854879e-06
92	CHEMBL3907577-CHEMBL3925554	0	273	21	0	0.0	3.979429493483622e-06
93	CHEMBL4586708-CHEMBL4446872	0	273	21	0	0.0	1.972796468407978e-07
94	CHEMBL4469501-CHEMBL4521611	0	273	21	0	0.0	3.5686966270986886e-07
95	CHEMBL4593200-CHEMBL4586708	0	273	21	0	0.0	6.887774475217157e-07
96	CHEMBL4573177-CHEMBL4462700	0	273	21	0	0.0	1.0246496913168812e-06
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	0.0	2.077466909611303e-08
98	CHEMBL4469501-CHEMBL4446872	0	273	21	0	0.0	6.778603847124032e-07
99	CHEMBL4573177-CHEMBL4440330	0	273	21	0	0.0	3.4910956401290605e-06
100	CHEMBL4593200-CHEMBL4440330	0	273	21	0	0.0	2.778029283945216e-06
101	CHEMBL4452401-CHEMBL4460569	0	273	21	0	0.0	1.563261503179092e-05
102	CHEMBL49732-CHEMBL571514	0	273	21	0	0.0	0.003939501009881496
103	CHEMBL4593200-CHEMBL4475435	0	273	21	0	0.0	5.394899744715076e-07
104	CHEMBL4577408-CHEMBL4550339	0	273	21	0	0.0	4.043433818878839e-06
105	CHEMBL4440330-CHEMBL4446872	0	273	21	0	0.0	1.5778457509441068e-06
106	CHEMBL3918390-CHEMBL3982616	0	273	21	0	0.0	6.258605367293057e-08
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	0.0	9.883166057989001e-06
108	CHEMBL3894919-CHEMBL3978103	0	273	21	0	0.0	4.928474481857847e-06
109	CHEMBL4590611-CHEMBL4588654	0	273	21	0	0.0	3.7062170576973585e-07
110	CHEMBL4516972-CHEMBL4453623	0	273	21	0	0.0	8.283533929898113e-07
111	CHEMBL4446872-CHEMBL4550339	0	273	21	0	0.0	6.819063855800778e-07
112	CHEMBL4476050-CHEMBL4450666	0	273	21	0	0.0	1.083105871657608e-06
113	CHEMBL4516972-CHEMBL4446872	0	273	21	0	0.0	1.9394900618863176e-07
114	CHEMBL4440932-CHEMBL4577187	0	273	21	0	0.0	3.38046129400027e-06
115	CHEMBL4458973-CHEMBL4455089	0	273	21	0	0.0	3.8491292798426e-05
116	CHEMBL4550339-CHEMBL4450666	0	273	21	0	0.0	5.37221239937935e-07
117	CHEMBL4593200-CHEMBL4450666	0	273	21	0	0.0	5.204111630519037e-07
118	CHEMBL4586708-CHEMBL4521611	1	273	21	0	0.0	0.0
119	CHEMBL3946274-CHEMBL3953934	1	273	21	0	0.0	0.0
120	CHEMBL4543874-CHEMBL4521611	1	273	21	1	0.0	0.0
121	CHEMBL3953934-CHEMBL3945204	1	273	21	0	0.0	0.0
122	CHEMBL4469501-CHEMBL4550339	1	273	21	0	0.0	0.0
123	CHEMBL3907577-CHEMBL3925554	1	273	21	0	0.0	0.0
124	CHEMBL4169857-CHEMBL4174349	1	273	21	0	0.0	0.0
125	CHEMBL4586855-CHEMBL4446872	1	273	21	0	0.0	0.0
126	CHEMBL4453623-CHEMBL4573177	1	273	21	0	0.0	0.0
127	CHEMBL3969743-CHEMBL3986308	1	273	21	0	0.0	0.0
128	CHEMBL4469524-CHEMBL4584854	1	273	21	0	0.0	0.0
129	CHEMBL4159209-CHEMBL4173906	1	273	21	0	0.0	0.0
130	CHEMBL4475435-CHEMBL4550339	1	273	21	0	0.0	0.0
131	CHEMBL3917491-CHEMBL3978103	1	273	21	0	0.0	0.0
132	CHEMBL3918052-CHEMBL3982616	1	273	21	0	0.0	0.0
133	CHEMBL4590611-CHEMBL4522179	1	273	21	0	0.0	0.0
134	CHEMBL4521611-CHEMBL4550339	1	273	21	0	0.0	0.0
135	CHEMBL4462700-CHEMBL4440330	1	273	21	0	0.0	0.0
136	CHEMBL4169857-CHEMBL4173906	1	273	21	0	0.0	0.0
137	CHEMBL3889623-CHEMBL3969743	1	273	21	0	0.0	0.0
138	CHEMBL4203780-CHEMBL4079848	1	273	21	0	0.0	0.0
139	CHEMBL4458973-CHEMBL4447914	1	273	21	0	0.0	0.0
140	CHEMBL3925554-CHEMBL3986308	1	273	21	0	0.0	0.0
141	CHEMBL4461778-CHEMBL4440330	1	273	21	0	0.0	0.0
142	CHEMBL191528-CHEMBL571514	1	273	21	0	0.0	0.0
143	CHEMBL4437281-CHEMBL4434892	1	273	21	0	0.0	0.0
144	CHEMBL4569748-CHEMBL4475435	1	273	21	0	0.0	0.0
145	CHEMBL4590611-CHEMBL4584854	1	273	21	0	0.0	0.0
146	CHEMBL4516972-CHEMBL4469501	1	273	21	0	0.0	0.0
147	CHEMBL4097542-CHEMBL4076291	1	273	21	0	0.0	0.0
148	CHEMBL4171363-CHEMBL4164589	1	273	21	0	0.0	0.0
149	CHEMBL4160766-CHEMBL4165733	1	273	21	0	0.0	0.0
150	CHEMBL4543874-CHEMBL4577408	1	273	21	1	0.0	0.0
151	CHEMBL4593200-CHEMBL4469501	1	273	21	0	0.0	0.0
152	CHEMBL4586855-CHEMBL4586708	1	273	21	0	0.0	0.0
153	CHEMBL4445271-CHEMBL4555368	1	273	21	0	0.0	0.0
154	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	0	0.0	0.0
155	CHEMBL3918390-CHEMBL3936291	1	273	21	0	0.0	0.0
156	CHEMBL4516972-CHEMBL4472013	1	273	21	0	0.0	0.0
157	CHEMBL4521611-CHEMBL4457120	1	273	21	0	0.0	0.0
158	CHEMBL4516972-CHEMBL4462700	1	273	21	0	0.0	0.0
159	CHEMBL4646950-CHEMBL4644301	1	273	21	0	0.0	0.0
160	CHEMBL4588654-CHEMBL4584854	1	273	21	0	0.0	0.0
161	CHEMBL4457120-CHEMBL4446872	1	273	21	0	0.0	0.0
162	CHEMBL4569748-CHEMBL4453623	1	273	21	0	0.0	0.0
163	CHEMBL4443290-CHEMBL4543874	1	273	21	0	0.0	0.0
164	CHEMBL4458973-CHEMBL4558452	1	273	21	0	0.0	0.0
165	CHEMBL4440330-CHEMBL4577187	1	273	21	0	0.0	0.0
166	CHEMBL4462700-CHEMBL4550339	1	273	21	0	0.0	0.0
167	CHEMBL4443290-CHEMBL4586855	1	273	21	1	0.0	0.0
168	CHEMBL4573177-CHEMBL4550339	1	273	21	0	0.0	0.0
169	CHEMBL4469501-CHEMBL4446872	1	273	21	0	0.0	0.0
170	CHEMBL4593200-CHEMBL4446872	1	273	21	0	0.0	0.0
171	CHEMBL4453623-CHEMBL4577187	1	273	21	0	0.0	0.0
172	CHEMBL4577408-CHEMBL4450666	1	273	21	0	0.0	0.0
173	CHEMBL4516972-CHEMBL4461778	1	273	21	0	0.0	0.0
174	CHEMBL308819-CHEMBL571514	1	273	21	1	0.0	0.0
175	CHEMBL4469501-CHEMBL4462700	1	273	21	0	0.0	0.0
176	CHEMBL4569748-CHEMBL4586855	1	273	21	0	0.0	0.0
177	CHEMBL4443290-CHEMBL4577187	1	273	21	0	0.0	0.0
178	CHEMBL4522179-CHEMBL4584854	1	273	21	0	0.0	0.0
179	CHEMBL4469501-CHEMBL4450666	1	273	21	0	0.0	0.0
180	CHEMBL4462700-CHEMBL4476050	1	273	21	0	0.0	0.0
181	CHEMBL4443290-CHEMBL4569748	1	273	21	1	0.0	0.0
182	CHEMBL4516972-CHEMBL4577187	1	273	21	0	0.0	0.0
183	CHEMBL4453623-CHEMBL4462700	1	273	21	0	0.0	0.0
184	CHEMBL4543874-CHEMBL4476050	1	273	21	1	0.0	0.0
185	CHEMBL3360589-CHEMBL3360591	1	273	21	0	0.0	0.0
186	CHEMBL3898548-CHEMBL3925554	1	273	21	0	0.0	0.0
187	CHEMBL4537993-CHEMBL4445271	1	273	21	0	0.0	0.0
188	CHEMBL4593200-CHEMBL4440330	1	273	21	0	0.0	0.0
189	CHEMBL4445271-CHEMBL4434892	1	273	21	0	0.0	0.0
190	CHEMBL4437281-CHEMBL4445271	1	273	21	0	0.0	0.0
191	CHEMBL4469524-CHEMBL4590611	1	273	21	0	0.0	0.0
192	CHEMBL4215319-CHEMBL4076291	1	273	21	1	0.0	0.0
193	CHEMBL4577408-CHEMBL4440330	1	273	21	0	0.0	0.0
194	CHEMBL4593200-CHEMBL4577187	1	273	21	0	0.0	0.0
195	CHEMBL4569748-CHEMBL4573177	1	273	21	0	0.0	0.0
196	CHEMBL4516972-CHEMBL4450666	1	273	21	0	0.0	0.0
197	CHEMBL4453623-CHEMBL4586708	1	273	21	0	0.0	0.0
198	CHEMBL4461778-CHEMBL4450666	1	273	21	0	0.0	0.0
199	CHEMBL4569748-CHEMBL4593200	1	273	21	0	0.0	0.0
200	CHEMBL3360590-CHEMBL3360586	1	273	21	0	0.0	0.0
201	CHEMBL4453623-CHEMBL4461778	1	273	21	0	0.0	0.0
202	CHEMBL3894919-CHEMBL3889623	1	273	21	0	0.0	0.0
203	CHEMBL4543874-CHEMBL4462700	1	273	21	1	0.0	0.0
204	CHEMBL4516972-CHEMBL4586855	1	273	21	0	0.0	0.0
205	CHEMBL4469501-CHEMBL4586855	1	273	21	0	0.0	0.0
206	CHEMBL3894919-CHEMBL3925554	1	273	21	0	0.0	0.0
207	CHEMBL4573177-CHEMBL4450666	1	273	21	0	0.0	0.0
208	CHEMBL4169857-CHEMBL4167060	1	273	21	0	0.0	0.0
209	CHEMBL4457120-CHEMBL4476050	1	273	21	0	0.0	0.0
210	CHEMBL4586708-CHEMBL4450666	1	273	21	0	0.0	0.0
211	CHEMBL4516972-CHEMBL4457120	1	273	21	0	0.0	0.0
212	CHEMBL3969743-CHEMBL3978103	1	273	21	0	0.0	0.0
213	CHEMBL4586708-CHEMBL4475435	1	273	21	0	0.0	0.0
214	CHEMBL4211657-CHEMBL4211148	1	273	21	0	0.0	0.0
215	CHEMBL4521611-CHEMBL4577408	1	273	21	0	0.0	0.0
216	CHEMBL4436477-CHEMBL4544253	1	273	21	0	0.0	0.0
217	CHEMBL3897472-CHEMBL3986308	1	273	21	0	0.0	0.0
218	CHEMBL3907577-CHEMBL3917491	1	273	21	0	0.0	0.0
219	CHEMBL4586855-CHEMBL4462700	1	273	21	0	0.0	0.0
220	CHEMBL4440932-CHEMBL4453623	1	273	21	0	0.0	0.0
221	CHEMBL4577408-CHEMBL4550339	1	273	21	0	0.0	0.0
222	CHEMBL4437281-CHEMBL4555368	1	273	21	0	0.0	0.0
223	CHEMBL4446872-CHEMBL4450666	1	273	21	0	0.0	0.0
224	CHEMBL4453623-CHEMBL4475435	1	273	21	0	0.0	0.0
225	CHEMBL4215319-CHEMBL4097542	1	273	21	1	0.0	0.0
226	CHEMBL3360591-CHEMBL3360587	1	273	21	0	0.0	0.0
227	CHEMBL3927339-CHEMBL3982616	1	273	21	0	0.0	0.0
228	CHEMBL4541944-CHEMBL4460569	1	273	21	0	0.0	0.0
229	CHEMBL3894919-CHEMBL3917491	1	273	21	0	0.0	0.0
230	CHEMBL4440330-CHEMBL4450666	1	273	21	0	0.0	0.0
231	CHEMBL4584974-CHEMBL4590611	1	273	21	0	0.0	0.0
232	CHEMBL4069089-CHEMBL4103176	1	273	21	0	0.0	0.0
233	CHEMBL4440932-CHEMBL4577187	1	273	21	0	0.0	0.0
234	CHEMBL4537993-CHEMBL4434892	1	273	21	0	0.0	0.0
235	CHEMBL4457120-CHEMBL4462700	1	273	21	0	0.0	0.0
236	CHEMBL4516972-CHEMBL4586708	2	273	21	0	0.0	2.085308358528221e-30
237	CHEMBL4543874-CHEMBL4476050	2	273	21	1	0.0	1.7697757910153517e-25
238	CHEMBL4475435-CHEMBL4550339	2	273	21	0	0.0	1.1400000638003384e-28
239	CHEMBL4457120-CHEMBL4462700	2	273	21	0	0.0	1.4479058266174387e-28
240	CHEMBL4446872-CHEMBL4550339	2	273	21	0	0.0	2.8318028900506816e-28
241	CHEMBL4521611-CHEMBL4476050	2	273	21	0	0.0	4.31742456388092e-28
242	CHEMBL4174349-CHEMBL4173906	2	273	21	0	0.0	4.875510774725516e-22
243	CHEMBL3927339-CHEMBL3936291	2	273	21	0	0.0	5.01224561070564e-32
244	CHEMBL4440330-CHEMBL4550339	2	273	21	0	0.0	1.286244485236264e-25
245	CHEMBL4203646-CHEMBL4087725	2	273	21	1	0.0	3.659455469917531e-36
246	CHEMBL4453623-CHEMBL4469501	2	273	21	0	0.0	1.1990763412854737e-25
247	CHEMBL3360590-CHEMBL3360586	2	273	21	0	0.0	5.128745980027517e-22
248	CHEMBL4593200-CHEMBL4475435	2	273	21	0	0.0	9.755773457316131e-29
249	CHEMBL4469501-CHEMBL4450666	2	273	21	0	0.0	4.056801705275363e-29
250	CHEMBL3969743-CHEMBL3925554	2	273	21	0	0.0	2.0523973636991002e-24
251	CHEMBL3917491-CHEMBL3978103	2	273	21	0	0.0	4.668451226966265e-25
252	CHEMBL4588654-CHEMBL4584854	2	273	21	0	0.0	1.1546832483720528e-29
253	CHEMBL21-CHEMBL4562842	2	273	21	0	0.0	1.874361360565402e-10
254	CHEMBL4461778-CHEMBL4577187	2	273	21	0	0.0	3.419255273668963e-24
255	CHEMBL4586708-CHEMBL4440330	2	273	21	0	0.0	7.314827817976009e-28
256	CHEMBL4437653-CHEMBL4434892	2	273	21	0	0.0	8.848741073145938e-37
257	CHEMBL4443290-CHEMBL4462700	2	273	21	1	0.0	2.0116094831579708e-25
258	CHEMBL4454775-CHEMBL4437653	2	273	21	0	0.0	1.3191887776888454e-35
259	CHEMBL4590611-CHEMBL4522179	2	273	21	0	0.0	2.051193819755493e-30
260	CHEMBL4569748-CHEMBL4469501	2	273	21	0	0.0	3.412711869675381e-25
261	CHEMBL3918052-CHEMBL3979377	2	273	21	0	0.0	1.6043023840457728e-33
262	CHEMBL4543874-CHEMBL4472013	2	273	21	0	0.0	2.7789385204896825e-28
263	CHEMBL3982616-CHEMBL3945204	2	273	21	0	0.0	1.6317505812136563e-32
264	CHEMBL4543874-CHEMBL4586855	2	273	21	1	0.0	6.322350376797087e-27
265	CHEMBL4577408-CHEMBL4476050	2	273	21	0	0.0	1.4721756923114352e-23
266	CHEMBL4586708-CHEMBL4577408	2	273	21	0	0.0	3.311813724928736e-27
267	CHEMBL4543874-CHEMBL4462700	2	273	21	1	0.0	4.391940899915139e-29
268	CHEMBL4644738-CHEMBL4641115	2	273	21	0	0.0	7.76320050610019e-26
269	CHEMBL3917491-CHEMBL3897472	2	273	21	0	0.0	2.44352796183926e-25
270	CHEMBL3897472-CHEMBL3978103	2	273	21	0	0.0	1.14731030753912e-23
271	CHEMBL4593200-CHEMBL4586855	2	273	21	0	0.0	4.438432514142319e-26
272	CHEMBL4569748-CHEMBL4440330	2	273	21	0	0.0	7.780637660112518e-25
273	CHEMBL4569748-CHEMBL4593200	2	273	21	0	0.0	2.9681049331121613e-25
274	CHEMBL4159209-CHEMBL4174349	2	273	21	0	0.0	6.490073020530085e-22
275	CHEMBL3894919-CHEMBL3917491	2	273	21	0	0.0	7.56091900552043e-27
276	CHEMBL4449503-CHEMBL4555368	2	273	21	0	0.0	1.1804050703083438e-33
277	CHEMBL4593200-CHEMBL4450666	2	273	21	0	0.0	3.522836123561233e-29
278	CHEMBL4206779-CHEMBL4216972	2	273	21	0	0.0	1.9813714489550682e-28
279	CHEMBL4453623-CHEMBL4586708	2	273	21	0	0.0	6.919493141256613e-28
280	CHEMBL4543874-CHEMBL4573177	2	273	21	1	0.0	1.7082397716572133e-26
281	CHEMBL4550339-CHEMBL4450666	2	273	21	0	0.0	4.116507940963798e-29
282	CHEMBL4453623-CHEMBL4521611	2	273	21	0	0.0	3.6301179446274473e-29
283	CHEMBL4469501-CHEMBL4521611	2	273	21	0	0.0	1.6831976207955442e-29
284	CHEMBL4462700-CHEMBL4450666	2	273	21	0	0.0	2.5867164612867224e-31
285	CHEMBL3953934-CHEMBL3945204	2	273	21	0	0.0	2.0831593667758217e-32
286	CHEMBL4440932-CHEMBL4453623	2	273	21	0	0.0	5.315044719493842e-27
287	CHEMBL3898548-CHEMBL3925554	2	273	21	0	0.0	2.0060624351395862e-24
288	CHEMBL4593200-CHEMBL4550339	2	273	21	0	0.0	4.9066787770661345e-26
289	CHEMBL4169857-CHEMBL4167060	2	273	21	0	0.0	6.375405713960097e-22
290	CHEMBL3946274-CHEMBL3979377	2	273	21	0	0.0	3.381906063523352e-33
291	CHEMBL4453623-CHEMBL4461778	2	273	21	0	0.0	4.175267283565425e-26
292	CHEMBL4469524-CHEMBL4590611	2	273	21	0	0.0	2.0048400338020034e-30
293	CHEMBL4440932-CHEMBL4577408	2	273	21	1	0.0	2.558382072890276e-26
294	CHEMBL3894919-CHEMBL3897472	2	273	21	0	0.0	1.8945248987123216e-25
295	CHEMBL4469501-CHEMBL4446872	2	273	21	0	0.0	2.786942926079799e-28
296	CHEMBL3969743-CHEMBL3978103	2	273	21	0	0.0	3.7030101189987716e-24
297	CHEMBL3889623-CHEMBL3969743	2	273	21	0	0.0	6.234271098500767e-25
298	CHEMBL4472013-CHEMBL4440932	2	273	21	0	0.0	1.0000238967394494e-28
299	CHEMBL4445271-CHEMBL4434892	2	273	21	0	0.0	1.2441134030726503e-35
300	CHEMBL3889623-CHEMBL3986308	2	273	21	0	0.0	3.0634778467748323e-26
301	CHEMBL4593200-CHEMBL4446872	2	273	21	0	0.0	2.423916446401228e-28
302	CHEMBL3917491-CHEMBL3986308	2	273	21	0	0.0	3.882033048027198e-27
303	CHEMBL3898548-CHEMBL3889623	2	273	21	0	0.0	6.093479148441447e-25
304	CHEMBL3974625-CHEMBL3945204	2	273	21	0	0.0	1.6693962873838392e-31
305	CHEMBL4586855-CHEMBL4440330	2	273	21	0	0.0	1.1635021657264664e-25
306	CHEMBL4169857-CHEMBL4174943	2	273	21	0	0.0	6.417227206404825e-22
307	CHEMBL4440330-CHEMBL4476050	2	273	21	0	0.0	3.256881272534154e-24
308	CHEMBL4440932-CHEMBL4577187	2	273	21	0	0.0	4.577578888027396e-25
309	CHEMBL4577408-CHEMBL4550339	2	273	21	0	0.0	5.823828248628472e-25
310	CHEMBL4449503-CHEMBL4437653	2	273	21	0	0.0	1.346593637686092e-35
311	CHEMBL4453623-CHEMBL4476050	2	273	21	0	0.0	3.080860963815153e-24
312	CHEMBL4440330-CHEMBL4577187	2	273	21	0	0.0	2.222891386232666e-23
313	CHEMBL4516972-CHEMBL4450666	2	273	21	0	0.0	2.61417459872871e-31
314	CHEMBL4159209-CHEMBL4174943	2	273	21	0	0.0	6.450310391939111e-22
315	CHEMBL4573177-CHEMBL4450666	2	273	21	0	0.0	1.0061077288778364e-28
316	CHEMBL4462700-CHEMBL4550339	2	273	21	0	0.0	3.597078134948998e-28
317	CHEMBL4562842-CHEMBL4439864	2	273	21	0	0.0	3.243772264682754e-11
318	CHEMBL4440330-CHEMBL4450666	2	273	21	0	0.0	9.235100102410364e-29
319	CHEMBL4174943-CHEMBL4167060	2	273	21	0	0.0	3.763253350048598e-21
320	CHEMBL4461778-CHEMBL4462700	2	273	21	0	0.0	1.2413445437745606e-28
321	CHEMBL3978103-CHEMBL3986308	2	273	21	0	0.0	1.846956955906044e-25
322	CHEMBL4169857-CHEMBL4159209	2	273	21	0	0.0	1.092681405862639e-22
323	CHEMBL4440932-CHEMBL4461778	2	273	21	0	0.0	8.677994773340975e-28
324	CHEMBL3907577-CHEMBL3978103	2	273	21	0	0.0	2.4962218981557606e-25
325	CHEMBL4543874-CHEMBL4577187	2	273	21	0	0.0	1.2722643169258405e-24
