	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL2442893-CHEMBL2063276	2	100	6	0	0.0	0.0009060955489985645
41	CHEMBL359424-CHEMBL357675	2	100	6	0	1.0	0.7046900391578674
42	CHEMBL1834419-CHEMBL2442883	2	100	6	0	0.0	0.0006372816860675812
43	CHEMBL2442891-CHEMBL2063275	2	100	6	0	0.0	0.0005805474938824773
44	CHEMBL1834417-CHEMBL2442884	2	100	6	0	0.0	0.002538388129323721
45	CHEMBL2442893-CHEMBL2063275	2	100	6	0	0.0	0.0013735814718529582
46	CHEMBL1834417-CHEMBL2442887	2	100	6	0	0.0	0.000717713322956115
47	CHEMBL422266-CHEMBL167705	2	100	6	0	0.0	0.47650307416915894
48	CHEMBL2442892-CHEMBL2063275	2	100	6	0	0.0	0.0005942845018580556
49	CHEMBL2442878-CHEMBL2442892	2	100	6	0	0.0	0.00021264531824272126
50	CHEMBL1834418-CHEMBL2442882	2	100	6	0	0.0	0.0031584997195750475
51	CHEMBL2442881-CHEMBL2442882	2	100	6	0	0.0	0.0014752693241462111
52	CHEMBL2442882-CHEMBL2442883	2	100	6	0	0.0	0.0016534925671294332
53	CHEMBL2442893-CHEMBL2442892	2	100	6	0	0.0	0.00020222524472046643
54	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	2	100	6	0	0.0	0.0012038408312946558
55	CHEMBL1834418-CHEMBL2442884	2	100	6	0	0.0	0.004037461709231138
56	CHEMBL2442892-CHEMBL2063277	2	100	6	0	0.0	3.121399277006276e-05
57	CHEMBL2442884-CHEMBL2442883	2	100	6	0	0.0	0.00206473795697093
58	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	2	100	6	0	0.0	0.0011331619461998343
59	CHEMBL144548-CHEMBL357675	2	100	6	1	1.0	0.9574288725852966
60	CHEMBL2442884-CHEMBL2442886	2	100	6	0	0.0	0.0006709909066557884
61	CHEMBL1834419-CHEMBL2442885	2	100	6	0	0.0	0.00030374128255061805
62	CHEMBL2442882-CHEMBL2442888	2	100	6	0	0.0	0.0006368809845298529
63	CHEMBL2442883-CHEMBL2442886	2	100	6	0	0.0	0.0005566547042690217
64	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	2	100	6	0	0.0	0.0009198489715345204
65	CHEMBL1834419-CHEMBL2442882	2	100	6	0	0.0	0.0006183894583955407
66	CHEMBL1834419-CHEMBL2442884	2	100	6	0	0.0	0.0007040865020826459
67	CHEMBL2442880-CHEMBL2442891	2	100	6	0	0.0	0.00023859950306359679
68	CHEMBL2442889-CHEMBL2063276	2	100	6	0	0.0	0.0005349447019398212
69	CHEMBL2442886-CHEMBL2442887	2	100	6	0	0.0	0.00021329776791390032
70	CHEMBL2442889-CHEMBL2063277	2	100	6	0	0.0	3.3712749427650124e-05
71	CHEMBL2442891-CHEMBL2063277	2	100	6	0	0.0	3.0602372135035694e-05
72	CHEMBL2442878-CHEMBL2063275	2	100	6	0	0.0	0.001481921412050724
73	CHEMBL357675-CHEMBL515390	2	100	6	0	1.0	0.6051421165466309
74	CHEMBL2442888-CHEMBL2442886	2	100	6	0	0.0	0.0002310918498551473
75	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	2	100	6	0	0.0	0.001252896967343986
76	CHEMBL2442879-CHEMBL2063276	2	100	6	0	0.0	0.0009923233883455396
77	CHEMBL2442880-CHEMBL2063276	2	100	6	0	0.0	0.0011042646365240216
78	CHEMBL2442879-CHEMBL2442891	2	100	6	0	0.0	0.00020028866128996015
79	CHEMBL359251-CHEMBL343216	2	100	6	0	0.0	0.23231977224349976
80	CHEMBL2442881-CHEMBL2442884	2	100	6	0	0.0	0.0017823466332629323
81	CHEMBL2442881-CHEMBL2442887	2	100	6	0	0.0	0.0005296412855386734
82	CHEMBL1834419-CHEMBL2442888	2	100	6	0	0.0	0.00024743779795244336
83	CHEMBL151741_CHEMBL152104-CHEMBL285418	2	100	6	1	1.0	0.9805414080619812
84	CHEMBL1834418-CHEMBL2442886	2	100	6	0	0.0	0.0010516969487071037
85	CHEMBL343216-CHEMBL357675	2	100	6	0	1.0	0.7421184778213501
86	CHEMBL2442882-CHEMBL2442887	2	100	6	0	0.0	0.0005811088485643268
87	CHEMBL2442883-CHEMBL2442887	2	100	6	0	0.0	0.0005670219543389976
88	CHEMBL2442884-CHEMBL2442885	2	100	6	0	0.0	0.000705387385096401
89	CHEMBL2442880-CHEMBL2063275	2	100	6	0	0.0	0.0016888653626665473
90	CHEMBL343216-CHEMBL144081	2	100	6	0	0.0	0.33187708258628845
91	CHEMBL2442882-CHEMBL2442886	2	100	6	0	0.0	0.0005533635267056525
92	CHEMBL2442890-CHEMBL2063276	2	100	6	0	0.0	0.000381717283744365
93	CHEMBL1834418-CHEMBL2442885	2	100	6	0	0.0	0.001360838650725782
94	CHEMBL1834417-CHEMBL2442882	2	100	6	0	0.0	0.0022057206369936466
95	CHEMBL2442893-CHEMBL2063277	2	100	6	0	0.0	6.991268310230225e-05
96	CHEMBL2442878-CHEMBL2063276	2	100	6	0	0.0	0.0009727384895086288
97	CHEMBL1834418-CHEMBL2442883	2	100	6	0	0.0	0.0034107326064258814
98	CHEMBL103418-CHEMBL322433	2	100	6	0	0.0	0.014048236422240734
99	CHEMBL19611-CHEMBL151741_CHEMBL152104	2	100	6	1	1.0	0.9629979729652405
