	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL498355-CHEMBL525362	2	103	5	0	1.0	0.5312581658363342
78	CHEMBL372453-CHEMBL108722	2	103	5	0	0.0	0.4931642711162567
79	CHEMBL194206-CHEMBL325131	2	103	5	0	0.0	0.4939063489437103
80	CHEMBL372743-CHEMBL198488	2	103	5	0	0.0	0.45168018341064453
81	CHEMBL197796-CHEMBL197408	2	103	5	0	1.0	0.501329243183136
82	CHEMBL170192-CHEMBL171129	2	103	5	0	0.0	0.36846065521240234
83	CHEMBL197169-CHEMBL370852	2	103	5	1	0.0	0.47532618045806885
84	CHEMBL199144-CHEMBL372743	2	103	5	0	0.0	0.4885830879211426
85	CHEMBL174355-CHEMBL170192	2	103	5	0	0.0	0.3712415397167206
86	CHEMBL194610-CHEMBL370896	2	103	5	0	1.0	0.5373627543449402
87	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	103	5	0	1.0	0.5322381854057312
88	CHEMBL2413154-CHEMBL2413153	2	103	5	0	1.0	0.5108166933059692
89	CHEMBL199144-CHEMBL372651	2	103	5	0	0.0	0.4816828966140747
90	CHEMBL105970-CHEMBL196169	2	103	5	0	0.0	0.49932143092155457
91	CHEMBL194206-CHEMBL108722	2	103	5	0	0.0	0.49609023332595825
92	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	103	5	0	1.0	0.5222771763801575
93	CHEMBL325359-CHEMBL325131	2	103	5	1	1.0	0.5287327766418457
94	CHEMBL199144-CHEMBL426285	2	103	5	0	0.0	0.49509555101394653
95	CHEMBL372453-CHEMBL323986	2	103	5	0	0.0	0.49562400579452515
96	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	103	5	0	0.0	0.4977729916572571
97	CHEMBL422737-CHEMBL423610	2	103	5	0	0.0	0.44883596897125244
98	CHEMBL197408-CHEMBL370128	2	103	5	0	0.0	0.4541553854942322
99	CHEMBL50492-CHEMBL49048	2	103	5	0	0.0	0.48861098289489746
100	CHEMBL196598-CHEMBL108722	2	103	5	0	1.0	0.5174457430839539
101	CHEMBL525712-CHEMBL525362	2	103	5	0	1.0	0.5125556588172913
102	CHEMBL196951-CHEMBL196666	2	103	5	0	0.0	0.43440791964530945
