	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL72408-CHEMBL73893	0	98	4	0	0.0	0.43733298778533936
46	CHEMBL307234-CHEMBL74352	0	98	4	0	0.0	0.4576629102230072
47	CHEMBL308566-CHEMBL440491	0	98	4	0	0.0	0.45301729440689087
48	CHEMBL72551-CHEMBL307234	0	98	4	0	0.0	0.4557822644710541
49	CHEMBL308566-CHEMBL72408	0	98	4	0	0.0	0.4534267485141754
50	CHEMBL308566-CHEMBL73893	0	98	4	0	0.0	0.44161859154701233
51	CHEMBL308566-CHEMBL74352	0	98	4	0	0.0	0.45558443665504456
52	CHEMBL3085030-CHEMBL3085018	0	98	4	0	1.0	0.5192638039588928
53	CHEMBL72551-CHEMBL72787	0	98	4	0	0.0	0.4731714129447937
54	CHEMBL2377385-CHEMBL2377383	0	98	4	0	0.0	0.4763515591621399
55	CHEMBL72787-CHEMBL72408	0	98	4	0	0.0	0.4687117338180542
56	CHEMBL72957-CHEMBL72363	0	98	4	0	0.0	0.43785762786865234
57	CHEMBL305607-CHEMBL73893	0	98	4	0	0.0	0.4446224272251129
58	CHEMBL72551-CHEMBL72408	0	98	4	0	0.0	0.44914570450782776
59	CHEMBL72787-CHEMBL308566	0	98	4	1	0.0	0.47285956144332886
60	CHEMBL307234-CHEMBL72408	0	98	4	0	0.0	0.45551392436027527
61	CHEMBL421113-CHEMBL72494	0	98	4	0	0.0	0.4535490870475769
62	CHEMBL73245-CHEMBL72494	0	98	4	0	0.0	0.4555039405822754
63	CHEMBL72551-CHEMBL308566	0	98	4	0	0.0	0.45342767238616943
64	CHEMBL72957-CHEMBL308566	0	98	4	0	0.0	0.45511141419410706
65	CHEMBL70848-CHEMBL308566	0	98	4	1	0.0	0.4532768428325653
66	CHEMBL70848-CHEMBL72551	0	98	4	0	0.0	0.4535812735557556
67	CHEMBL3085031-CHEMBL3085023	0	98	4	0	0.0	0.49718520045280457
68	CHEMBL72787-CHEMBL72494	0	98	4	0	0.0	0.4820178151130676
69	CHEMBL72363-CHEMBL72494	0	98	4	0	0.0	0.45145121216773987
70	CHEMBL305607-CHEMBL307234	0	98	4	0	0.0	0.4579406976699829
71	CHEMBL70848-CHEMBL73245	0	98	4	0	0.0	0.44510698318481445
72	CHEMBL305607-CHEMBL72957	0	98	4	0	0.0	0.4530928432941437
73	CHEMBL305607-CHEMBL73245	0	98	4	0	0.0	0.447109192609787
74	CHEMBL307234-CHEMBL440491	0	98	4	0	0.0	0.4550805985927582
75	CHEMBL72787-CHEMBL73893	0	98	4	0	0.0	0.46194422245025635
76	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	98	4	0	0.0	0.48717421293258667
77	CHEMBL72957-CHEMBL440491	0	98	4	0	0.0	0.4503589868545532
78	CHEMBL72957-CHEMBL73893	0	98	4	0	0.0	0.439034104347229
79	CHEMBL3085028-CHEMBL3085031	0	98	4	1	0.0	0.496976763010025
80	CHEMBL72408-CHEMBL421113	0	98	4	0	0.0	0.4382978081703186
81	CHEMBL70848-CHEMBL72957	0	98	4	0	0.0	0.4506995677947998
82	CHEMBL2377384-CHEMBL2377385	0	98	4	0	0.0	0.4720437824726105
83	CHEMBL73893-CHEMBL72363	0	98	4	0	0.0	0.4312872588634491
84	CHEMBL440491-CHEMBL72494	0	98	4	0	0.0	0.45892006158828735
85	CHEMBL440491-CHEMBL421113	0	98	4	0	0.0	0.4378853440284729
86	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	98	4	0	0.0	0.4935015141963959
87	CHEMBL72551-CHEMBL72363	0	98	4	0	0.0	0.4407559335231781
88	CHEMBL73893-CHEMBL73245	0	98	4	0	0.0	0.4347703158855438
89	CHEMBL72787-CHEMBL72957	0	98	4	0	0.0	0.47041448950767517
90	CHEMBL72551-CHEMBL72494	0	98	4	0	0.0	0.4643518328666687
91	CHEMBL307234-CHEMBL72957	0	98	4	0	0.0	0.457008957862854
92	CHEMBL72551-CHEMBL72957	0	98	4	0	0.0	0.4508501887321472
93	CHEMBL73893-CHEMBL72494	0	98	4	0	0.0	0.4527720808982849
94	CHEMBL3085028-CHEMBL3085030	0	98	4	0	1.0	0.50076824426651
95	CHEMBL74117-CHEMBL72363	0	98	4	0	0.0	0.44341301918029785
96	CHEMBL70848-CHEMBL72787	0	98	4	0	0.0	0.4729999601840973
97	CHEMBL3085023-CHEMBL3085018	0	98	4	0	1.0	0.5110129117965698
