	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL4643162-CHEMBL4469954	0	139	4	0	0.0	0.01224050298333168
112	CHEMBL1165117-CHEMBL1164420	0	139	4	0	0.0	0.22144187986850739
113	CHEMBL4645839-CHEMBL4633355	0	139	4	0	0.0	0.011026053689420223
114	CHEMBL4632436-CHEMBL4634837	0	139	4	0	0.0	0.010947437025606632
115	CHEMBL184674-CHEMBL205743	0	139	4	1	1.0	0.7747220396995544
116	CHEMBL4640698-CHEMBL4644997	0	139	4	0	0.0	0.011174763552844524
117	CHEMBL1164966-CHEMBL1164420	0	139	4	0	0.0	0.25603118538856506
118	CHEMBL191528-CHEMBL571514	0	139	4	0	0.0	0.16617418825626373
119	CHEMBL2333963-CHEMBL466810	0	139	4	0	1.0	0.8208782076835632
120	CHEMBL486218-CHEMBL2333590	0	139	4	0	1.0	0.8002200722694397
121	CHEMBL4070634-CHEMBL4075030	0	139	4	0	0.0	0.02588927187025547
122	CHEMBL4640698-CHEMBL4643700	0	139	4	0	0.0	0.011149873957037926
123	CHEMBL49732-CHEMBL571514	0	139	4	0	0.0	0.15043765306472778
124	CHEMBL1165117-CHEMBL1164486	0	139	4	0	0.0	0.22698818147182465
125	CHEMBL1813210-CHEMBL1738792	0	139	4	0	0.0	0.1505843549966812
126	CHEMBL2048926-CHEMBL2048927	0	139	4	0	0.0	0.10672177374362946
127	CHEMBL4640698-CHEMBL4642319	0	139	4	0	0.0	0.011021447367966175
128	CHEMBL146816-CHEMBL1940391	0	139	4	0	1.0	0.8742783665657043
129	CHEMBL3632828-CHEMBL3632826	0	139	4	1	1.0	0.9445072412490845
130	CHEMBL4643924-CHEMBL4450272	0	139	4	0	0.0	0.013636085204780102
131	CHEMBL4645839-CHEMBL4632436	0	139	4	0	0.0	0.01104925200343132
132	CHEMBL4649709-CHEMBL4643924	0	139	4	0	0.0	0.01108958013355732
133	CHEMBL4642319-CHEMBL4633355	0	139	4	0	0.0	0.010898477397859097
134	CHEMBL4640698-CHEMBL4633355	0	139	4	0	0.0	0.01094414945691824
135	CHEMBL4643162-CHEMBL4632436	0	139	4	0	0.0	0.010847537778317928
136	CHEMBL4633355-CHEMBL4646670	0	139	4	0	0.0	0.010891390964388847
137	CHEMBL3360589-CHEMBL3360587	0	139	4	0	0.0	0.39238542318344116
138	CHEMBL4642319-CHEMBL4644997	0	139	4	0	0.0	0.011128082871437073
