	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL1824894-CHEMBL1821759	2	240	12	0	0.0	0.4688543975353241
81	CHEMBL2169896-CHEMBL2170820	2	240	12	0	0.0	0.48169440031051636
82	CHEMBL462357-CHEMBL459892	2	240	12	0	1.0	0.6629363298416138
83	CHEMBL2431829-CHEMBL2431828	2	240	12	0	0.0	0.3626573979854584
84	CHEMBL2431824-CHEMBL2431832	2	240	12	0	0.0	0.49474072456359863
85	CHEMBL2431827-CHEMBL2431830	2	240	12	0	0.0	0.4914575219154358
86	CHEMBL2431817-CHEMBL2431815	2	240	12	0	0.0	0.45844918489456177
87	CHEMBL2170820-CHEMBL2170948	2	240	12	0	0.0	0.47436055541038513
88	CHEMBL1821759-CHEMBL1825132	2	240	12	0	0.0	0.39815959334373474
89	CHEMBL1825131-CHEMBL1825132	2	240	12	0	0.0	0.3094026744365692
90	CHEMBL2170954-CHEMBL2170955	2	240	12	0	1.0	0.5098491311073303
91	CHEMBL462357-CHEMBL472552	2	240	12	1	1.0	0.694938600063324
92	CHEMBL2431826-CHEMBL2431819	2	240	12	0	0.0	0.42673438787460327
93	CHEMBL1824883-CHEMBL1824891	2	240	12	0	0.0	0.48636773228645325
94	CHEMBL1824894-CHEMBL1825133	2	240	12	0	0.0	0.43671610951423645
95	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	240	12	1	1.0	0.5226107239723206
96	CHEMBL2431836-CHEMBL2431822	2	240	12	0	0.0	0.48366275429725647
97	CHEMBL2170954-CHEMBL2170820	2	240	12	0	1.0	0.5021105408668518
98	CHEMBL1825137-CHEMBL1825131	2	240	12	0	0.0	0.28043627738952637
99	CHEMBL461118-CHEMBL459892	2	240	12	0	1.0	0.6617695093154907
100	CHEMBL2169896-CHEMBL2170819	2	240	12	0	0.0	0.478123277425766
101	CHEMBL2170805-CHEMBL2170809	2	240	12	0	1.0	0.5810006260871887
102	CHEMBL2431830-CHEMBL2431826	2	240	12	0	0.0	0.49070993065834045
