	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL4461778-CHEMBL4440330	1	273	21	0	0.0	0.1579647660255432
24	CHEMBL191528-CHEMBL571514	1	273	21	0	1.0	0.7456080317497253
25	CHEMBL4437281-CHEMBL4434892	1	273	21	0	0.0	0.0005218891892582178
26	CHEMBL4569748-CHEMBL4475435	1	273	21	0	0.0	0.45734912157058716
27	CHEMBL4590611-CHEMBL4584854	1	273	21	0	0.0	0.04509909823536873
28	CHEMBL4516972-CHEMBL4469501	1	273	21	0	1.0	0.7428426146507263
29	CHEMBL4097542-CHEMBL4076291	1	273	21	0	0.0	0.13467107713222504
30	CHEMBL4171363-CHEMBL4164589	1	273	21	0	0.0	0.022058546543121338
31	CHEMBL4160766-CHEMBL4165733	1	273	21	0	0.0	0.02205362357199192
32	CHEMBL4543874-CHEMBL4577408	1	273	21	1	1.0	0.782417356967926
33	CHEMBL4593200-CHEMBL4469501	1	273	21	0	0.0	0.21399803459644318
34	CHEMBL4586855-CHEMBL4586708	1	273	21	0	1.0	0.5370368361473083
35	CHEMBL4445271-CHEMBL4555368	1	273	21	0	0.0	0.033681757748126984
36	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	0	0.0	2.545402094256133e-05
37	CHEMBL3918390-CHEMBL3936291	1	273	21	0	0.0	0.4741242229938507
38	CHEMBL4516972-CHEMBL4472013	1	273	21	0	1.0	0.8867272138595581
39	CHEMBL4521611-CHEMBL4457120	1	273	21	0	0.0	0.307585746049881
40	CHEMBL4516972-CHEMBL4462700	1	273	21	0	1.0	0.6214975118637085
41	CHEMBL4646950-CHEMBL4644301	1	273	21	0	0.0	0.1125594824552536
42	CHEMBL4588654-CHEMBL4584854	1	273	21	0	0.0	0.027398917824029922
43	CHEMBL4457120-CHEMBL4446872	1	273	21	0	0.0	0.34212541580200195
44	CHEMBL4569748-CHEMBL4453623	1	273	21	0	0.0	0.2502456605434418
45	CHEMBL4443290-CHEMBL4543874	1	273	21	0	1.0	0.8248982429504395
46	CHEMBL4458973-CHEMBL4558452	1	273	21	0	1.0	0.6304139494895935
47	CHEMBL4440330-CHEMBL4577187	1	273	21	0	0.0	0.45442089438438416
48	CHEMBL4462700-CHEMBL4550339	1	273	21	0	0.0	0.13614590466022491
49	CHEMBL4443290-CHEMBL4586855	1	273	21	1	0.0	0.44697386026382446
50	CHEMBL4573177-CHEMBL4550339	1	273	21	0	0.0	0.23212409019470215
51	CHEMBL4469501-CHEMBL4446872	1	273	21	0	0.0	0.4459710419178009
52	CHEMBL4593200-CHEMBL4446872	1	273	21	0	0.0	0.3706013858318329
53	CHEMBL4453623-CHEMBL4577187	1	273	21	0	0.0	0.47572386264801025
54	CHEMBL4577408-CHEMBL4450666	1	273	21	0	1.0	0.5501996278762817
55	CHEMBL4516972-CHEMBL4461778	1	273	21	0	1.0	0.5312250852584839
56	CHEMBL308819-CHEMBL571514	1	273	21	1	1.0	0.8205404281616211
57	CHEMBL4469501-CHEMBL4462700	1	273	21	0	0.0	0.1723436862230301
58	CHEMBL4569748-CHEMBL4586855	1	273	21	0	0.0	0.21728380024433136
59	CHEMBL4443290-CHEMBL4577187	1	273	21	0	1.0	0.7602942585945129
60	CHEMBL4522179-CHEMBL4584854	1	273	21	0	0.0	0.021899951621890068
61	CHEMBL4469501-CHEMBL4450666	1	273	21	0	1.0	0.5028625130653381
62	CHEMBL4462700-CHEMBL4476050	1	273	21	0	0.0	0.21820099651813507
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	1.0	0.6045905351638794
64	CHEMBL4516972-CHEMBL4577187	1	273	21	0	1.0	0.8198619484901428
65	CHEMBL4453623-CHEMBL4462700	1	273	21	0	0.0	0.1415448635816574
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	1.0	0.7959965467453003
67	CHEMBL3360589-CHEMBL3360591	1	273	21	0	0.0	0.0012714838376268744
68	CHEMBL3898548-CHEMBL3925554	1	273	21	0	0.0	0.1606922149658203
69	CHEMBL4537993-CHEMBL4445271	1	273	21	0	0.0	0.016813283786177635
70	CHEMBL4593200-CHEMBL4440330	1	273	21	0	0.0	0.16854290664196014
71	CHEMBL4445271-CHEMBL4434892	1	273	21	0	0.0	0.0005220932071097195
72	CHEMBL4437281-CHEMBL4445271	1	273	21	0	0.0	0.021056577563285828
73	CHEMBL4469524-CHEMBL4590611	1	273	21	0	0.0	0.028343018144369125
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	0.0	0.05014664679765701
75	CHEMBL4577408-CHEMBL4440330	1	273	21	0	0.0	0.2384943664073944
76	CHEMBL4593200-CHEMBL4577187	1	273	21	0	0.0	0.46472808718681335
77	CHEMBL4569748-CHEMBL4573177	1	273	21	0	0.0	0.33087217807769775
78	CHEMBL4516972-CHEMBL4450666	1	273	21	0	1.0	0.8632404208183289
79	CHEMBL4453623-CHEMBL4586708	1	273	21	0	0.0	0.35566088557243347
80	CHEMBL4461778-CHEMBL4450666	1	273	21	0	0.0	0.3847302198410034
81	CHEMBL4569748-CHEMBL4593200	1	273	21	0	0.0	0.24086114764213562
82	CHEMBL3360590-CHEMBL3360586	1	273	21	0	0.0	0.07309061288833618
83	CHEMBL4453623-CHEMBL4461778	1	273	21	0	0.0	0.16395525634288788
84	CHEMBL3894919-CHEMBL3889623	1	273	21	0	0.0	0.46652156114578247
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	1.0	0.6308156847953796
86	CHEMBL4516972-CHEMBL4586855	1	273	21	0	1.0	0.6465914845466614
87	CHEMBL4469501-CHEMBL4586855	1	273	21	0	0.0	0.1929648518562317
88	CHEMBL3894919-CHEMBL3925554	1	273	21	0	0.0	0.31604239344596863
89	CHEMBL4573177-CHEMBL4450666	1	273	21	0	1.0	0.5322564244270325
90	CHEMBL4169857-CHEMBL4167060	1	273	21	0	0.0	0.336559534072876
91	CHEMBL4457120-CHEMBL4476050	1	273	21	0	0.0	0.24442894756793976
92	CHEMBL4586708-CHEMBL4450666	1	273	21	0	1.0	0.662970781326294
93	CHEMBL4516972-CHEMBL4457120	1	273	21	0	1.0	0.6548756957054138
94	CHEMBL3969743-CHEMBL3978103	1	273	21	0	0.0	0.18856287002563477
95	CHEMBL4586708-CHEMBL4475435	1	273	21	0	1.0	0.7666061520576477
96	CHEMBL4211657-CHEMBL4211148	1	273	21	0	1.0	0.7069832682609558
97	CHEMBL4521611-CHEMBL4577408	1	273	21	0	0.0	0.45423364639282227
98	CHEMBL4436477-CHEMBL4544253	1	273	21	0	0.0	8.902818808564916e-05
99	CHEMBL3897472-CHEMBL3986308	1	273	21	0	0.0	0.00450720963999629
100	CHEMBL3907577-CHEMBL3917491	1	273	21	0	0.0	0.005523646250367165
101	CHEMBL4586855-CHEMBL4462700	1	273	21	0	0.0	0.24635973572731018
102	CHEMBL4440932-CHEMBL4453623	1	273	21	0	1.0	0.6693776249885559
103	CHEMBL4577408-CHEMBL4550339	1	273	21	0	0.0	0.24489660561084747
104	CHEMBL4437281-CHEMBL4555368	1	273	21	0	0.0	0.03367156162858009
105	CHEMBL4446872-CHEMBL4450666	1	273	21	0	1.0	0.6882244944572449
106	CHEMBL4453623-CHEMBL4475435	1	273	21	0	0.0	0.3552502989768982
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	0.0	0.05014003813266754
108	CHEMBL3360591-CHEMBL3360587	1	273	21	0	0.0	0.0013082624645903707
109	CHEMBL3927339-CHEMBL3982616	1	273	21	0	0.0	0.008067285642027855
110	CHEMBL4541944-CHEMBL4460569	1	273	21	0	0.0	0.4026772677898407
111	CHEMBL3894919-CHEMBL3917491	1	273	21	0	0.0	0.48669421672821045
112	CHEMBL4440330-CHEMBL4450666	1	273	21	0	0.0	0.41508570313453674
113	CHEMBL4584974-CHEMBL4590611	1	273	21	0	0.0	0.04658083990216255
114	CHEMBL4069089-CHEMBL4103176	1	273	21	0	1.0	0.9014764428138733
115	CHEMBL4440932-CHEMBL4577187	1	273	21	0	1.0	0.83521968126297
116	CHEMBL4537993-CHEMBL4434892	1	273	21	0	0.0	0.000418023468228057
117	CHEMBL4457120-CHEMBL4462700	1	273	21	0	0.0	0.1255883425474167
