	ids	loop	#tr	#ac_tr	trueY	predY	prob
145	CHEMBL397311-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	0.38450270891189575
146	CHEMBL361957-CHEMBL360697	1	408	27	0	0.0	0.42510685324668884
147	CHEMBL245467-CHEMBL395923	1	408	27	0	0.0	0.1463606059551239
148	CHEMBL2018658-CHEMBL2019082	1	408	27	1	1.0	0.9688606858253479
149	CHEMBL256752-CHEMBL256962	1	408	27	0	0.0	0.0004682771977968514
150	CHEMBL359712-CHEMBL360306	1	408	27	0	0.0	0.30093246698379517
151	CHEMBL2018665-CHEMBL2018660	1	408	27	1	1.0	0.9201077818870544
152	CHEMBL249024-CHEMBL404211	1	408	27	0	0.0	0.004677036311477423
153	CHEMBL2018656-CHEMBL2019079	1	408	27	0	1.0	0.7197144627571106
154	CHEMBL2018665-CHEMBL2018662	1	408	27	1	1.0	0.8875652551651001
155	CHEMBL248125-CHEMBL397387	1	408	27	0	0.0	0.1609382927417755
156	CHEMBL2018665-CHEMBL2018659	1	408	27	1	1.0	0.9485241174697876
157	CHEMBL129525-CHEMBL4444847	1	408	27	0	1.0	0.595857560634613
158	CHEMBL247553-CHEMBL398114	1	408	27	0	0.0	0.3734414577484131
159	CHEMBL249992-CHEMBL250493	1	408	27	0	0.0	0.05874023959040642
160	CHEMBL246478-CHEMBL225242	1	408	27	0	0.0	0.41915082931518555
161	CHEMBL249025-CHEMBL250809	1	408	27	0	0.0	0.044176775962114334
162	CHEMBL246478-CHEMBL246063	1	408	27	0	0.0	0.4004436731338501
163	CHEMBL359712-CHEMBL181843	1	408	27	0	0.0	0.41651296615600586
164	CHEMBL4475213-CHEMBL4469157	1	408	27	0	0.0	0.38012266159057617
165	CHEMBL232132-CHEMBL231721	1	408	27	0	0.0	0.09278757125139236
166	CHEMBL403628-CHEMBL256503	1	408	27	0	0.0	0.006757008843123913
167	CHEMBL400051-CHEMBL250626	1	408	27	0	0.0	0.010446511209011078
168	CHEMBL250809-CHEMBL250608	1	408	27	0	0.0	0.06853143125772476
169	CHEMBL246477-CHEMBL247747	1	408	27	0	0.0	0.43032947182655334
170	CHEMBL249025-CHEMBL400399	1	408	27	0	0.0	0.07075698673725128
171	CHEMBL238119-CHEMBL234897	1	408	27	0	0.0	0.0753314346075058
172	CHEMBL2018778-CHEMBL2018661	1	408	27	0	0.0	0.02392229251563549
173	CHEMBL2018666-CHEMBL2018659	1	408	27	0	1.0	0.6081293821334839
174	CHEMBL247553-CHEMBL245467	1	408	27	0	0.0	0.24533984065055847
175	CHEMBL591994-CHEMBL603529	1	408	27	0	0.0	0.008130144327878952
176	CHEMBL246477-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	0.3817289471626282
177	CHEMBL393045-CHEMBL231932	1	408	27	0	0.0	0.025924019515514374
178	CHEMBL496497-CHEMBL1162994	1	408	27	0	0.0	0.0387662872672081
179	CHEMBL471129-CHEMBL488310	1	408	27	0	0.0	0.03332848474383354
180	CHEMBL2018658-CHEMBL2018655	1	408	27	0	1.0	0.5804110169410706
181	CHEMBL397311-CHEMBL245860	1	408	27	0	0.0	0.3095662593841553
182	CHEMBL249992-CHEMBL399948	1	408	27	0	0.0	0.03490345552563667
183	CHEMBL591066-CHEMBL591067	1	408	27	0	0.0	0.03313860297203064
184	CHEMBL245469_CHEMBL245665-CHEMBL245860	1	408	27	0	0.0	0.21895617246627808
185	CHEMBL248125-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	0.3193993866443634
186	CHEMBL361957-CHEMBL361218	1	408	27	1	0.0	0.411991149187088
187	CHEMBL360306-CHEMBL180963	1	408	27	0	0.0	0.19271773099899292
188	CHEMBL248125-CHEMBL246063	1	408	27	0	0.0	0.40184441208839417
189	CHEMBL15848_CHEMBL3638052-CHEMBL200094	1	408	27	0	0.0	0.20789450407028198
190	CHEMBL249025-CHEMBL250810	1	408	27	0	0.0	0.028648681938648224
191	CHEMBL4475213-CHEMBL4573761	1	408	27	0	0.0	0.36007535457611084
192	CHEMBL245469_CHEMBL245665-CHEMBL246478	1	408	27	0	0.0	0.28219470381736755
193	CHEMBL2018657-CHEMBL2018665	1	408	27	1	1.0	0.8299956321716309
194	CHEMBL234239-CHEMBL234209	1	408	27	0	0.0	0.2684522867202759
195	CHEMBL472506-CHEMBL471992	1	408	27	0	0.0	0.16544672846794128
196	CHEMBL359712-CHEMBL181677	1	408	27	0	0.0	0.420362263917923
197	CHEMBL4449429-CHEMBL4580848	1	408	27	0	0.0	0.24097229540348053
198	CHEMBL607977-CHEMBL600064	1	408	27	0	0.0	0.007731849793344736
199	CHEMBL249024-CHEMBL250626	1	408	27	0	0.0	0.005152520257979631
200	CHEMBL247553-CHEMBL225242	1	408	27	0	0.0	0.40518006682395935
201	CHEMBL181677-CHEMBL181288	1	408	27	0	0.0	0.3012565076351166
202	CHEMBL3353424-CHEMBL3353436	1	408	27	0	0.0	0.0843500867486
203	CHEMBL594553-CHEMBL596401	1	408	27	0	0.0	0.14415864646434784
204	CHEMBL247515-CHEMBL246476	1	408	27	1	0.0	0.43418774008750916
205	CHEMBL249025-CHEMBL250626	1	408	27	0	0.0	0.005214480217546225
206	CHEMBL2016599-CHEMBL2018660	1	408	27	0	0.0	0.22770226001739502
207	CHEMBL400051-CHEMBL249024	1	408	27	0	0.0	0.008936953730881214
208	CHEMBL488310-CHEMBL471374	1	408	27	0	0.0	0.030887247994542122
209	CHEMBL127644-CHEMBL4460860	1	408	27	1	1.0	0.9138678908348083
210	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	1	408	27	0	0.0	0.026300454512238503
211	CHEMBL391136-CHEMBL234678	1	408	27	1	1.0	0.6371986269950867
212	CHEMBL2018664-CHEMBL2018662	1	408	27	0	1.0	0.851171612739563
213	CHEMBL248125-CHEMBL225242	1	408	27	0	0.0	0.4279836118221283
214	CHEMBL245469_CHEMBL245665-CHEMBL225242	1	408	27	0	0.0	0.42664918303489685
215	CHEMBL198079-CHEMBL187349	1	408	27	0	0.0	0.212931826710701
216	CHEMBL2018661-CHEMBL2018655	1	408	27	1	1.0	0.6470461487770081
217	CHEMBL2018657-CHEMBL2019082	1	408	27	1	1.0	0.9745132327079773
218	CHEMBL56799-CHEMBL237897	1	408	27	0	1.0	0.6473868489265442
219	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.15246659517288208
220	CHEMBL392842-CHEMBL231932	1	408	27	0	0.0	0.0898379310965538
221	CHEMBL4530077-CHEMBL4444847	1	408	27	0	0.0	0.10894464701414108
222	CHEMBL589841_CHEMBL592472-CHEMBL600242	1	408	27	0	0.0	0.19734026491641998
223	CHEMBL4564402-CHEMBL4530077	1	408	27	0	0.0	0.08082692325115204
224	CHEMBL488310-CHEMBL471992	1	408	27	0	0.0	0.09778478741645813
225	CHEMBL601936-CHEMBL589579	1	408	27	0	0.0	0.013659197837114334
226	CHEMBL591056-CHEMBL591540	1	408	27	0	0.0	0.03397534415125847
227	CHEMBL2018656-CHEMBL2018655	1	408	27	1	1.0	0.9390097856521606
228	CHEMBL2018659-CHEMBL2018780	1	408	27	0	0.0	0.07074334472417831
229	CHEMBL391134-CHEMBL234207	1	408	27	0	0.0	0.2603376507759094
230	CHEMBL2018657-CHEMBL2019079	1	408	27	1	1.0	0.8636555671691895
231	CHEMBL181677-CHEMBL360697	1	408	27	0	0.0	0.4222407042980194
232	CHEMBL595268-CHEMBL593166	1	408	27	0	0.0	0.06247840076684952
233	CHEMBL397311-CHEMBL246063	1	408	27	0	0.0	0.4395473003387451
234	CHEMBL403628-CHEMBL403627	1	408	27	0	0.0	0.14942291378974915
235	CHEMBL2018665-CHEMBL2016599	1	408	27	1	1.0	0.9608786702156067
236	CHEMBL238119-CHEMBL237897	1	408	27	0	0.0	0.07602082937955856
237	CHEMBL272203-CHEMBL261381	1	408	27	0	0.0	0.0770057663321495
238	CHEMBL246476-CHEMBL247712	1	408	27	0	0.0	0.4317002594470978
239	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	1	408	27	0	0.0	0.14182989299297333
240	CHEMBL596401-CHEMBL571323	1	408	27	0	0.0	0.006713198032230139
241	CHEMBL2018659-CHEMBL2018658	1	408	27	0	0.0	0.26473769545555115
242	CHEMBL238119-CHEMBL234207	1	408	27	0	0.0	0.07855366170406342
243	CHEMBL4469157-CHEMBL4573761	1	408	27	0	0.0	0.3557890057563782
244	CHEMBL245469_CHEMBL245665-CHEMBL398114	1	408	27	0	0.0	0.42126551270484924
245	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	1	408	27	0	0.0	0.1872442364692688
246	CHEMBL392842-CHEMBL231933	1	408	27	0	0.0	0.08944881707429886
247	CHEMBL3353423-CHEMBL466223	1	408	27	0	0.0	0.033924371004104614
248	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	0.09648214280605316
249	CHEMBL180748-CHEMBL360697	1	408	27	0	0.0	0.4161587357521057
250	CHEMBL248125-CHEMBL398114	1	408	27	0	0.0	0.4223484992980957
251	CHEMBL602591-CHEMBL596401	1	408	27	0	0.0	0.007799538783729076
252	CHEMBL497811-CHEMBL4534102	1	408	27	0	0.0	0.06126924231648445
253	CHEMBL397311-CHEMBL226223	1	408	27	0	0.0	0.27848345041275024
254	CHEMBL247747-CHEMBL395923	1	408	27	0	0.0	0.18392495810985565
255	CHEMBL2016599-CHEMBL2018659	1	408	27	0	0.0	0.32959386706352234
256	CHEMBL360697-CHEMBL181288	1	408	27	0	0.0	0.37909308075904846
257	CHEMBL246477-CHEMBL225242	1	408	27	0	0.0	0.4227558374404907
258	CHEMBL397387-CHEMBL245467	1	408	27	0	0.0	0.1501312404870987
259	CHEMBL246476-CHEMBL225242	1	408	27	0	0.0	0.42998167872428894
260	CHEMBL250809-CHEMBL250808	1	408	27	0	0.0	0.06066902354359627
261	CHEMBL590551-CHEMBL591508	1	408	27	0	0.0	0.03853244334459305
262	CHEMBL2018662-CHEMBL2018655	1	408	27	0	1.0	0.5934561491012573
263	CHEMBL250609-CHEMBL399346	1	408	27	0	0.0	0.0682845488190651
264	CHEMBL247553-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	0.2584165930747986
265	CHEMBL589093-CHEMBL598125	1	408	27	0	0.0	0.009950900450348854
266	CHEMBL256753-CHEMBL256962	1	408	27	0	0.0	0.0005888183950446546
267	CHEMBL270546-CHEMBL411244	1	408	27	0	0.0	0.2544778287410736
268	CHEMBL232411-CHEMBL234207	1	408	27	0	0.0	0.2637459635734558
269	CHEMBL232410-CHEMBL56799	1	408	27	0	1.0	0.7716205716133118
270	CHEMBL245467-CHEMBL245860	1	408	27	0	0.0	0.21565701067447662
271	CHEMBL475610-CHEMBL516406	1	408	27	0	0.0	0.04567850008606911
272	CHEMBL246063-CHEMBL247712	1	408	27	1	0.0	0.4323844611644745
273	CHEMBL602591-CHEMBL592264	1	408	27	0	0.0	0.006009084638208151
274	CHEMBL234845-CHEMBL391134	1	408	27	0	1.0	0.7590391039848328
275	CHEMBL232411-CHEMBL234897	1	408	27	0	1.0	0.6720580458641052
276	CHEMBL250607-CHEMBL251003	1	408	27	0	0.0	0.019213417544960976
277	CHEMBL248125-CHEMBL247747	1	408	27	0	0.0	0.4202216863632202
278	CHEMBL250194-CHEMBL251004	1	408	27	0	0.0	0.05689600855112076
279	CHEMBL249786-CHEMBL399948	1	408	27	0	0.0	0.05645347386598587
280	CHEMBL250810-CHEMBL250608	1	408	27	0	0.0	0.031007831916213036
281	CHEMBL397387-CHEMBL245860	1	408	27	0	0.0	0.12350828945636749
282	CHEMBL56799-CHEMBL234897	1	408	27	0	1.0	0.6687837243080139
283	CHEMBL251003-CHEMBL250808	1	408	27	0	0.0	0.025057978928089142
284	CHEMBL180748-CHEMBL180963	1	408	27	0	0.0	0.29874661564826965
285	CHEMBL4476434-CHEMBL4469157	1	408	27	0	0.0	0.39017152786254883
286	CHEMBL56799-CHEMBL234678	1	408	27	0	1.0	0.7554346919059753
287	CHEMBL2018657-CHEMBL2018658	1	408	27	0	0.0	0.09971233457326889
288	CHEMBL246273-CHEMBL246477	1	408	27	0	0.0	0.43507203459739685
289	CHEMBL247553-CHEMBL245860	1	408	27	0	0.0	0.2019198089838028
290	CHEMBL249786-CHEMBL399949	1	408	27	0	0.0	0.07167470455169678
291	CHEMBL249025-CHEMBL250491	1	408	27	0	0.0	0.004244451876729727
292	CHEMBL2018655-CHEMBL2019080	1	408	27	1	1.0	0.9670484662055969
293	CHEMBL609266-CHEMBL590346	1	408	27	0	0.0	0.07398780435323715
294	CHEMBL2018666-CHEMBL2018662	1	408	27	0	1.0	0.8613094687461853
295	CHEMBL591067-CHEMBL591994	1	408	27	0	0.0	0.004571726080030203
296	CHEMBL3353423-CHEMBL3353436	1	408	27	0	0.0	0.09248236566781998
297	CHEMBL2018657-CHEMBL2018655	1	408	27	0	1.0	0.898829996585846
298	CHEMBL247553-CHEMBL246478	1	408	27	0	0.0	0.2807469666004181
299	CHEMBL609266-CHEMBL592703	1	408	27	0	0.0	0.026329226791858673
300	CHEMBL245860-CHEMBL395923	1	408	27	0	0.0	0.12014631181955338
301	CHEMBL403628-CHEMBL256748	1	408	27	0	0.0	0.17588308453559875
302	CHEMBL247747-CHEMBL397387	1	408	27	0	0.0	0.18897004425525665
303	CHEMBL401480-CHEMBL404211	1	408	27	0	0.0	0.005401893984526396
304	CHEMBL4444393-CHEMBL4530077	1	408	27	0	0.0	0.12822496891021729
305	CHEMBL589169-CHEMBL591056	1	408	27	0	0.0	0.02484237588942051
306	CHEMBL250194-CHEMBL400399	1	408	27	0	0.0	0.05076940730214119
307	CHEMBL181843-CHEMBL361957	1	408	27	0	0.0	0.41813772916793823
308	CHEMBL180788-CHEMBL180450	1	408	27	0	0.0	0.2075563669204712
309	CHEMBL250491-CHEMBL250626	1	408	27	0	0.0	0.005272496026009321
310	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	0.09466969221830368
311	CHEMBL399949-CHEMBL250493	1	408	27	0	0.0	0.04616520553827286
312	CHEMBL200094-CHEMBL187349	1	408	27	0	0.0	0.20716503262519836
313	CHEMBL181843-CHEMBL360697	1	408	27	0	0.0	0.4178754389286041
314	CHEMBL237897-CHEMBL391134	1	408	27	0	1.0	0.646389901638031
315	CHEMBL123916-CHEMBL4450565	1	408	27	1	1.0	0.9308937788009644
316	CHEMBL180788-CHEMBL361957	1	408	27	0	0.0	0.39807528257369995
317	CHEMBL248125-CHEMBL226223	1	408	27	0	0.0	0.20961038768291473
318	CHEMBL589579-CHEMBL591509	1	408	27	0	0.0	0.011794360354542732
319	CHEMBL249992-CHEMBL399949	1	408	27	0	0.0	0.06327871978282928
320	CHEMBL594553-CHEMBL593166	1	408	27	0	0.0	0.07268787175416946
321	CHEMBL180748-CHEMBL181288	1	408	27	0	0.0	0.36996379494667053
322	CHEMBL198079-CHEMBL200094	1	408	27	0	0.0	0.20685487985610962
323	CHEMBL129525-CHEMBL4452635	1	408	27	0	0.0	0.13453522324562073
324	CHEMBL56799-CHEMBL234207	1	408	27	0	0.0	0.2644883394241333
325	CHEMBL602591-CHEMBL602128	1	408	27	0	0.0	0.006260203663259745
326	CHEMBL2018659-CHEMBL2018655	1	408	27	0	1.0	0.6335460543632507
327	CHEMBL249024-CHEMBL249025	1	408	27	0	0.0	0.004315357655286789
