	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL574169-CHEMBL575461	2	258	16	0	0.0	0.10213875025510788
25	CHEMBL3634782-CHEMBL3634783	2	258	16	0	0.0	0.23807752132415771
26	CHEMBL573957-CHEMBL582844	2	258	16	0	0.0	0.2943653464317322
27	CHEMBL3103861-CHEMBL3103863	2	258	16	0	1.0	0.5099371075630188
28	CHEMBL573702-CHEMBL572550	2	258	16	0	0.0	0.09857585281133652
29	CHEMBL575675-CHEMBL572783	2	258	16	0	0.0	0.11386432498693466
30	CHEMBL573702-CHEMBL583913	2	258	16	0	0.0	0.09624642878770828
31	CHEMBL573957-CHEMBL575461	2	258	16	0	0.0	0.281111478805542
32	CHEMBL572781-CHEMBL573012	2	258	16	0	0.0	0.19612720608711243
33	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	1.0	0.6799193024635315
34	CHEMBL584159-CHEMBL573476	2	258	16	0	0.0	0.33414316177368164
35	CHEMBL3634781-CHEMBL3634772	2	258	16	0	0.0	0.3761257529258728
36	CHEMBL572550-CHEMBL575255	2	258	16	0	0.0	0.1187981367111206
37	CHEMBL3103868-CHEMBL3103863	2	258	16	1	1.0	0.5571492910385132
38	CHEMBL575675-CHEMBL572514	2	258	16	0	0.0	0.12055621296167374
39	CHEMBL573462-CHEMBL572809	2	258	16	0	0.0	0.4183393716812134
40	CHEMBL583273-CHEMBL575263	2	258	16	0	0.0	0.10467281192541122
41	CHEMBL3634769-CHEMBL3634761	2	258	16	0	0.0	0.27601414918899536
42	CHEMBL3648724-CHEMBL3623150	2	258	16	0	1.0	0.6934047937393188
43	CHEMBL3634761-CHEMBL3634771	2	258	16	0	0.0	0.3655468821525574
44	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	1.0	0.6799829006195068
45	CHEMBL575461-CHEMBL572784	2	258	16	0	0.0	0.10630691051483154
46	CHEMBL573046-CHEMBL573705	2	258	16	0	0.0	0.32374656200408936
47	CHEMBL572745-CHEMBL573476	2	258	16	0	0.0	0.18126998841762543
48	CHEMBL572550-CHEMBL575461	2	258	16	0	0.0	0.10387672483921051
49	CHEMBL585182-CHEMBL573705	2	258	16	0	0.0	0.1037471666932106
50	CHEMBL3103869-CHEMBL3794146	2	258	16	1	1.0	0.6331748366355896
51	CHEMBL575255-CHEMBL582844	2	258	16	0	0.0	0.11216388642787933
52	CHEMBL573702-CHEMBL573036	2	258	16	0	0.0	0.09592301398515701
53	CHEMBL582844-CHEMBL584563	2	258	16	0	0.0	0.10473548620939255
54	CHEMBL3634757-CHEMBL3634770	2	258	16	0	1.0	0.5634830594062805
55	CHEMBL3623150-CHEMBL4459538	2	258	16	0	1.0	0.6923784017562866
56	CHEMBL572514-CHEMBL573705	2	258	16	0	0.0	0.11389127373695374
57	CHEMBL3103879-CHEMBL3103878	2	258	16	0	1.0	0.6218898892402649
58	CHEMBL4449930-CHEMBL4455188	2	258	16	0	1.0	0.6583558917045593
59	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	258	16	0	1.0	0.5855891108512878
60	CHEMBL3103868-CHEMBL3793267	2	258	16	1	1.0	0.5805572867393494
61	CHEMBL573702-CHEMBL575255	2	258	16	0	0.0	0.10736552625894547
62	CHEMBL575255-CHEMBL575461	2	258	16	0	0.0	0.11344833672046661
63	CHEMBL3648680-CHEMBL3648675	2	258	16	0	1.0	0.6862635612487793
64	CHEMBL573957-CHEMBL572815	2	258	16	0	0.0	0.3146263360977173
65	CHEMBL573046-CHEMBL575675	2	258	16	0	0.0	0.3384096920490265
66	CHEMBL3103868-CHEMBL3793927	2	258	16	1	1.0	0.5770747065544128
67	CHEMBL585182-CHEMBL583913	2	258	16	0	0.0	0.10249251127243042
68	CHEMBL3792552-CHEMBL3793267	2	258	16	0	0.0	0.22668783366680145
69	CHEMBL582844-CHEMBL583913	2	258	16	0	0.0	0.10027991235256195
70	CHEMBL583385-CHEMBL572550	2	258	16	0	0.0	0.10933265089988708
71	CHEMBL572550-CHEMBL572784	2	258	16	0	0.0	0.11010929942131042
72	CHEMBL575675-CHEMBL584563	2	258	16	0	0.0	0.1123114675283432
73	CHEMBL575675-CHEMBL572784	2	258	16	0	0.0	0.11317361891269684
74	CHEMBL3648724-CHEMBL3648675	2	258	16	0	1.0	0.6883667707443237
75	CHEMBL3634781-CHEMBL3634780	2	258	16	0	0.0	0.36287742853164673
76	CHEMBL3103865-CHEMBL3103863	2	258	16	0	1.0	0.5888059735298157
77	CHEMBL3792742-CHEMBL3792428	2	258	16	0	0.0	0.199248269200325
78	CHEMBL572550-CHEMBL574169	2	258	16	0	0.0	0.10581181943416595
79	CHEMBL583913-CHEMBL572815	2	258	16	0	0.0	0.10439836233854294
80	CHEMBL3103863-CHEMBL3103862	2	258	16	0	1.0	0.5098153948783875
81	CHEMBL3634781-CHEMBL3634770	2	258	16	0	0.0	0.2445245087146759
82	CHEMBL573702-CHEMBL572815	2	258	16	0	0.0	0.09874557703733444
83	CHEMBL4450356-CHEMBL4453890	2	258	16	0	1.0	0.6924176812171936
84	CHEMBL3634764-CHEMBL3634783	2	258	16	1	1.0	0.5745922923088074
85	CHEMBL573045-CHEMBL573012	2	258	16	0	0.0	0.1878887414932251
86	CHEMBL583187-CHEMBL573012	2	258	16	0	0.0	0.20110778510570526
87	CHEMBL3634783-CHEMBL3634769	2	258	16	0	0.0	0.2547210454940796
88	CHEMBL572514-CHEMBL575255	2	258	16	0	0.0	0.1299840807914734
89	CHEMBL575255-CHEMBL576388	2	258	16	0	0.0	0.20240019261837006
90	CHEMBL575675-CHEMBL572550	2	258	16	0	0.0	0.11089581251144409
91	CHEMBL572783-CHEMBL582844	2	258	16	0	0.0	0.1062561646103859
92	CHEMBL3648680-CHEMBL4439756	2	258	16	0	1.0	0.6855154633522034
93	CHEMBL572550-CHEMBL585182	2	258	16	0	0.0	0.104131780564785
94	CHEMBL583187-CHEMBL572781	2	258	16	0	0.0	0.19295719265937805
95	CHEMBL3793600-CHEMBL3792474	2	258	16	0	0.0	0.18334950506687164
96	CHEMBL573659-CHEMBL573476	2	258	16	0	0.0	0.3363434374332428
97	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	258	16	0	1.0	0.5667158365249634
98	CHEMBL583913-CHEMBL575263	2	258	16	0	0.0	0.10703612864017487
99	CHEMBL583385-CHEMBL572784	2	258	16	0	0.0	0.11191538721323013
100	CHEMBL3634783-CHEMBL3634761	2	258	16	0	0.0	0.2657160758972168
101	CHEMBL572513_CHEMBL574819-CHEMBL573476	2	258	16	0	0.0	0.3463563323020935
102	CHEMBL573475-CHEMBL573476	2	258	16	0	0.0	0.3686571717262268
103	CHEMBL3634769-CHEMBL3634770	2	258	16	0	0.0	0.26407530903816223
104	CHEMBL573957-CHEMBL573705	2	258	16	0	0.0	0.3094378411769867
105	CHEMBL573475-CHEMBL572809	2	258	16	0	0.0	0.44516438245773315
106	CHEMBL573046-CHEMBL573036	2	258	16	0	0.0	0.312295138835907
107	CHEMBL3103868-CHEMBL3103861	2	258	16	1	1.0	0.5310012102127075
108	CHEMBL583913-CHEMBL575461	2	258	16	0	0.0	0.10224127769470215
109	CHEMBL572514-CHEMBL584563	2	258	16	0	0.0	0.11747666448354721
110	CHEMBL3634791-CHEMBL3634766	2	258	16	0	0.0	0.10206019133329391
111	CHEMBL574169-CHEMBL572783	2	258	16	0	0.0	0.10882114619016647
112	CHEMBL583913-CHEMBL584563	2	258	16	0	0.0	0.10807090252637863
113	CHEMBL574169-CHEMBL584563	2	258	16	0	0.0	0.10929372161626816
114	CHEMBL3794146-CHEMBL3793221	2	258	16	0	0.0	0.24592624604701996
115	CHEMBL3103864-CHEMBL3103860	2	258	16	0	1.0	0.5184229016304016
116	CHEMBL583273-CHEMBL572815	2	258	16	0	0.0	0.10326220095157623
117	CHEMBL572784-CHEMBL575263	2	258	16	0	0.0	0.11127054691314697
118	CHEMBL573702-CHEMBL585182	2	258	16	0	0.0	0.09583093971014023
119	CHEMBL3792905-CHEMBL3793440	2	258	16	0	0.0	0.1938287913799286
120	CHEMBL4450356-CHEMBL3648680	2	258	16	0	1.0	0.6927017569541931
121	CHEMBL3103869-CHEMBL3103868	2	258	16	0	1.0	0.6642786860466003
122	CHEMBL573702-CHEMBL573045	2	258	16	0	0.0	0.31547388434410095
123	CHEMBL573705-CHEMBL583913	2	258	16	0	0.0	0.10419288277626038
124	CHEMBL575255-CHEMBL575254	2	258	16	0	0.0	0.22972692549228668
125	CHEMBL584159-CHEMBL572809	2	258	16	0	0.0	0.41645437479019165
126	CHEMBL3793221-CHEMBL3792552	2	258	16	0	0.0	0.2261802852153778
127	CHEMBL575255-CHEMBL573705	2	258	16	0	0.0	0.11687426269054413
128	CHEMBL3103860-CHEMBL3103862	2	258	16	0	0.0	0.4845902919769287
129	CHEMBL3103864-CHEMBL3103862	2	258	16	0	1.0	0.5174704790115356
130	CHEMBL575255-CHEMBL584563	2	258	16	0	0.0	0.11989112943410873
131	CHEMBL585182-CHEMBL582844	2	258	16	0	0.0	0.09984923899173737
132	CHEMBL572745-CHEMBL573462	2	258	16	0	0.0	0.43509820103645325
133	CHEMBL4453890-CHEMBL3648675	2	258	16	0	1.0	0.6859763264656067
134	CHEMBL585182-CHEMBL572784	2	258	16	0	0.0	0.10656724870204926
135	CHEMBL3634765-CHEMBL3634783	2	258	16	1	1.0	0.5380625128746033
136	CHEMBL4450356-CHEMBL4459538	2	258	16	0	1.0	0.6938489675521851
137	CHEMBL4450356-CHEMBL4472966	2	258	16	0	1.0	0.6864950060844421
138	CHEMBL3634783-CHEMBL3634772	2	258	16	0	0.0	0.39616823196411133
139	CHEMBL3793927-CHEMBL3792428	2	258	16	0	0.0	0.2076794058084488
140	CHEMBL3634771-CHEMBL3634772	2	258	16	0	0.0	0.48784884810447693
141	CHEMBL3103880-CHEMBL3103876	2	258	16	0	1.0	0.6307084560394287
142	CHEMBL4450356-CHEMBL3623150	2	258	16	0	1.0	0.6974840760231018
143	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	258	16	0	1.0	0.5789698362350464
144	CHEMBL573045-CHEMBL572781	2	258	16	0	0.0	0.17970998585224152
145	CHEMBL3103861-CHEMBL3103862	2	258	16	0	0.0	0.48379623889923096
146	CHEMBL3956349-CHEMBL3634781	2	258	16	0	1.0	0.5587010979652405
147	CHEMBL583385-CHEMBL573702	2	258	16	0	0.0	0.10060542076826096
148	CHEMBL575675-CHEMBL583273	2	258	16	0	0.0	0.10639103502035141
149	CHEMBL573046-CHEMBL573702	2	258	16	0	0.0	0.29711851477622986
150	CHEMBL3103860-CHEMBL3103861	2	258	16	0	0.0	0.484620600938797
151	CHEMBL573957-CHEMBL585182	2	258	16	0	0.0	0.28704530000686646
152	CHEMBL3634782-CHEMBL3634771	2	258	16	0	0.0	0.24542365968227386
153	CHEMBL574169-CHEMBL576388	2	258	16	0	0.0	0.17861583828926086
154	CHEMBL573702-CHEMBL573705	2	258	16	0	0.0	0.0973459929227829
155	CHEMBL575675-CHEMBL572815	2	258	16	0	0.0	0.10933098942041397
156	CHEMBL572514-CHEMBL582844	2	258	16	0	0.0	0.10859090089797974
157	CHEMBL3634783-CHEMBL3634771	2	258	16	0	0.0	0.24985367059707642
158	CHEMBL3648724-CHEMBL4439756	2	258	16	0	1.0	0.6876211762428284
159	CHEMBL573957-CHEMBL583385	2	258	16	0	0.0	0.3227781057357788
160	CHEMBL575254-CHEMBL576388	2	258	16	0	0.0	0.23191647231578827
161	CHEMBL574169-CHEMBL582844	2	258	16	0	0.0	0.10146798193454742
162	CHEMBL3634782-CHEMBL3634761	2	258	16	0	0.0	0.26275137066841125
163	CHEMBL3634790-CHEMBL3634791	2	258	16	0	0.0	0.09393823891878128
164	CHEMBL573705-CHEMBL584563	2	258	16	0	0.0	0.10880870372056961
165	CHEMBL4453890-CHEMBL4459538	2	258	16	0	1.0	0.6873611807823181
166	CHEMBL582844-CHEMBL583273	2	258	16	0	0.0	0.09922989457845688
167	CHEMBL585182-CHEMBL584563	2	258	16	0	0.0	0.10756440460681915
168	CHEMBL3648680-CHEMBL4459538	2	258	16	0	1.0	0.6876444816589355
169	CHEMBL3103869-CHEMBL3793221	2	258	16	1	1.0	0.603962242603302
170	CHEMBL583385-CHEMBL573036	2	258	16	0	0.0	0.10357461124658585
171	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	1.0	0.6802061796188354
172	CHEMBL2387470-CHEMBL2387469	2	258	16	0	0.0	0.3494706451892853
173	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	258	16	0	0.0	0.27335840463638306
174	CHEMBL573046-CHEMBL583385	2	258	16	0	0.0	0.332358717918396
175	CHEMBL3634781-CHEMBL3634761	2	258	16	0	0.0	0.24999403953552246
176	CHEMBL573957-CHEMBL574169	2	258	16	0	0.0	0.29262879490852356
177	CHEMBL573475-CHEMBL573659	2	258	16	0	1.0	0.566330075263977
178	CHEMBL573702-CHEMBL584563	2	258	16	0	0.0	0.1005249172449112
179	CHEMBL583385-CHEMBL572815	2	258	16	0	0.0	0.1067386046051979
180	CHEMBL3793221-CHEMBL3793267	2	258	16	0	0.0	0.2196282595396042
181	CHEMBL3103865-CHEMBL3103861	2	258	16	0	1.0	0.5631301403045654
182	CHEMBL575463-CHEMBL576388	2	258	16	0	0.0	0.21879178285598755
183	CHEMBL572550-CHEMBL572783	2	258	16	0	0.0	0.11077231913805008
184	CHEMBL3793600-CHEMBL3793440	2	258	16	0	0.0	0.1669558733701706
185	CHEMBL573705-CHEMBL572784	2	258	16	0	0.0	0.10970533639192581
186	CHEMBL572550-CHEMBL584563	2	258	16	0	0.0	0.1091829463839531
187	CHEMBL3648724-CHEMBL4459538	2	258	16	0	1.0	0.6897425055503845
188	CHEMBL572550-CHEMBL573036	2	258	16	0	0.0	0.1038253977894783
189	CHEMBL2387471-CHEMBL2387465	2	258	16	0	1.0	0.611122727394104
190	CHEMBL4450356-CHEMBL3648675	2	258	16	0	1.0	0.6924968957901001
191	CHEMBL572513_CHEMBL574819-CHEMBL573478	2	258	16	0	0.0	0.33801549673080444
192	CHEMBL572550-CHEMBL573705	2	258	16	0	0.0	0.10669209808111191
193	CHEMBL572745-CHEMBL573659	2	258	16	0	0.0	0.4352127015590668
194	CHEMBL572783-CHEMBL583273	2	258	16	0	0.0	0.10663507133722305
195	CHEMBL575675-CHEMBL575461	2	258	16	0	0.0	0.10678865760564804
196	CHEMBL573705-CHEMBL583273	2	258	16	0	0.0	0.10310641676187515
197	CHEMBL585182-CHEMBL575461	2	258	16	0	0.0	0.10090723633766174
198	CHEMBL4439756-CHEMBL3648675	2	258	16	0	1.0	0.6852940917015076
199	CHEMBL573702-CHEMBL572784	2	258	16	0	0.0	0.10138589143753052
200	CHEMBL573476-CHEMBL573478	2	258	16	0	0.0	0.12240952253341675
201	CHEMBL573957-CHEMBL573702	2	258	16	0	0.0	0.2793422341346741
202	CHEMBL3103865-CHEMBL3103860	2	258	16	0	1.0	0.5714343190193176
203	CHEMBL583385-CHEMBL583273	2	258	16	0	0.0	0.10519775748252869
204	CHEMBL3103868-CHEMBL3103865	2	258	16	1	1.0	0.6177853345870972
205	CHEMBL574169-CHEMBL585182	2	258	16	0	0.0	0.10279333591461182
206	CHEMBL572514-CHEMBL572783	2	258	16	0	0.0	0.11871154606342316
207	CHEMBL575263-CHEMBL573012	2	258	16	0	0.0	0.33766740560531616
208	CHEMBL585182-CHEMBL583273	2	258	16	0	0.0	0.10021768510341644
209	CHEMBL573702-CHEMBL583273	2	258	16	0	0.0	0.09523385018110275
210	CHEMBL573702-CHEMBL572783	2	258	16	0	0.0	0.10200164467096329
211	CHEMBL3792905-CHEMBL3793600	2	258	16	0	0.0	0.20752978324890137
212	CHEMBL583913-CHEMBL572784	2	258	16	0	0.0	0.10702413320541382
213	CHEMBL2387462-CHEMBL2387469	2	258	16	0	0.0	0.39549005031585693
214	CHEMBL3634770-CHEMBL3634772	2	258	16	0	0.0	0.49402374029159546
215	CHEMBL573046-CHEMBL575255	2	258	16	0	0.0	0.3603391647338867
216	CHEMBL572514-CHEMBL583913	2	258	16	0	0.0	0.11305872350931168
217	CHEMBL572815-CHEMBL584563	2	258	16	0	0.0	0.10920561850070953
218	CHEMBL573957-CHEMBL584563	2	258	16	0	0.0	0.3187716007232666
219	CHEMBL572809-CHEMBL573476	2	258	16	0	0.0	0.15347951650619507
220	CHEMBL3103867-CHEMBL3792474	2	258	16	1	1.0	0.544074535369873
221	CHEMBL573705-CHEMBL573036	2	258	16	0	0.0	0.10253909975290298
222	CHEMBL582844-CHEMBL573036	2	258	16	0	0.0	0.09932709485292435
223	CHEMBL573957-CHEMBL575263	2	258	16	0	0.0	0.289777010679245
224	CHEMBL3634781-CHEMBL3634769	2	258	16	0	0.0	0.23710684478282928
225	CHEMBL574169-CHEMBL583913	2	258	16	0	0.0	0.10414917767047882
226	CHEMBL574169-CHEMBL575463	2	258	16	0	0.0	0.1882677525281906
227	CHEMBL3103868-CHEMBL3103860	2	258	16	1	1.0	0.531877338886261
228	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	258	16	0	1.0	0.5794562697410583
229	CHEMBL3103868-CHEMBL3794146	2	258	16	1	1.0	0.6155371069908142
230	CHEMBL585182-CHEMBL583187	2	258	16	0	0.0	0.33646368980407715
231	CHEMBL573702-CHEMBL582844	2	258	16	0	0.0	0.0942801833152771
232	CHEMBL572514-CHEMBL572550	2	258	16	0	0.0	0.11427968740463257
233	CHEMBL575675-CHEMBL585182	2	258	16	0	0.0	0.10746535658836365
234	CHEMBL4472966-CHEMBL4458081	2	258	16	0	1.0	0.6683183908462524
235	CHEMBL575255-CHEMBL573036	2	258	16	0	0.0	0.11292266100645065
236	CHEMBL572514-CHEMBL572815	2	258	16	0	0.0	0.11423616111278534
237	CHEMBL3634770-CHEMBL3634771	2	258	16	0	0.0	0.35020121932029724
238	CHEMBL574169-CHEMBL572784	2	258	16	0	0.0	0.10828185081481934
239	CHEMBL3634782-CHEMBL3634781	2	258	16	0	0.0	0.22519336640834808
240	CHEMBL3103869-CHEMBL3793267	2	258	16	1	1.0	0.6043362021446228
241	CHEMBL3103864-CHEMBL3103861	2	258	16	0	1.0	0.5084222555160522
242	CHEMBL572514-CHEMBL575263	2	258	16	0	0.0	0.11607179790735245
243	CHEMBL4439756-CHEMBL4459538	2	258	16	0	1.0	0.6866122484207153
244	CHEMBL573462-CHEMBL573476	2	258	16	0	0.0	0.3472982943058014
245	CHEMBL3648680-CHEMBL3648724	2	258	16	0	1.0	0.6885866522789001
246	CHEMBL3103867-CHEMBL3793600	2	258	16	1	1.0	0.536232590675354
247	CHEMBL582844-CHEMBL572784	2	258	16	0	0.0	0.10561002790927887
248	CHEMBL584159-CHEMBL573478	2	258	16	0	0.0	0.32462453842163086
249	CHEMBL3103864-CHEMBL3103863	2	258	16	0	1.0	0.5346288681030273
250	CHEMBL3103860-CHEMBL3103863	2	258	16	0	1.0	0.5107489824295044
251	CHEMBL3792428-CHEMBL3792474	2	258	16	0	0.0	0.18700700998306274
252	CHEMBL576387-CHEMBL573463	2	258	16	0	1.0	0.5615754723548889
253	CHEMBL3103865-CHEMBL3103862	2	258	16	0	1.0	0.5705119371414185
254	CHEMBL3793927-CHEMBL3793267	2	258	16	0	0.0	0.21641361713409424
255	CHEMBL575255-CHEMBL572815	2	258	16	0	0.0	0.11780799925327301
256	CHEMBL2387462-CHEMBL2387470	2	258	16	0	1.0	0.5958333015441895
257	CHEMBL572783-CHEMBL583913	2	258	16	0	0.0	0.10905109345912933
