	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL237474-CHEMBL237682	1	187	13	0	0.0	0.46268904209136963
53	CHEMBL481139-CHEMBL518945	1	187	13	0	0.0	0.43761301040649414
54	CHEMBL3706928-CHEMBL237472	1	187	13	0	0.0	0.4642719030380249
55	CHEMBL519780-CHEMBL481939	1	187	13	0	0.0	0.4293380081653595
56	CHEMBL519450-CHEMBL519780	1	187	13	0	0.0	0.428446888923645
57	CHEMBL237259-CHEMBL244895	1	187	13	0	0.0	0.45814812183380127
58	CHEMBL436784-CHEMBL237682	1	187	13	0	0.0	0.4667031466960907
59	CHEMBL3706931-CHEMBL237682	1	187	13	0	0.0	0.462667316198349
60	CHEMBL393865-CHEMBL391940	1	187	13	0	0.0	0.4668295681476593
61	CHEMBL481355-CHEMBL480934	1	187	13	0	0.0	0.4348011314868927
62	CHEMBL3706931-CHEMBL237472	1	187	13	0	0.0	0.46526211500167847
63	CHEMBL3706931-CHEMBL237473	1	187	13	1	0.0	0.4651626944541931
64	CHEMBL317578-CHEMBL97206	1	187	13	0	0.0	0.43127772212028503
65	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	0	0.0	0.4637402296066284
66	CHEMBL3706929-CHEMBL237262	1	187	13	1	0.0	0.46658819913864136
67	CHEMBL199238-CHEMBL197548	1	187	13	0	0.0	0.45604532957077026
68	CHEMBL3706929-CHEMBL237473	1	187	13	0	0.0	0.46868959069252014
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	0	0.0	0.44864413142204285
70	CHEMBL428026-CHEMBL237474	1	187	13	0	0.0	0.4632636606693268
71	CHEMBL519780-CHEMBL481746	1	187	13	0	0.0	0.4290926158428192
72	CHEMBL428026-CHEMBL393864	1	187	13	0	0.0	0.4632578194141388
73	CHEMBL428026-CHEMBL440980	1	187	13	0	0.0	0.46470919251441956
74	CHEMBL237473-CHEMBL3706926	1	187	13	0	0.0	0.45643842220306396
75	CHEMBL436784-CHEMBL440980	1	187	13	0	0.0	0.4681161046028137
76	CHEMBL237472-CHEMBL393864	1	187	13	0	0.0	0.4654353857040405
77	CHEMBL480934-CHEMBL518945	1	187	13	0	0.0	0.4255049526691437
78	CHEMBL1163620-CHEMBL1165642	1	187	13	0	0.0	0.42418012022972107
79	CHEMBL237473-CHEMBL393864	1	187	13	0	0.0	0.46533679962158203
80	CHEMBL481350-CHEMBL481107	1	187	13	0	0.0	0.4352532625198364
