	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1215088-CHEMBL1215235	0	350	13	0	0.0	2.5937277214893584e-08
23	CHEMBL1215234-CHEMBL1215090	0	350	13	0	0.0	0.007049014791846275
24	CHEMBL1215017-CHEMBL1215373	0	350	13	0	0.0	7.205429710666067e-07
25	CHEMBL1215448-CHEMBL1215300	0	350	13	0	1.0	0.9351344704627991
26	CHEMBL1215087-CHEMBL1215163	0	350	13	0	0.0	7.148051681810097e-13
27	CHEMBL1215018-CHEMBL1214876	0	350	13	0	0.0	7.506863880513137e-11
28	CHEMBL1215087-CHEMBL1215089	0	350	13	0	0.0	1.140744399982796e-12
29	CHEMBL1215164-CHEMBL1215166	0	350	13	0	0.0	1.0439532616146607e-07
30	CHEMBL1215376-CHEMBL1215234	0	350	13	1	1.0	0.9141995310783386
31	CHEMBL1215373-CHEMBL1215233	0	350	13	0	0.0	0.04264220595359802
32	CHEMBL1215373-CHEMBL1215235	0	350	13	0	1.0	0.9362233281135559
33	CHEMBL1215373-CHEMBL1215163	0	350	13	0	1.0	0.7249583601951599
34	CHEMBL1215018-CHEMBL1215235	0	350	13	0	0.0	6.059320406537338e-11
35	CHEMBL2441847-CHEMBL2441835	0	350	13	0	0.0	0.0005512336501851678
36	CHEMBL1215375-CHEMBL1215233	0	350	13	0	1.0	0.9005917906761169
37	CHEMBL1215236-CHEMBL1215087	0	350	13	0	0.0	7.724546608638746e-15
38	CHEMBL1215167-CHEMBL1214942	0	350	13	0	0.0	2.838835122531691e-08
39	CHEMBL2441950-CHEMBL2441951	0	350	13	0	0.0	0.0031723480205982924
40	CHEMBL2441846-CHEMBL2441833	0	350	13	0	0.0	0.0002571532386355102
41	CHEMBL1215016-CHEMBL1215090	0	350	13	0	0.0	5.580898687185254e-06
42	CHEMBL1215236-CHEMBL1214942	0	350	13	0	0.0	2.0762508157190496e-08
43	CHEMBL1215016-CHEMBL1214943	0	350	13	0	0.0	5.655766827095121e-11
44	CHEMBL2441836-CHEMBL2441833	0	350	13	0	0.0	0.01222569402307272
45	CHEMBL2441846-CHEMBL2441951	0	350	13	0	0.0	4.579934284265619e-06
46	CHEMBL1215233-CHEMBL1214876	0	350	13	0	0.0	0.01637854613363743
47	CHEMBL1215164-CHEMBL1215373	0	350	13	0	0.0	4.344712323245403e-08
48	CHEMBL2441848-CHEMBL2441836	0	350	13	0	0.0	0.003972154576331377
49	CHEMBL1215017-CHEMBL1215376	0	350	13	0	0.0	1.5967441868269816e-05
50	CHEMBL1208841-CHEMBL1208840	0	350	13	0	0.0	0.004631049931049347
51	CHEMBL1214942-CHEMBL1215375	0	350	13	0	0.0	3.0745472031412646e-05
52	CHEMBL1215163-CHEMBL1215166	0	350	13	0	0.0	0.013024094514548779
53	CHEMBL1215163-CHEMBL1215233	0	350	13	0	0.0	0.008652815595269203
54	CHEMBL2441954-CHEMBL2441845	0	350	13	0	0.0	0.17231230437755585
55	CHEMBL1215017-CHEMBL1214944	0	350	13	0	0.0	1.3497666317974222e-09
56	CHEMBL1215166-CHEMBL1214876	0	350	13	0	0.0	0.02396228164434433
57	CHEMBL2441951-CHEMBL2441836	0	350	13	0	0.0	0.10908761620521545
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	1.8207870198239107e-06
59	CHEMBL1214944-CHEMBL1215163	0	350	13	0	0.0	8.601615991210565e-05
60	CHEMBL1214877-CHEMBL1215300	0	350	13	0	0.0	0.00015719819930382073
61	CHEMBL1215236-CHEMBL1215089	0	350	13	0	0.0	9.419267735211179e-05
62	CHEMBL1215236-CHEMBL1215163	0	350	13	0	0.0	8.668279042467475e-05
63	CHEMBL1215017-CHEMBL1215089	0	350	13	0	0.0	3.983412170782685e-06
64	CHEMBL1208842-CHEMBL1208900	0	350	13	0	0.0	0.004618520848453045
65	CHEMBL1215018-CHEMBL1215164	0	350	13	0	0.0	9.443061447425352e-17
66	CHEMBL1215235-CHEMBL1215089	0	350	13	0	0.0	0.007633583154529333
67	CHEMBL1215300-CHEMBL1215235	0	350	13	0	0.0	0.2081303745508194
68	CHEMBL2441837-CHEMBL2441836	0	350	13	0	0.0	0.0006219352362677455
69	CHEMBL1215017-CHEMBL1215233	0	350	13	0	0.0	4.313638783060014e-06
70	CHEMBL1214942-CHEMBL1215373	0	350	13	0	0.0	1.9919316400773823e-06
71	CHEMBL2441837-CHEMBL2441955	0	350	13	0	0.0	2.9385628295131028e-06
72	CHEMBL1215299-CHEMBL1215018	0	350	13	0	0.0	9.76544040943994e-13
73	CHEMBL1214877-CHEMBL1215373	0	350	13	0	0.0	0.00015084158803801984
74	CHEMBL1215236-CHEMBL1215299	0	350	13	0	0.0	2.6331197204854107e-06
75	CHEMBL1214877-CHEMBL1215376	0	350	13	0	0.0	0.0020188207272440195
76	CHEMBL1215167-CHEMBL1215087	0	350	13	0	0.0	1.0561707182389548e-14
77	CHEMBL1215088-CHEMBL1215165	0	350	13	0	0.0	4.769348649347194e-08
78	CHEMBL2441846-CHEMBL2441954	0	350	13	0	0.0	1.6639843669619125e-10
79	CHEMBL1215163-CHEMBL1214876	0	350	13	0	0.0	0.34960901737213135
80	CHEMBL2441837-CHEMBL2441846	0	350	13	0	0.0	0.00039054875378496945
81	CHEMBL2441837-CHEMBL2441835	0	350	13	0	0.0	0.000451358180725947
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	1.0	0.9425836205482483
83	CHEMBL1215448-CHEMBL1215166	0	350	13	0	1.0	0.9283994436264038
84	CHEMBL1215235-CHEMBL1215090	0	350	13	0	0.0	0.010195509530603886
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	1.0	0.9408901929855347
86	CHEMBL1214942-CHEMBL1215090	0	350	13	0	0.0	4.15184968005633e-06
87	CHEMBL1215016-CHEMBL1215166	0	350	13	0	0.0	6.372560164891183e-06
88	CHEMBL1215373-CHEMBL1215166	0	350	13	0	0.0	0.06822939217090607
89	CHEMBL1215087-CHEMBL1214944	0	350	13	0	0.0	1.2767235499131055e-15
90	CHEMBL1214944-CHEMBL1214876	0	350	13	0	0.0	0.00018362587434239686
91	CHEMBL1215167-CHEMBL1215373	0	350	13	0	0.0	0.00010204264981439337
92	CHEMBL1215164-CHEMBL1215090	0	350	13	0	0.0	9.210764773115443e-08
93	CHEMBL1214942-CHEMBL1215233	0	350	13	0	0.0	9.50026424106909e-06
94	CHEMBL1214943-CHEMBL1215373	0	350	13	0	0.0	5.955560027359752e-07
95	CHEMBL1215167-CHEMBL1214944	0	350	13	0	0.0	6.479308467532974e-07
96	CHEMBL1215299-CHEMBL1215235	0	350	13	0	0.0	0.00010209433094132692
97	CHEMBL1215017-CHEMBL1215235	0	350	13	0	0.0	7.101178880475345e-07
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	1.0	0.9344879984855652
99	CHEMBL1215236-CHEMBL1215376	0	350	13	0	0.0	0.0009539183811284602
100	CHEMBL1215299-CHEMBL1215089	0	350	13	0	0.0	0.00011842876847367734
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	0.0006886812625452876
102	CHEMBL1215164-CHEMBL1214944	0	350	13	0	0.0	8.223161040987748e-11
103	CHEMBL1214943-CHEMBL1215448	0	350	13	0	0.0	1.2013016203127336e-05
104	CHEMBL2441844-CHEMBL2441845	0	350	13	0	1.0	0.9659631848335266
105	CHEMBL1214944-CHEMBL1215166	0	350	13	0	0.0	9.434756793780252e-05
106	CHEMBL1214942-CHEMBL1215166	0	350	13	0	0.0	4.706328581960406e-06
107	CHEMBL2441848-CHEMBL2441954	0	350	13	0	0.0	1.03479601420986e-06
108	CHEMBL1208843-CHEMBL1208842	0	350	13	0	0.0	0.004646231885999441
109	CHEMBL1215373-CHEMBL1214876	0	350	13	0	1.0	0.9358198046684265
110	CHEMBL1215448-CHEMBL1214876	0	350	13	0	1.0	0.9340494871139526
111	CHEMBL2441844-CHEMBL2441836	0	350	13	0	0.0	0.08571718633174896
112	CHEMBL1215018-CHEMBL1215234	0	350	13	0	0.0	1.1515184639154796e-10
113	CHEMBL1215167-CHEMBL1215163	0	350	13	0	0.0	0.00010939669300569221
114	CHEMBL1215300-CHEMBL1215166	0	350	13	0	0.0	0.012643215246498585
115	CHEMBL1215236-CHEMBL1215090	0	350	13	0	0.0	0.0001239674020325765
116	CHEMBL1215164-CHEMBL1215448	0	350	13	0	0.0	4.033567080341527e-08
117	CHEMBL1215165-CHEMBL1215233	0	350	13	0	0.0	0.006156716495752335
118	CHEMBL1215165-CHEMBL1215234	0	350	13	0	0.0	0.006795805878937244
119	CHEMBL1215087-CHEMBL1214876	0	350	13	0	0.0	8.266303223522509e-13
120	CHEMBL1214877-CHEMBL1215090	0	350	13	0	0.0	0.00023374371812678874
121	CHEMBL1215017-CHEMBL1215300	0	350	13	0	0.0	7.398867865049397e-07
122	CHEMBL2441951-CHEMBL2441833	0	350	13	0	0.0	0.09359067678451538
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	2.0278180272725876e-06
124	CHEMBL2441836-CHEMBL2441835	0	350	13	0	0.0	0.013261115178465843
125	CHEMBL2441953-CHEMBL2441954	0	350	13	0	0.0	1.3837421486417867e-10
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	0	0.0	1.3197665793995839e-05
127	CHEMBL1215017-CHEMBL1215165	0	350	13	0	0.0	1.3891442449676106e-06
128	CHEMBL1215018-CHEMBL1215373	0	350	13	0	0.0	6.143564129645895e-11
129	CHEMBL2441848-CHEMBL2441953	0	350	13	0	0.0	5.932717613177374e-05
130	CHEMBL1215236-CHEMBL1215300	0	350	13	0	0.0	8.432356116827577e-05
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	1.0	0.935426652431488
132	CHEMBL1215165-CHEMBL1214876	0	350	13	0	1.0	0.7508248686790466
133	CHEMBL1215448-CHEMBL1215090	0	350	13	0	1.0	0.9235485196113586
134	CHEMBL2441950-CHEMBL2441846	0	350	13	0	0.0	4.06450817536097e-06
135	CHEMBL2441836-CHEMBL2441834	0	350	13	0	0.0	0.015696685761213303
136	CHEMBL2441950-CHEMBL2441952	0	350	13	0	0.0	6.189494797581574e-06
137	CHEMBL2441848-CHEMBL2441846	0	350	13	0	0.0	7.895389717305079e-05
138	CHEMBL1214877-CHEMBL1214943	0	350	13	0	0.0	6.809267816265674e-09
139	CHEMBL1215299-CHEMBL1214943	0	350	13	0	0.0	8.746942725679219e-09
140	CHEMBL1215018-CHEMBL1215016	0	350	13	0	0.0	6.319833098142845e-15
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	1.500650625985145e-08
142	CHEMBL1215018-CHEMBL1215090	0	350	13	0	0.0	1.2706630192482748e-10
143	CHEMBL1209611-CHEMBL1209680	0	350	13	0	0.0	0.004614532925188541
144	CHEMBL2441848-CHEMBL2441951	0	350	13	0	0.0	0.037284400314092636
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	5.635012012561447e-09
146	CHEMBL1215017-CHEMBL1215087	0	350	13	0	0.0	2.129901568998503e-17
147	CHEMBL1215235-CHEMBL1214876	0	350	13	0	1.0	0.8066240549087524
148	CHEMBL2441953-CHEMBL2441844	0	350	13	0	0.0	0.01270280871540308
149	CHEMBL1215299-CHEMBL1215233	0	350	13	0	0.0	0.00012807254097424448
