	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL3585952-CHEMBL3585950	0	111	5	-1	-1	0.0	CHEMBL3585951-CHEMBL3585950; CHEMBL3585952-CHEMBL3585949; CHEMBL3585950-CHEMBL3585946; CHEMBL3585952-CHEMBL3585948; CHEMBL3585951-CHEMBL3585952	0.3939393939393939; 0.5135135135135135; 0.5675675675675675; 0.5897435897435898; 0.5945945945945946
23	CHEMBL183421-CHEMBL182269	0	111	5	-1	-1	0.0	CHEMBL185131-CHEMBL182269; CHEMBL182269-CHEMBL184596; CHEMBL182269-CHEMBL185424; CHEMBL184384-CHEMBL182269; CHEMBL185131-CHEMBL183421	0.45833333333333326; 0.5769230769230769; 0.5769230769230769; 0.6666666666666666; 0.6666666666666666
24	CHEMBL3099893-CHEMBL3099894	0	111	5	-1	-1	0.2	CHEMBL3099899-CHEMBL3099895; CHEMBL3099899-CHEMBL3099898; CHEMBL3099893-CHEMBL3099898; CHEMBL3099894-CHEMBL3099897; CHEMBL3099895-CHEMBL3099897	0.6; 0.6; 0.6086956521739131; 0.7241379310344828; 0.7307692307692307
25	CHEMBL3634010-CHEMBL3634009	0	111	5	-1	-1	0.2	CHEMBL3634009-CHEMBL3634012; CHEMBL3634009-CHEMBL3634017; CHEMBL3634021_CHEMBL3665688-CHEMBL3634010; CHEMBL3634006_CHEMBL3634018-CHEMBL3634017; CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	0.5128205128205128; 0.6511627906976745; 0.6521739130434783; 0.8297872340425532; 0.8431372549019608
26	CHEMBL3585949-CHEMBL3585946	0	111	5	-1	-1	0.0	CHEMBL3585948-CHEMBL3585946; CHEMBL3585950-CHEMBL3585946; CHEMBL3585949-CHEMBL3585943; CHEMBL3585952-CHEMBL3585949; CHEMBL3585951-CHEMBL3585949	0.4; 0.59375; 0.6; 0.6176470588235294; 0.625
27	CHEMBL363743-CHEMBL361748	0	111	5	-1	-1	0.0	CHEMBL361748-CHEMBL185382; CHEMBL360377-CHEMBL361748; CHEMBL184936-CHEMBL361748; CHEMBL361748-CHEMBL362742; CHEMBL360377-CHEMBL185435	0.4347826086956521; 0.6153846153846154; 0.7; 0.7575757575757576; 0.8387096774193549
28	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	0	111	5	-1	-1	0.0	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167; CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129; CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134; CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136; CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	0.3448275862068966; 0.8076923076923077; 0.9230769230769231; 0.9247491638795987; 0.9317492416582407
29	CHEMBL3585943-CHEMBL3585945	0	111	5	-1	-1	0.0	CHEMBL3585950-CHEMBL3585945; CHEMBL3585947-CHEMBL3585945; CHEMBL3585939-CHEMBL3585945; CHEMBL3585950-CHEMBL3585944; CHEMBL3585946-CHEMBL3585944	0.48275862068965525; 0.5333333333333333; 0.5625; 0.6666666666666666; 0.6944444444444444
30	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	0	111	5	-1	-1	0.0	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197; CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099; CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200; CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134; CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	0.7142857142857143; 0.7352941176470589; 0.8358585858585859; 0.9210526315789473; 0.9230769230769231
31	CHEMBL185080-CHEMBL361748	0	111	5	-1	-1	0.0	CHEMBL360377-CHEMBL361748; CHEMBL184936-CHEMBL361748; CHEMBL185080-CHEMBL360377; CHEMBL185080-CHEMBL362742; CHEMBL184936-CHEMBL185435	0.4444444444444444; 0.4482758620689655; 0.5517241379310345; 0.6111111111111112; 0.6764705882352942
32	CHEMBL3585939-CHEMBL3585944	0	111	5	-1	-1	0.0	CHEMBL3585946-CHEMBL3585944; CHEMBL3585949-CHEMBL3585944; CHEMBL3585939-CHEMBL3585945; CHEMBL3585952-CHEMBL3585944; CHEMBL3585950-CHEMBL3585944	0.36363636363636365; 0.36363636363636365; 0.3939393939393939; 0.5609756097560976; 0.5897435897435898
33	CHEMBL364814-CHEMBL185424	0	111	5	-1	-1	0.0	CHEMBL183421-CHEMBL185424; CHEMBL183421-CHEMBL364814; CHEMBL364814-CHEMBL184596; CHEMBL182269-CHEMBL185424; CHEMBL185131-CHEMBL364814	0.4782608695652174; 0.5833333333333334; 0.6071428571428571; 0.6206896551724138; 0.6551724137931034
34	CHEMBL3585939-CHEMBL3585940	0	111	5	-1	-1	0.0	CHEMBL3585940-CHEMBL3585942; CHEMBL3585941-CHEMBL3585940; CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940; CHEMBL3585941-CHEMBL3585942; CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	0.5333333333333333; 0.6176470588235294; 0.7435897435897436; 0.775; 0.8181818181818182
35	CHEMBL185131-CHEMBL185424	0	111	5	-1	-1	0.0	CHEMBL183421-CHEMBL185424; CHEMBL182269-CHEMBL185424; CHEMBL185131-CHEMBL183421; CHEMBL185131-CHEMBL364814; CHEMBL185131-CHEMBL184596	0.45833333333333326; 0.5517241379310345; 0.5769230769230769; 0.5862068965517241; 0.6
36	CHEMBL184936-CHEMBL363743	0	111	5	-1	-1	0.0	CHEMBL184936-CHEMBL185435; CHEMBL184936-CHEMBL361748; CHEMBL184936-CHEMBL360377; CHEMBL360377-CHEMBL361748; CHEMBL360377-CHEMBL185382	0.42307692307692313; 0.42307692307692313; 0.6538461538461539; 0.6896551724137931; 0.6896551724137931
37	CHEMBL3585949-CHEMBL3585939	0	111	5	-1	-1	0.0	CHEMBL3585939-CHEMBL3585943; CHEMBL3585952-CHEMBL3585939; CHEMBL3585949-CHEMBL3585943; CHEMBL3585939-CHEMBL3585947; CHEMBL3585952-CHEMBL3585949	0.5625; 0.6216216216216216; 0.625; 0.6756756756756757; 0.6756756756756757
38	CHEMBL3585949-CHEMBL3585945	0	111	5	-1	-1	0.0	CHEMBL3585939-CHEMBL3585945; CHEMBL3585949-CHEMBL3585944; CHEMBL3585950-CHEMBL3585945; CHEMBL3585947-CHEMBL3585945; CHEMBL3585949-CHEMBL3585947	0.4; 0.4193548387096775; 0.5161290322580645; 0.6060606060606061; 0.6285714285714286
39	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	0	111	5	-1	-1	0.0	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203; CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170; CHEMBL183421-CHEMBL185424; CHEMBL185424-CHEMBL184596; CHEMBL182269-CHEMBL185424	0.5806451612903226; 0.8355481727574751; 0.9612068965517241; 0.9649610678531702; 0.9670846394984326
40	CHEMBL183734-CHEMBL184303	0	111	5	-1	-1	0.2	CHEMBL185131-CHEMBL364814; CHEMBL364814-CHEMBL184596; CHEMBL185131-CHEMBL183421; CHEMBL184384-CHEMBL364814; CHEMBL184936-CHEMBL185435	0.9021739130434783; 0.9156785243741765; 0.918840579710145; 0.9280359820089955; 0.9298245614035088
41	CHEMBL3099888-CHEMBL3099890	0	111	5	-1	-1	0.0	CHEMBL3099891-CHEMBL3099890; CHEMBL3099891-CHEMBL3099888; CHEMBL3099888-CHEMBL3099884; CHEMBL3634009-CHEMBL3634017; CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	0.6216216216216216; 0.6666666666666666; 0.6756756756756757; 0.9725505146778498; 0.9781420765027322
42	CHEMBL360377-CHEMBL363743	0	111	5	-1	-1	0.0	CHEMBL360377-CHEMBL185382; CHEMBL360377-CHEMBL185435; CHEMBL360377-CHEMBL361748; CHEMBL184936-CHEMBL361748; CHEMBL184936-CHEMBL185435	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.6551724137931034; 0.6551724137931034
43	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	111	5	-1	-1	0.0	CHEMBL3585941-CHEMBL3585935; CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942; CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940; CHEMBL3585941-CHEMBL3585940; CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	0.3870967741935484; 0.6097560975609756; 0.6153846153846154; 0.7; 0.7073170731707317
44	CHEMBL363743-CHEMBL185382	0	111	5	-1	-1	0.0	CHEMBL361748-CHEMBL185382; CHEMBL360377-CHEMBL185382; CHEMBL185080-CHEMBL360377; CHEMBL360377-CHEMBL361748; CHEMBL360377-CHEMBL185435	0.4347826086956521; 0.6153846153846154; 0.8387096774193549; 0.8387096774193549; 0.8387096774193549
45	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	0	111	5	-1	-1	0.0	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167; CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129; CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129; CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134; CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	0.3448275862068966; 0.8856548856548857; 0.9658119658119658; 0.9665551839464883; 0.967266775777414
46	CHEMBL3585957-CHEMBL3545367	0	111	5	-1	-1	0.0	CHEMBL3585951-CHEMBL3585946; CHEMBL3585951-CHEMBL3585948; CHEMBL3585951-CHEMBL3585949; CHEMBL3585952-CHEMBL3585949; CHEMBL3585950-CHEMBL3585946	0.26190476190476186; 0.5325396825396825; 0.5571428571428572; 0.6924603174603174; 0.7047619047619047
47	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	111	5	-1	-1	0.0	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940; CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942; CHEMBL3585935-CHEMBL3585939; CHEMBL3585933-CHEMBL3585935; CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	0.3939393939393939; 0.4; 0.4; 0.7297297297297297; 0.7317073170731707
