	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL1940391-CHEMBL2074640	2	139	4	-1	-1	0.0	CHEMBL146816-CHEMBL2074640; CHEMBL146816-CHEMBL1940391; CHEMBL2333585-CHEMBL2333584; CHEMBL2333588-CHEMBL2333587; CHEMBL486026-CHEMBL466810	0.5454545454545454; 0.5454545454545454; 0.7692307692307693; 0.84; 0.8951048951048951
25	CHEMBL1164486-CHEMBL1164420	2	139	4	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1165117-CHEMBL1164486; CHEMBL1165319-CHEMBL1164420; CHEMBL1164966-CHEMBL1164420; CHEMBL4553372-CHEMBL217569	0.7142857142857143; 0.7272727272727273; 0.9473684210526316; 0.9545454545454546; 0.9878787878787879
26	CHEMBL4643700-CHEMBL4453778	2	139	4	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4649709-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272	0.32258064516129026; 0.3793103448275862; 0.3870967741935484; 0.4; 0.48484848484848486
27	CHEMBL1164966-CHEMBL1165319	2	139	4	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164420; CHEMBL1164966-CHEMBL1163376; CHEMBL1165319-CHEMBL1165117; CHEMBL1165319-CHEMBL1164420	0.5; 0.6190476190476191; 0.6363636363636364; 0.6875; 0.7619047619047619
28	CHEMBL4645839-CHEMBL4634837	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4645839-CHEMBL4632436; CHEMBL4645839-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.53125
29	CHEMBL568516-CHEMBL571514	2	139	4	-1	-1	0.0	CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL568516; CHEMBL49732-CHEMBL568516; CHEMBL2048926-CHEMBL2048927	0.5; 0.7142857142857143; 0.75; 0.9285714285714286; 0.9545454545454546
30	CHEMBL4632436-CHEMBL4453778	2	139	4	-1	-1	0.0	CHEMBL4644997-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4643924-CHEMBL4453778; CHEMBL4632436-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3928571428571428; 0.4482758620689655
31	CHEMBL4643162-CHEMBL4469954	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4643162-CHEMBL4453778; CHEMBL4646670-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.4814814814814814; 0.5862068965517241; 0.5862068965517241
32	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	139	4	-1	-1	0.0	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937; CHEMBL4642319-CHEMBL4646670; CHEMBL4645839-CHEMBL4643700; CHEMBL4640698-CHEMBL4643700; CHEMBL4640698-CHEMBL4646670	0.9526132404181185; 0.9975683890577508; 0.9975683890577508; 0.9976998274870615; 0.9976998274870615
33	CHEMBL4640698-CHEMBL4642319	2	139	4	-1	-1	0.0	CHEMBL4645839-CHEMBL4642319; CHEMBL4645839-CHEMBL4640698; CHEMBL4643162-CHEMBL4640698; CHEMBL4640698-CHEMBL4643115; CHEMBL4640698-CHEMBL4646670	0.4; 0.4; 0.4; 0.47619047619047616; 0.5384615384615384
34	CHEMBL4643162-CHEMBL4643700	2	139	4	-1	-1	0.0	CHEMBL4642319-CHEMBL4643700; CHEMBL4640698-CHEMBL4643700; CHEMBL4643162-CHEMBL4649709; CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4633355	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
35	CHEMBL4633355-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4646670-CHEMBL4450272; CHEMBL4633355-CHEMBL4469954; CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.3571428571428572; 0.4814814814814814; 0.5454545454545454
36	CHEMBL4646670-CHEMBL4634428	2	139	4	-1	-1	0.4	CHEMBL4642319-CHEMBL4647300; CHEMBL4634837-CHEMBL4638496; CHEMBL3632828-CHEMBL3632825; CHEMBL3632828-CHEMBL3632826; CHEMBL3632825-CHEMBL3632826	0.33333333333333326; 0.4444444444444444; 0.6857142857142857; 0.9214285714285715; 0.9301587301587302
37	CHEMBL486218-CHEMBL448695	2	139	4	-1	-1	0.0	CHEMBL486026-CHEMBL466810; CHEMBL486218-CHEMBL2333590; CHEMBL146816-CHEMBL2074640; CHEMBL2333585-CHEMBL2333584; CHEMBL567896-CHEMBL568173	0.7272727272727273; 0.7272727272727273; 0.8333333333333334; 0.8760330578512396; 0.8823529411764706
38	CHEMBL3632829-CHEMBL3632825	2	139	4	-1	-1	0.4	CHEMBL3632828-CHEMBL3632829; CHEMBL3632829-CHEMBL3632826; CHEMBL3632828-CHEMBL3632825; CHEMBL3632825-CHEMBL3632826; CHEMBL386542-CHEMBL217569	0.33333333333333326; 0.4; 0.75; 0.875; 0.8863636363636364
39	CHEMBL4643700-CHEMBL4634837	2	139	4	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837; CHEMBL4649709-CHEMBL4634837; CHEMBL4646670-CHEMBL4634837; CHEMBL4643700-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667
40	CHEMBL4643162-CHEMBL4634837	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4643162-CHEMBL4644997; CHEMBL4643162-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335
41	CHEMBL2333590-CHEMBL448695	2	139	4	-1	-1	0.0	CHEMBL486218-CHEMBL2333590; CHEMBL2333585-CHEMBL2333584; CHEMBL2333588-CHEMBL2333587; CHEMBL486026-CHEMBL466810; CHEMBL1978880-CHEMBL2333585	0.5454545454545454; 0.7272727272727273; 0.8095238095238095; 0.8760330578512396; 0.8760330578512396
42	CHEMBL1813210-CHEMBL1738792	2	139	4	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792; CHEMBL1813210-CHEMBL1738787; CHEMBL1738792-CHEMBL1738787; CHEMBL1813210-CHEMBL1813211; CHEMBL1813209-CHEMBL1813210	0.4285714285714286; 0.6086956521739131; 0.6521739130434783; 0.6666666666666666; 0.7083333333333334
43	CHEMBL4643115-CHEMBL4469954	2	139	4	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL4646670-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954	0.47619047619047616; 0.52; 0.52; 0.52; 0.5217391304347826
44	CHEMBL184674-CHEMBL208531	2	139	4	1	-1	0.2	CHEMBL184674-CHEMBL205743; CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531; CHEMBL2048925-CHEMBL2048927; CHEMBL2048929-CHEMBL2048931	0.4; 0.47058823529411764; 0.7; 0.9759358288770054; 0.9759358288770054
45	CHEMBL4634837-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272; CHEMBL4644997-CHEMBL4450272; CHEMBL4632436-CHEMBL4450272; CHEMBL4634837-CHEMBL4453778; CHEMBL4634837-CHEMBL4469954	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.4
46	CHEMBL2333963-CHEMBL466810	2	139	4	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL466810; CHEMBL1978880-CHEMBL2333585; CHEMBL2333588-CHEMBL2333587; CHEMBL486218-CHEMBL2333590	0.4; 0.5454545454545454; 0.7272727272727273; 0.7391304347826086; 0.8760330578512396
47	CHEMBL4070634-CHEMBL4075030	2	139	4	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935; CHEMBL2048929-CHEMBL2048931; CHEMBL2048925-CHEMBL2048927; CHEMBL2048921-CHEMBL2048923; CHEMBL2048934-CHEMBL2048935	0.4375; 0.5686274509803921; 0.6727272727272727; 0.6785714285714286; 0.8125
48	CHEMBL4643700-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272; CHEMBL4649709-CHEMBL4450272; CHEMBL4643700-CHEMBL4469954; CHEMBL4645839-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272	0.3448275862068966; 0.3448275862068966; 0.3571428571428572; 0.4482758620689655; 0.4814814814814814
49	CHEMBL4640698-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778	0.17391304347826086; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615
50	CHEMBL1164420-CHEMBL1163376	2	139	4	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1165117-CHEMBL1163376; CHEMBL1165319-CHEMBL1163376; CHEMBL1165117-CHEMBL1164486; CHEMBL1164966-CHEMBL1163376	0.46153846153846156; 0.5833333333333334; 0.9285714285714286; 0.9333333333333333; 0.9375
51	CHEMBL486026-CHEMBL2333963	2	139	4	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585; CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL466810; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333588	0.4; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086
52	CHEMBL4453778-CHEMBL4469954	2	139	4	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4469954; CHEMBL4450272-CHEMBL4469954; CHEMBL4644997-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778	0.43999999999999995; 0.52; 0.5454545454545454; 0.5517241379310345; 0.5517241379310345
53	CHEMBL1738792-CHEMBL1813211	2	139	4	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL1813211; CHEMBL1813210-CHEMBL1813211; CHEMBL1813211-CHEMBL1738787; CHEMBL1813209-CHEMBL1738792	0.33333333333333326; 0.625; 0.7037037037037037; 0.7142857142857143; 0.72
54	CHEMBL4643162-CHEMBL4633355	2	139	4	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355; CHEMBL4640698-CHEMBL4633355; CHEMBL4643162-CHEMBL4649709; CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4646670	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185
55	CHEMBL3360591-CHEMBL3360587	2	139	4	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3360589-CHEMBL3360587; CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360586; CHEMBL4453778-CHEMBL4450272	0.5517241379310345; 0.90625; 0.9318181818181819; 0.9358288770053476; 0.9704433497536946
56	CHEMBL4642319-CHEMBL4633355	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700; CHEMBL4642319-CHEMBL4649709; CHEMBL4643162-CHEMBL4646670	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
57	CHEMBL4649709-CHEMBL4469954	2	139	4	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4646670-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814
58	CHEMBL190733-CHEMBL190024	2	139	4	-1	-1	0.0	CHEMBL189526-CHEMBL190733; CHEMBL189526-CHEMBL190024; CHEMBL191045-CHEMBL1813215; CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL1738792	0.4444444444444444; 0.5789473684210527; 0.7065390749601276; 0.7557142857142857; 0.7779220779220779
59	CHEMBL4643700-CHEMBL4646670	2	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670; CHEMBL4643700-CHEMBL4633355; CHEMBL4643700-CHEMBL4649709; CHEMBL4645839-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.5666666666666667
