	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105; CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	0.3548387096774194; 0.3793103448275862; 0.4193548387096775; 0.5428571428571428; 0.5483870967741935
32	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL232607_CHEMBL391017; CHEMBL272340-CHEMBL232607_CHEMBL391017; CHEMBL270589-CHEMBL232607_CHEMBL391017; CHEMBL257097-CHEMBL232607_CHEMBL391017; CHEMBL403280-CHEMBL232607_CHEMBL391017	0.28205128205128205; 0.3902439024390244; 0.40476190476190477; 0.40909090909090917; 0.40909090909090917
33	CHEMBL236621_CHEMBL391530-CHEMBL233584	2	198	11	-1	-1	0.0	CHEMBL233816_CHEMBL234607-CHEMBL234474; CHEMBL394139-CHEMBL234476; CHEMBL238402_CHEMBL438673-CHEMBL233584; CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0.3137254901960784; 0.42592592592592593; 0.6; 0.7142857142857143; 0.7907692307692308
34	CHEMBL256040-CHEMBL257077	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL257077; CHEMBL256040-CHEMBL271913; CHEMBL257077-CHEMBL257098; CHEMBL256040-CHEMBL257098; CHEMBL403280-CHEMBL257077	0.5172413793103449; 0.5757575757575758; 0.6363636363636364; 0.65625; 0.6666666666666666
35	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234681_CHEMBL399195; CHEMBL270589-CHEMBL234681_CHEMBL399195; CHEMBL403280-CHEMBL233407_CHEMBL393105; CHEMBL270589-CHEMBL234679_CHEMBL234680; CHEMBL272340-CHEMBL233407_CHEMBL393105	0.4285714285714286; 0.47058823529411764; 0.475; 0.5; 0.5121951219512195
36	CHEMBL193620-CHEMBL299691	2	198	11	-1	-1	0.4	CHEMBL193620-CHEMBL13647_CHEMBL543741; CHEMBL446180-CHEMBL299691; CHEMBL193620-CHEMBL446180; CHEMBL193620-CHEMBL57546; CHEMBL556313-CHEMBL446180	0.5384615384615384; 0.5416666666666666; 0.5833333333333334; 0.64; 0.6923076923076923
37	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016; CHEMBL394139-CHEMBL232779_CHEMBL232780	0.5; 0.59375; 0.6; 0.625; 0.6571428571428571
38	CHEMBL270589-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL256597-CHEMBL233410_CHEMBL233582; CHEMBL270589-CHEMBL234681_CHEMBL399195; CHEMBL403280-CHEMBL233410_CHEMBL233582; CHEMBL272340-CHEMBL233410_CHEMBL233582	0.3142857142857143; 0.36111111111111116; 0.4411764705882353; 0.46153846153846156; 0.5
39	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.2	CHEMBL257077-CHEMBL233410_CHEMBL233582; CHEMBL257077-CHEMBL394139; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL257098-CHEMBL391035_CHEMBL393104	0.2647058823529411; 0.3142857142857143; 0.5121951219512195; 0.525; 0.55
40	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL394139-CHEMBL234854_CHEMBL391016; CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0.375; 0.3939393939393939; 0.4117647058823529; 0.4117647058823529; 0.5277777777777778
41	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017; CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017; CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.37142857142857144; 0.44736842105263164; 0.46153846153846156; 0.46153846153846156; 0.5121951219512195
42	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL234669_CHEMBL391107; CHEMBL257097-CHEMBL234854_CHEMBL391016; CHEMBL272340-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL232607_CHEMBL391017	0.2941176470588236; 0.34375; 0.44999999999999996; 0.475; 0.4878048780487805
43	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.4482758620689655; 0.4545454545454546; 0.5428571428571428; 0.5588235294117647; 0.5666666666666667
44	CHEMBL257098-CHEMBL394139	2	198	11	1	-1	0.2	CHEMBL256597-CHEMBL394139; CHEMBL257098-CHEMBL391035_CHEMBL393104; CHEMBL257098-CHEMBL234681_CHEMBL399195; CHEMBL256597-CHEMBL233410_CHEMBL233582; CHEMBL272340-CHEMBL233410_CHEMBL233582	0.3055555555555556; 0.33333333333333326; 0.43243243243243246; 0.475; 0.4883720930232558
45	CHEMBL257097-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL234669_CHEMBL391107; CHEMBL257097-CHEMBL234679_CHEMBL234680; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL257097-CHEMBL234681_CHEMBL399195; CHEMBL257097-CHEMBL234854_CHEMBL391016	0.34285714285714286; 0.46341463414634143; 0.4864864864864865; 0.4871794871794872; 0.5
46	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	0.4375; 0.5; 0.5675675675675675; 0.5675675675675675; 0.5789473684210527
47	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680; CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680; CHEMBL394139-CHEMBL234681_CHEMBL399195; CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	0.3870967741935484; 0.4137931034482758; 0.4545454545454546; 0.4666666666666667; 0.46875
48	CHEMBL270589-CHEMBL257077	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL257077; CHEMBL403280-CHEMBL257077; CHEMBL257097-CHEMBL257077; CHEMBL257077-CHEMBL257098; CHEMBL270589-CHEMBL257098	0.40740740740740744; 0.5882352941176471; 0.5882352941176471; 0.59375; 0.6129032258064516
49	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	198	11	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507; CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723; CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508; CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698; CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.6333333333333333; 0.6333333333333333
50	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0.25806451612903225; 0.3125; 0.40625; 0.40625; 0.4864864864864865
51	CHEMBL556313-CHEMBL57546	2	198	11	-1	-1	0.4	CHEMBL57546-CHEMBL299691; CHEMBL193620-CHEMBL57546; CHEMBL556313-CHEMBL192099; CHEMBL556313-CHEMBL446180; CHEMBL192099-CHEMBL57546	0.5833333333333334; 0.5833333333333334; 0.6153846153846154; 0.64; 0.68
52	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.2	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105; CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104; CHEMBL234649_CHEMBL234650-CHEMBL394139	0.4137931034482758; 0.5294117647058824; 0.5517241379310345; 0.6111111111111112; 0.6216216216216216
53	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017; CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0.34285714285714286; 0.4054054054054055; 0.5; 0.5263157894736842; 0.5365853658536586
54	CHEMBL257077-CHEMBL272340	2	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL257098; CHEMBL256853-CHEMBL257077; CHEMBL256597-CHEMBL272340; CHEMBL270589-CHEMBL272340; CHEMBL256040-CHEMBL272340	0.4193548387096775; 0.4285714285714286; 0.46875; 0.5151515151515151; 0.5428571428571428
55	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	198	11	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833; CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494; CHEMBL233816_CHEMBL234607-CHEMBL234474	0.6153846153846154; 0.6666666666666666; 0.7142857142857143; 0.7792022792022792; 0.946161515453639
56	CHEMBL192099-CHEMBL299691	2	198	11	1	-1	0.4	CHEMBL192099-CHEMBL446180; CHEMBL57546-CHEMBL299691; CHEMBL556313-CHEMBL192099; CHEMBL193620-CHEMBL192099; CHEMBL446180-CHEMBL299691	0.5; 0.5; 0.5384615384615384; 0.6153846153846154; 0.6296296296296297
57	CHEMBL256597-CHEMBL270589	2	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL257098; CHEMBL256597-CHEMBL403280; CHEMBL256597-CHEMBL257077; CHEMBL256597-CHEMBL272340; CHEMBL270589-CHEMBL272340	0.5384615384615384; 0.6774193548387096; 0.6896551724137931; 0.7096774193548387; 0.7096774193548387
58	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.0	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0.4571428571428571; 0.4864864864864865; 0.5555555555555556; 0.5625; 0.5789473684210527
59	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL394139; CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105; CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.23529411764705888; 0.2647058823529411; 0.4054054054054055; 0.475; 0.55
