	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL4457120-CHEMBL4462700	0	438	18	-1	-1	0.0	CHEMBL4462700-CHEMBL4550339; CHEMBL4577408-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4573177-CHEMBL4462700; CHEMBL4586708-CHEMBL4457120	0.25; 0.40625; 0.5; 0.5; 0.5142857142857142
14	CHEMBL4469501-CHEMBL4462700	0	438	18	-1	-1	0.2	CHEMBL4573177-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4550339	0.2666666666666666; 0.3666666666666667; 0.46875; 0.47058823529411764; 0.5
15	CHEMBL4292113-CHEMBL4292534	0	438	18	-1	-1	0.0	CHEMBL4277762-CHEMBL4288399; CHEMBL4284225-CHEMBL4292534; CHEMBL4292534-CHEMBL4281925; CHEMBL4292534-CHEMBL4277397; CHEMBL4280099-CHEMBL4288399	0.375; 0.3846153846153846; 0.59375; 0.6129032258064516; 0.6153846153846154
16	CHEMBL4586855-CHEMBL4446872	0	438	18	-1	-1	0.2	CHEMBL4475435-CHEMBL4440330; CHEMBL4469501-CHEMBL4446872; CHEMBL4573177-CHEMBL4446872; CHEMBL4586708-CHEMBL4440330; CHEMBL4462700-CHEMBL4446872	0.2962962962962963; 0.43333333333333335; 0.5; 0.5333333333333333; 0.5555555555555556
17	CHEMBL4646670-CHEMBL4643924	0	438	18	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4643924; CHEMBL4649709-CHEMBL4643924; CHEMBL4646670-CHEMBL4634837; CHEMBL4649709-CHEMBL4634837	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.48484848484848486
18	CHEMBL4290322-CHEMBL4281197	0	438	18	-1	-1	0.0	CHEMBL4285726-CHEMBL4281925; CHEMBL4290322-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4290322-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099	0.375; 0.5; 0.5; 0.5416666666666666; 0.6551724137931034
19	CHEMBL4521611-CHEMBL4457120	0	438	18	-1	-1	0.0	CHEMBL4521611-CHEMBL4550339; CHEMBL4586708-CHEMBL4457120; CHEMBL4475435-CHEMBL4457120; CHEMBL4521611-CHEMBL4577408; CHEMBL4469501-CHEMBL4521611	0.2666666666666666; 0.27586206896551724; 0.32258064516129026; 0.43333333333333335; 0.4375
20	CHEMBL4081575-CHEMBL4102291	0	438	18	-1	-1	0.0	CHEMBL4081575-CHEMBL4099828; CHEMBL4081575-CHEMBL4094554; CHEMBL4081575-CHEMBL4068266; CHEMBL4081575-CHEMBL4098919; CHEMBL4285351-CHEMBL4277397	0.5517241379310345; 0.5882352941176471; 0.6285714285714286; 0.7073170731707317; 0.72
21	CHEMBL4640698-CHEMBL4649709	0	438	18	-1	-1	0.0	CHEMBL4645839-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709; CHEMBL4640698-CHEMBL4633355; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.5; 0.5185185185185185
22	CHEMBL4279656-CHEMBL4287995	0	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4288695; CHEMBL4279656-CHEMBL4280099; CHEMBL4290322-CHEMBL4287995; CHEMBL4279656-CHEMBL4288399; CHEMBL4285351-CHEMBL4281925	0.375; 0.4444444444444444; 0.5833333333333334; 0.6060606060606061; 0.6651785714285714
23	CHEMBL184674-CHEMBL204740	0	438	18	-1	-1	0.0	CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531; CHEMBL21-CHEMBL3402958; CHEMBL2048925-CHEMBL2048926; CHEMBL2048929-CHEMBL2048930	0.7647058823529411; 0.8947368421052632; 0.9792899408284024; 0.981404958677686; 0.981404958677686
24	CHEMBL3898548-CHEMBL3978103	0	438	18	-1	-1	0.0	CHEMBL3889623-CHEMBL3978103; CHEMBL3969743-CHEMBL3978103; CHEMBL3907577-CHEMBL3978103; CHEMBL3898548-CHEMBL3969743; CHEMBL3898548-CHEMBL3907577	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.6190476190476191
25	CHEMBL4277762-CHEMBL4287995	0	438	18	-1	-1	0.2	CHEMBL4292113-CHEMBL4288695; CHEMBL4277762-CHEMBL4280099; CHEMBL4280099-CHEMBL4287995; CHEMBL4277762-CHEMBL4281197; CHEMBL4067239-CHEMBL4097153	0.375; 0.5; 0.5263157894736842; 0.56; 0.6428571428571429
26	CHEMBL4569748-CHEMBL4453623	0	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4469501-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4573177-CHEMBL4461778; CHEMBL4453623-CHEMBL4550339	0.6086956521739131; 0.64; 0.6538461538461539; 0.6538461538461539; 0.6666666666666666
27	CHEMBL4277666-CHEMBL4292113	0	438	18	-1	-1	0.2	CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4288695; CHEMBL4285604-CHEMBL4292113; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4292534	0.32258064516129026; 0.3548387096774194; 0.53125; 0.5405405405405406; 0.5526315789473685
28	CHEMBL4643700-CHEMBL4633355	0	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670; CHEMBL4633355-CHEMBL4649709; CHEMBL4633355-CHEMBL4643115; CHEMBL4645839-CHEMBL4633355; CHEMBL4645839-CHEMBL4643162	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6296296296296297
29	CHEMBL4638841-CHEMBL4645735	0	438	18	-1	-1	0.0	CHEMBL4636750-CHEMBL4638841; CHEMBL4633591-CHEMBL4643353; CHEMBL4635964-CHEMBL4644661; CHEMBL4638841-CHEMBL4635964; CHEMBL4649280-CHEMBL4638601	0.46153846153846156; 0.8784722222222222; 0.981029810298103; 0.9830917874396136; 0.9854166666666666
30	CHEMBL4516972-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4516972-CHEMBL4476050; CHEMBL4440932-CHEMBL4457120	0.23076923076923084; 0.4347826086956521; 0.48; 0.5; 0.5161290322580645
31	CHEMBL4632436-CHEMBL4643924	0	438	18	-1	-1	0.0	CHEMBL4644997-CHEMBL4643924; CHEMBL4643924-CHEMBL4634837; CHEMBL4632436-CHEMBL4634837; CHEMBL4643162-CHEMBL4643924; CHEMBL4643700-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6774193548387096; 0.7058823529411765
32	CHEMBL146816-CHEMBL1940391	0	438	18	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL2074640; CHEMBL1978880-CHEMBL2333585; CHEMBL486026-CHEMBL2333963; CHEMBL486218-CHEMBL2333590	0.5454545454545454; 0.7272727272727273; 0.7692307692307693; 0.7692307692307693; 0.8333333333333334
33	CHEMBL3918390-CHEMBL3890026	0	438	18	-1	-1	0.0	CHEMBL3918052-CHEMBL3979377; CHEMBL3982616-CHEMBL3953934; CHEMBL3953934-CHEMBL3945204; CHEMBL3974625-CHEMBL3953934; CHEMBL3917491-CHEMBL3978103	0.23809523809523814; 0.2558139534883721; 0.6565295169946332; 0.707641196013289; 0.7410881801125704
34	CHEMBL4516972-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4586855; CHEMBL4543874-CHEMBL4440330; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4469501; CHEMBL4516972-CHEMBL4593200	0.26086956521739135; 0.36363636363636365; 0.4347826086956521; 0.5357142857142857; 0.5357142857142857
35	CHEMBL3927339-CHEMBL3918052	0	438	18	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377; CHEMBL3918390-CHEMBL3918052; CHEMBL3918390-CHEMBL3927339; CHEMBL3890026-CHEMBL3979377; CHEMBL3890026-CHEMBL3946274	0.36170212765957444; 0.36363636363636365; 0.4545454545454546; 0.5938104448742747; 0.6518375241779497
36	CHEMBL3925554-CHEMBL3986308	0	438	18	-1	-1	0.0	CHEMBL3897472-CHEMBL3986308; CHEMBL3925554-CHEMBL3978103; CHEMBL3907577-CHEMBL3925554; CHEMBL3969743-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308	0.5161290322580645; 0.5185185185185185; 0.5333333333333333; 0.5333333333333333; 0.5862068965517241
37	CHEMBL4633355-CHEMBL4643924	0	438	18	-1	-1	0.0	CHEMBL4643700-CHEMBL4643924; CHEMBL4633355-CHEMBL4644997; CHEMBL4649709-CHEMBL4643924; CHEMBL4633355-CHEMBL4632436; CHEMBL4643162-CHEMBL4643924	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.43333333333333335
38	CHEMBL3982616-CHEMBL3974625	0	438	18	-1	-1	0.0	CHEMBL3982616-CHEMBL3945204; CHEMBL3894919-CHEMBL3969743; CHEMBL3974625-CHEMBL3953934; CHEMBL3974625-CHEMBL3945204; CHEMBL3894919-CHEMBL3898548	0.47619047619047616; 0.4772727272727273; 0.5769230769230769; 0.6363636363636364; 0.6764069264069263
39	CHEMBL4293582-CHEMBL4292534	0	438	18	-1	-1	0.0	CHEMBL4285726-CHEMBL4292534; CHEMBL4293582-CHEMBL4284225; CHEMBL4293582-CHEMBL4288695; CHEMBL4285604-CHEMBL4292534; CHEMBL4293582-CHEMBL4281925	0.46875; 0.5454545454545454; 0.5625; 0.5882352941176471; 0.6111111111111112
40	CHEMBL4440932-CHEMBL4521611	0	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4586708; CHEMBL4543874-CHEMBL4521611; CHEMBL4472013-CHEMBL4521611; CHEMBL4440932-CHEMBL4475435; CHEMBL4516972-CHEMBL4586708	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
41	CHEMBL2333419-CHEMBL2333420	0	438	18	-1	-1	0.0	CHEMBL2333420-CHEMBL2333403; CHEMBL2333419-CHEMBL2333403; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3402959; CHEMBL3402958-CHEMBL1338403	0.7391304347826086; 0.8695652173913043; 0.9871794871794872; 0.9871794871794872; 0.9871794871794872
42	CHEMBL4440932-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4440330; CHEMBL4440932-CHEMBL4476050; CHEMBL4440932-CHEMBL4577408; CHEMBL4440932-CHEMBL4593200; CHEMBL4440330-CHEMBL4577187	0.36363636363636365; 0.4347826086956521; 0.48; 0.5357142857142857; 0.5454545454545454
43	CHEMBL4285351-CHEMBL4285726	0	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4288695; CHEMBL4285351-CHEMBL4293582; CHEMBL4285726-CHEMBL4285604; CHEMBL4285351-CHEMBL4285604; CHEMBL4285351-CHEMBL4281925	0.5; 0.5483870967741935; 0.5769230769230769; 0.6071428571428571; 0.625
44	CHEMBL4094554-CHEMBL4102291	0	438	18	-1	-1	0.0	CHEMBL4068266-CHEMBL4102291; CHEMBL4094554-CHEMBL4099828; CHEMBL4081575-CHEMBL4094554; CHEMBL4292113-CHEMBL4277397; CHEMBL4098919-CHEMBL4102291	0.5; 0.64; 0.7058823529411765; 0.72; 0.75
45	CHEMBL4285604-CHEMBL4284225	0	438	18	-1	-1	0.0	CHEMBL4285604-CHEMBL4292113; CHEMBL4285604-CHEMBL4288695; CHEMBL4277666-CHEMBL4284225; CHEMBL4284225-CHEMBL4288695; CHEMBL4285604-CHEMBL4292534	0.41666666666666674; 0.5454545454545454; 0.5666666666666667; 0.5909090909090909; 0.6206896551724138
46	CHEMBL4643924-CHEMBL4453778	0	438	18	-1	-1	0.0	CHEMBL4632436-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4643924-CHEMBL4450272; CHEMBL4453778-CHEMBL4469954; CHEMBL4642319-CHEMBL4453778	0.3793103448275862; 0.3793103448275862; 0.4285714285714286; 0.5862068965517241; 0.59375
47	CHEMBL3889623-CHEMBL3969743	0	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3969743; CHEMBL3889623-CHEMBL3907577; CHEMBL3969743-CHEMBL3907577; CHEMBL3969743-CHEMBL3978103; CHEMBL3889623-CHEMBL3978103	0.47058823529411764; 0.55; 0.55; 0.5555555555555556; 0.5555555555555556
48	CHEMBL3894919-CHEMBL3925554	0	438	18	-1	-1	0.0	CHEMBL3925554-CHEMBL3978103; CHEMBL3917491-CHEMBL3925554; CHEMBL3897472-CHEMBL3925554; CHEMBL3894919-CHEMBL3889623; CHEMBL3898548-CHEMBL3925554	0.5416666666666666; 0.5555555555555556; 0.5769230769230769; 0.5833333333333334; 0.6153846153846154
49	CHEMBL4440932-CHEMBL4469501	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4469501; CHEMBL4472013-CHEMBL4469501; CHEMBL4516972-CHEMBL4469501; CHEMBL4440932-CHEMBL4577408; CHEMBL4440932-CHEMBL4569748	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.46153846153846156
50	CHEMBL4472013-CHEMBL4476050	0	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4577408; CHEMBL4543874-CHEMBL4476050; CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050; CHEMBL4472013-CHEMBL4573177	0.2857142857142857; 0.4; 0.4545454545454546; 0.4545454545454546; 0.45833333333333326
51	CHEMBL4440932-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4457120; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4457120	0.23076923076923084; 0.4347826086956521; 0.48; 0.5; 0.5161290322580645
52	CHEMBL4440932-CHEMBL4573177	0	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200; CHEMBL4472013-CHEMBL4573177; CHEMBL4440932-CHEMBL4569748; CHEMBL4440932-CHEMBL4476050; CHEMBL4443290-CHEMBL4573177	0.3846153846153846; 0.4; 0.41666666666666674; 0.45833333333333326; 0.47619047619047616
53	CHEMBL3402960-CHEMBL2333400	0	438	18	-1	-1	0.2	CHEMBL3402960-CHEMBL106848; CHEMBL3402958-CHEMBL2333400; CHEMBL21-CHEMBL2333400; CHEMBL21-CHEMBL3402960; CHEMBL3402961-CHEMBL2333400	0.4; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824; 0.5454545454545454
54	CHEMBL4070147-CHEMBL4083316	0	438	18	-1	-1	0.2	CHEMBL4083316-CHEMBL4097153; CHEMBL4083316-CHEMBL4080804; CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL1518113; CHEMBL4083316-CHEMBL4067239	0.3548387096774194; 0.4722222222222222; 0.5142857142857142; 0.5151515151515151; 0.5405405405405406
55	CHEMBL3898548-CHEMBL3986308	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308; CHEMBL3897472-CHEMBL3986308; CHEMBL3894919-CHEMBL3898548; CHEMBL3898548-CHEMBL3917491	0.32000000000000006; 0.43999999999999995; 0.5333333333333333; 0.6428571428571429; 0.6774193548387096
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	1	0.6	CHEMBL3402959-CHEMBL106848; CHEMBL3402958-CHEMBL106848; CHEMBL1338403-CHEMBL2333400; CHEMBL21-CHEMBL106848; CHEMBL3402960-CHEMBL106848	0.30000000000000004; 0.44999999999999996; 0.4545454545454546; 0.5789473684210527; 0.5833333333333334
57	CHEMBL21-CHEMBL3402959	0	438	18	-1	-1	0.2	CHEMBL3402959-CHEMBL106848; CHEMBL21-CHEMBL3402958; CHEMBL3402959-CHEMBL2333400; CHEMBL21-CHEMBL3402961; CHEMBL21-CHEMBL3402960	0.5294117647058824; 0.6363636363636364; 0.6470588235294118; 0.8; 0.8
58	CHEMBL4593200-CHEMBL4462700	0	438	18	-1	-1	0.2	CHEMBL4573177-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4462700-CHEMBL4550339; CHEMBL4569748-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700	0.3125; 0.40625; 0.4444444444444444; 0.5; 0.5
59	CHEMBL4593200-CHEMBL4446872	0	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4475435; CHEMBL4573177-CHEMBL4446872; CHEMBL4453623-CHEMBL4446872; CHEMBL4593200-CHEMBL4586708; CHEMBL4469501-CHEMBL4446872	0.33333333333333326; 0.3571428571428572; 0.4; 0.4516129032258065; 0.4516129032258065
60	CHEMBL4573177-CHEMBL4450666	0	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666; CHEMBL4440330-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666	0.2142857142857143; 0.3571428571428572; 0.3666666666666667; 0.43333333333333335; 0.4375
61	CHEMBL4453623-CHEMBL4593200	0	438	18	-1	-1	0.0	CHEMBL4453623-CHEMBL4550339; CHEMBL4453623-CHEMBL4440330; CHEMBL4593200-CHEMBL4577187; CHEMBL4593200-CHEMBL4450666; CHEMBL4453623-CHEMBL4586855	0.6896551724137931; 0.7142857142857143; 0.72; 0.7272727272727273; 0.7333333333333333
62	CHEMBL4443290-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4440330-CHEMBL4577187; CHEMBL4443290-CHEMBL4586855; CHEMBL4543874-CHEMBL4440330; CHEMBL4586855-CHEMBL4577187; CHEMBL4453623-CHEMBL4440330	0.2857142857142857; 0.4; 0.4444444444444444; 0.5555555555555556; 0.6363636363636364
63	CHEMBL4643924-CHEMBL4469954	0	438	18	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272; CHEMBL4632436-CHEMBL4469954; CHEMBL4634837-CHEMBL4469954; CHEMBL4644997-CHEMBL4469954; CHEMBL4649709-CHEMBL4469954	0.4; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6333333333333333
64	CHEMBL4461778-CHEMBL4462700	0	438	18	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4461778-CHEMBL4586708; CHEMBL4462700-CHEMBL4550339	0.40625; 0.4571428571428571; 0.5; 0.5142857142857142; 0.5263157894736842
65	CHEMBL4516972-CHEMBL4577408	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408; CHEMBL4516972-CHEMBL4586855; CHEMBL4440932-CHEMBL4577408; CHEMBL4472013-CHEMBL4577408	0.2857142857142857; 0.36363636363636365; 0.4; 0.41666666666666674; 0.41666666666666674
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	-1	0.2	CHEMBL4067239-CHEMBL4097153; CHEMBL4104861-CHEMBL1363627; CHEMBL4067239-CHEMBL4104861; CHEMBL3889623-CHEMBL3978103; CHEMBL4094554-CHEMBL4099828	0.5263157894736842; 0.5555555555555556; 0.6; 0.6829268292682927; 0.7368421052631579
67	CHEMBL4633355-CHEMBL4634837	0	438	18	-1	-1	0.0	CHEMBL4643700-CHEMBL4634837; CHEMBL4633355-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837; CHEMBL4633355-CHEMBL4632436; CHEMBL4646670-CHEMBL4634837	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667
68	CHEMBL4285726-CHEMBL4288695	0	438	18	-1	-1	0.0	CHEMBL4290322-CHEMBL4287995; CHEMBL4285726-CHEMBL4285604; CHEMBL4285726-CHEMBL4281925; CHEMBL4285726-CHEMBL4292113; CHEMBL4285351-CHEMBL4288695	0.375; 0.47619047619047616; 0.5416666666666666; 0.56; 0.5833333333333334
69	CHEMBL3894919-CHEMBL3897472	0	438	18	-1	-1	0.0	CHEMBL3897472-CHEMBL3978103; CHEMBL3917491-CHEMBL3897472; CHEMBL3897472-CHEMBL3925554; CHEMBL3894919-CHEMBL3889623; CHEMBL3969743-CHEMBL3897472	0.5416666666666666; 0.5555555555555556; 0.5769230769230769; 0.5833333333333334; 0.6153846153846154
70	CHEMBL3936291-CHEMBL3954963	0	438	18	-1	-1	0.0	CHEMBL3918052-CHEMBL3979377; CHEMBL3982616-CHEMBL3953934; CHEMBL3953934-CHEMBL3945204; CHEMBL3974625-CHEMBL3953934; CHEMBL3917491-CHEMBL3978103	0.26190476190476186; 0.2790697674418605; 0.667262969588551; 0.7167774086378738; 0.7346153846153847
71	CHEMBL4472013-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855; CHEMBL4543874-CHEMBL4440330; CHEMBL4472013-CHEMBL4577408; CHEMBL4472013-CHEMBL4573177; CHEMBL4472013-CHEMBL4469501	0.26086956521739135; 0.36363636363636365; 0.48; 0.5; 0.5357142857142857
72	CHEMBL204740-CHEMBL205743	0	438	18	-1	-1	0.0	CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531; CHEMBL3402958-CHEMBL1338403; CHEMBL2048926-CHEMBL2048927; CHEMBL3402958-CHEMBL2333400	0.4; 0.6666666666666666; 0.9722222222222222; 0.9727272727272728; 0.9743589743589743
73	CHEMBL4443290-CHEMBL4586708	0	438	18	-1	-1	0.0	CHEMBL4586708-CHEMBL4577187; CHEMBL4516972-CHEMBL4586708; CHEMBL4440932-CHEMBL4586708; CHEMBL4543874-CHEMBL4586708; CHEMBL4543874-CHEMBL4475435	0.21052631578947367; 0.43999999999999995; 0.43999999999999995; 0.4782608695652174; 0.5
74	CHEMBL184674-CHEMBL208531	0	438	18	-1	-1	0.0	CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531; CHEMBL3402960-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL1338403	0.47058823529411764; 0.7; 0.9523809523809523; 0.9523809523809523; 0.9605263157894737
75	CHEMBL3889623-CHEMBL3897472	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472; CHEMBL3897472-CHEMBL3978103; CHEMBL3917491-CHEMBL3897472; CHEMBL3897472-CHEMBL3925554; CHEMBL3894919-CHEMBL3889623	0.40909090909090917; 0.4545454545454546; 0.48; 0.56; 0.625
