	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
44	CHEMBL199884-CHEMBL199688	1	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL199826; CHEMBL199884-CHEMBL201721; CHEMBL202828-CHEMBL199884; CHEMBL199884-CHEMBL201796	0.33333333333333326; 0.3783783783783784; 0.3870967741935484; 0.4411764705882353; 0.4444444444444444
45	CHEMBL201895-CHEMBL202665	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL382764; CHEMBL201895-CHEMBL202358	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.3928571428571428
46	CHEMBL201791-CHEMBL381540	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL381540; CHEMBL381540-CHEMBL201281; CHEMBL199999-CHEMBL381540; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL382764	0.3076923076923077; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
47	CHEMBL201773-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL202358; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201281	0.3214285714285714; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
48	CHEMBL200967-CHEMBL201595	1	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201791-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL202358-CHEMBL201595	0.3666666666666667; 0.3666666666666667; 0.375; 0.4; 0.40625
49	CHEMBL425395-CHEMBL203359	1	588	22	-1	-1	0.0	CHEMBL425395-CHEMBL381473; CHEMBL199326-CHEMBL203359; CHEMBL201054-CHEMBL203359; CHEMBL199834-CHEMBL203359; CHEMBL199327-CHEMBL203359	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.43333333333333335; 0.4814814814814814
50	CHEMBL199898-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL199399; CHEMBL383638-CHEMBL203088; CHEMBL201791-CHEMBL199583; CHEMBL199898-CHEMBL201749; CHEMBL199898-CHEMBL202358	0.3793103448275862; 0.39707149009474596; 0.4137931034482758; 0.4193548387096775; 0.4193548387096775
51	CHEMBL202766-CHEMBL201329	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201329; CHEMBL198338-CHEMBL201329; CHEMBL201157-CHEMBL201329; CHEMBL202766-CHEMBL383321; CHEMBL202766-CHEMBL424671	0.2564102564102564; 0.2564102564102564; 0.35; 0.41025641025641024; 0.42500000000000004
52	CHEMBL198403-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL202358; CHEMBL198403-CHEMBL201239; CHEMBL201145-CHEMBL198403; CHEMBL199834-CHEMBL425395; CHEMBL199898-CHEMBL202358	0.33333333333333326; 0.3846153846153846; 0.41666666666666674; 0.4285714285714286; 0.4285714285714286
53	CHEMBL381540-CHEMBL199722	1	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL370629; CHEMBL199999-CHEMBL199722; CHEMBL199722-CHEMBL381522; CHEMBL201749-CHEMBL199722; CHEMBL199722-CHEMBL199583	0.4; 0.4375; 0.4375; 0.47058823529411764; 0.48571428571428577
54	CHEMBL201721-CHEMBL378815	1	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815; CHEMBL370378-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL381214-CHEMBL378815; CHEMBL199688-CHEMBL378815	0.34615384615384615; 0.34615384615384615; 0.3928571428571428; 0.4137931034482758; 0.4482758620689655
55	CHEMBL202358-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL201239-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201024-CHEMBL379688	0.4; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
56	CHEMBL439868-CHEMBL378815	1	588	22	-1	-1	0.2	CHEMBL370378-CHEMBL378815; CHEMBL199446-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL381214-CHEMBL378815; CHEMBL439868-CHEMBL201548	0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.4375; 0.625
57	CHEMBL202876-CHEMBL200105	1	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL200105; CHEMBL202876-CHEMBL381214; CHEMBL199688-CHEMBL200105; CHEMBL202876-CHEMBL201721; CHEMBL202876-CHEMBL201323	0.3125; 0.4444444444444444; 0.47058823529411764; 0.5151515151515151; 0.5405405405405406
58	CHEMBL201791-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL383321; CHEMBL199898-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201145-CHEMBL383321	0.2857142857142857; 0.375; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
59	CHEMBL381540-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL201281; CHEMBL199999-CHEMBL381540; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL382764; CHEMBL201024-CHEMBL381540	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4
60	CHEMBL199446-CHEMBL201127	1	588	22	-1	-1	0.0	CHEMBL201721-CHEMBL203088; CHEMBL381538-CHEMBL201281; CHEMBL201127-CHEMBL201281; CHEMBL203305-CHEMBL201109; CHEMBL380481-CHEMBL202665	0.1875; 0.26415094339622636; 0.32727272727272727; 0.3928571428571428; 0.4035087719298245
61	CHEMBL199898-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL203037; CHEMBL198403-CHEMBL379688; CHEMBL201791-CHEMBL379688; CHEMBL199722-CHEMBL379688; CHEMBL199898-CHEMBL202358	0.18604651162790697; 0.36363636363636365; 0.36363636363636365; 0.3783783783783784; 0.4411764705882353
62	CHEMBL199583-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL201024-CHEMBL383321	0.26086956521739135; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5
63	CHEMBL201054-CHEMBL201679	1	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL201679; CHEMBL203148-CHEMBL201679; CHEMBL425395-CHEMBL201679; CHEMBL199834-CHEMBL201679; CHEMBL201054-CHEMBL199326	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428; 0.56
64	CHEMBL490262-CHEMBL201127	1	588	22	-1	-1	0.0	CHEMBL490262-CHEMBL200052; CHEMBL490262-CHEMBL383638; CHEMBL201109-CHEMBL201127; CHEMBL201773-CHEMBL201281; CHEMBL201895-CHEMBL201281	0.36363636363636365; 0.5172413793103449; 0.6206896551724138; 0.6802325581395349; 0.6912590216519647
65	CHEMBL199722-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL201239; CHEMBL199999-CHEMBL199722; CHEMBL199722-CHEMBL381522; CHEMBL201749-CHEMBL199722; CHEMBL199722-CHEMBL199583	0.3125; 0.33333333333333326; 0.33333333333333326; 0.375; 0.3939393939393939
66	CHEMBL380847-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL424671; CHEMBL380847-CHEMBL201329; CHEMBL380847-CHEMBL383321; CHEMBL202766-CHEMBL201281; CHEMBL202766-CHEMBL201595	0.29729729729729737; 0.38095238095238093; 0.41463414634146334; 0.42105263157894735; 0.4651162790697674
67	CHEMBL203196-CHEMBL199688	1	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL199688; CHEMBL203196-CHEMBL201323; CHEMBL203196-CHEMBL201721; CHEMBL203196-CHEMBL202828; CHEMBL203196-CHEMBL201796	0.4; 0.4642857142857143; 0.5384615384615384; 0.5862068965517241; 0.59375
68	CHEMBL203305-CHEMBL199446	1	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL201127; CHEMBL203305-CHEMBL370378; CHEMBL382234-CHEMBL199353; CHEMBL203305-CHEMBL201721; CHEMBL201580-CHEMBL199485	0.2790697674418605; 0.3076923076923077; 0.34090909090909083; 0.34615384615384615; 0.3555555555555556
69	CHEMBL381522-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL381522; CHEMBL199999-CHEMBL381522; CHEMBL382764-CHEMBL381522; CHEMBL199999-CHEMBL199399; CHEMBL201749-CHEMBL381522	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
70	CHEMBL382135-CHEMBL200105	1	588	22	1	-1	0.4	CHEMBL370378-CHEMBL200105; CHEMBL200105-CHEMBL199446; CHEMBL370378-CHEMBL382135; CHEMBL382135-CHEMBL199446; CHEMBL382135-CHEMBL381214	0.4; 0.4; 0.48; 0.48; 0.5357142857142857
71	CHEMBL382663-CHEMBL199330	1	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL201721; CHEMBL201243-CHEMBL199354; CHEMBL370588_CHEMBL4175851-CHEMBL199611; CHEMBL201145-CHEMBL202665; CHEMBL199446-CHEMBL201721	0.2682926829268293; 0.3829787234042553; 0.5; 0.5576923076923077; 0.576379974326059
72	CHEMBL197605-CHEMBL199326	1	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL203148; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL201321	0.17391304347826086; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615
73	CHEMBL201791-CHEMBL201239	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201239; CHEMBL201791-CHEMBL202358; CHEMBL199999-CHEMBL201239; CHEMBL381522-CHEMBL201239; CHEMBL201145-CHEMBL201239	0.3076923076923077; 0.3846153846153846; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
74	CHEMBL201281-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL199399-CHEMBL383321; CHEMBL202358-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
75	CHEMBL199353-CHEMBL199354	1	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL201721; CHEMBL199485-CHEMBL426660; CHEMBL201243-CHEMBL199354; CHEMBL201243-CHEMBL199353; CHEMBL381538-CHEMBL380481	0.34090909090909083; 0.3877551020408163; 0.42105263157894735; 0.5; 0.5094339622641509
76	CHEMBL381522-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL200967-CHEMBL202665; CHEMBL381540-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156
77	CHEMBL201791-CHEMBL381522	1	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL382764; CHEMBL201791-CHEMBL199399; CHEMBL199999-CHEMBL201791; CHEMBL201791-CHEMBL201281; CHEMBL201791-CHEMBL201749	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
78	CHEMBL382764-CHEMBL201239	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL201239; CHEMBL381522-CHEMBL201239; CHEMBL199999-CHEMBL201239; CHEMBL201024-CHEMBL201239; CHEMBL201749-CHEMBL201239	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4
79	CHEMBL199834-CHEMBL381473	1	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL203359; CHEMBL203148-CHEMBL381473; CHEMBL201054-CHEMBL381473; CHEMBL199326-CHEMBL381473; CHEMBL425395-CHEMBL381473	0.3448275862068966; 0.3928571428571428; 0.3928571428571428; 0.4285714285714286; 0.43333333333333335
80	CHEMBL201145-CHEMBL200011	1	588	22	1	-1	0.2	CHEMBL199399-CHEMBL200011; CHEMBL201281-CHEMBL200011; CHEMBL201024-CHEMBL200011; CHEMBL370629-CHEMBL200011; CHEMBL201145-CHEMBL382764	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4814814814814814; 0.5
