	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	1	105	9	-1	-1	0.0	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151; CHEMBL3355429_CHEMBL3931297-CHEMBL4099868; CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	0.45833333333333326; 0.6; 0.6153846153846154; 0.6538461538461539; 0.75
33	CHEMBL4102205-CHEMBL3693981	1	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3693981; CHEMBL4102205-CHEMBL4103467; CHEMBL3693981-CHEMBL4103467; CHEMBL3693983-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	0.6363636363636364; 0.6578947368421053; 0.675; 0.6829268292682927; 0.7073170731707317
34	CHEMBL3693969-CHEMBL3355425	1	105	9	-1	-1	0.0	CHEMBL3355425-CHEMBL3693975; CHEMBL3355429_CHEMBL3931297-CHEMBL3355425; CHEMBL4099868-CHEMBL3355425; CHEMBL3693983-CHEMBL3355425; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	0.35; 0.48; 0.5; 0.5185185185185185; 0.5357142857142857
35	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	1	105	9	-1	-1	0.0	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393; CHEMBL2398477_CHEMBL3704506-CHEMBL575121; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393	0.2666666666666666; 0.40625; 0.46875; 0.5454545454545454; 0.5555555555555556
36	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	1	105	9	1	-1	0.4	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889; CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	0.5652173913043478; 0.6296296296296297; 0.6428571428571429; 0.6428571428571429; 0.65
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	1	105	9	-1	-1	0.0	CHEMBL3355411-CHEMBL3355422; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425; CHEMBL4099868-CHEMBL3355425; CHEMBL3355429_CHEMBL3931297-CHEMBL3355425; CHEMBL3693983-CHEMBL3355425	0.2962962962962963; 0.3666666666666667; 0.3793103448275862; 0.4666666666666667; 0.5
38	CHEMBL4099868-CHEMBL4103467	1	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467; CHEMBL3355429_CHEMBL3931297-CHEMBL4103467; CHEMBL3693969-CHEMBL4103467; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467; CHEMBL3693983-CHEMBL4103467	0.34375; 0.4411764705882353; 0.4482758620689655; 0.4571428571428571; 0.5
39	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	1	105	9	-1	-1	0.2	CHEMBL210611-CHEMBL2398472_CHEMBL578028; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL2398477_CHEMBL3704506-CHEMBL575538; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028; CHEMBL2398477_CHEMBL3704506-CHEMBL577393	0.56; 0.6129032258064516; 0.6333333333333333; 0.6363636363636364; 0.6451612903225806
40	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	1	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL3693969-CHEMBL3693983; CHEMBL3693983-CHEMBL3693975; CHEMBL3693969-CHEMBL3355416_CHEMBL3986151; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	0.5925925925925926; 0.6; 0.6428571428571429; 0.68; 0.6896551724137931
41	CHEMBL3355425-CHEMBL3355421	1	105	9	-1	-1	0.2	CHEMBL3355422-CHEMBL3355418; CHEMBL3693969-CHEMBL3355421; CHEMBL3355421-CHEMBL3693975; CHEMBL2398472_CHEMBL578028-CHEMBL409889; CHEMBL578238-CHEMBL379505	0.2962962962962963; 0.5862068965517241; 0.625; 0.6497695852534562; 0.6567164179104478
42	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	1	105	9	-1	-1	0.0	CHEMBL4099868-CHEMBL3693981; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981; CHEMBL3693969-CHEMBL3693981; CHEMBL3693983-CHEMBL3693981	0.32352941176470584; 0.37142857142857144; 0.4; 0.4; 0.45945945945945943
43	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	-1	-1	0.0	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505; CHEMBL3355426-CHEMBL3355411; CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0.3181818181818181; 0.5862068965517241; 0.6121212121212121; 0.624633431085044; 0.6538461538461539
44	CHEMBL3355425-CHEMBL4103467	1	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL4103467; CHEMBL3693975-CHEMBL4103467; CHEMBL3355425-CHEMBL3693981; CHEMBL3355416_CHEMBL3986151-CHEMBL4103467; CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	0.4666666666666667; 0.5151515151515151; 0.55; 0.5789473684210527; 0.5789473684210527
45	CHEMBL3355426-CHEMBL3355422	1	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL3355411-CHEMBL3355422; CHEMBL3355426-CHEMBL3355418; CHEMBL4099868-CHEMBL3355425	0.2962962962962963; 0.4666666666666667; 0.4666666666666667; 0.5882352941176471; 0.6367980884109916
