	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL370364-CHEMBL199876	2	79	3	-1	-1	0.0	CHEMBL199876-CHEMBL370136; CHEMBL199876-CHEMBL203362; CHEMBL370364-CHEMBL443567; CHEMBL199876-CHEMBL200802; CHEMBL370364-CHEMBL200802	0.5263157894736842; 0.5555555555555556; 0.7083333333333334; 0.7083333333333334; 0.8
11	CHEMBL370364-CHEMBL197656	2	79	3	1	-1	0.0	CHEMBL370364-CHEMBL443567; CHEMBL370364-CHEMBL200802; CHEMBL370136-CHEMBL443567; CHEMBL199876-CHEMBL200802; CHEMBL200802-CHEMBL197656	0.48; 0.52; 0.6206896551724138; 0.6428571428571429; 0.6428571428571429
12	CHEMBL477446-CHEMBL477055	2	79	3	-1	-1	0.0	CHEMBL477446-CHEMBL476641; CHEMBL478688-CHEMBL477646; CHEMBL516270-CHEMBL477961; CHEMBL476394-CHEMBL476185; CHEMBL517349-CHEMBL477961	0.5151515151515151; 0.5769585253456222; 0.6608996539792388; 0.6684491978609626; 0.7093425605536332
13	CHEMBL3780184-CHEMBL3781035	2	79	3	-1	-1	0.0	CHEMBL3780184-CHEMBL3780140; CHEMBL3780184-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL3780184-CHEMBL3780268; CHEMBL3779928-CHEMBL3780184	0.0625; 0.4117647058823529; 0.5; 0.5; 0.5294117647058824
14	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	79	3	-1	-1	0.0	CHEMBL490632-CHEMBL516088; CHEMBL1940411-CHEMBL3289646; CHEMBL3289646-CHEMBL1940417; CHEMBL1940409-CHEMBL3289647; CHEMBL3289647-CHEMBL1940419	0.4651162790697674; 0.983030303030303; 0.9876470588235294; 0.9883449883449883; 0.9883449883449883
15	CHEMBL4636589-CHEMBL4649785	2	79	3	-1	-1	0.0	CHEMBL4633772-CHEMBL4645375; CHEMBL4639398-CHEMBL4649785; CHEMBL4639398-CHEMBL4636589; CHEMBL4636318-CHEMBL4636589; CHEMBL4636318-CHEMBL4649785	0.30612244897959184; 0.6363636363636364; 0.6363636363636364; 0.7142857142857143; 0.7142857142857143
16	CHEMBL1940408-CHEMBL3289648	2	79	3	-1	-1	0.0	CHEMBL1940409-CHEMBL3289647; CHEMBL1940411-CHEMBL3289646; CHEMBL1940408-CHEMBL1940418; CHEMBL3289648-CHEMBL1940415; CHEMBL1940408-CHEMBL1940415	0.4838709677419355; 0.4838709677419355; 0.5555555555555556; 0.6206896551724138; 0.6785714285714286
17	CHEMBL435505-CHEMBL365697	2	79	3	-1	-1	0.2	CHEMBL364565-CHEMBL365697; CHEMBL435505-CHEMBL184724; CHEMBL364565-CHEMBL184724; CHEMBL366265-CHEMBL365697; CHEMBL186720_CHEMBL3925724-CHEMBL435505	0.07692307692307687; 0.6363636363636364; 0.6521739130434783; 0.7727272727272727; 0.8421052631578947
18	CHEMBL370364-CHEMBL370136	2	79	3	-1	-1	0.0	CHEMBL199876-CHEMBL370136; CHEMBL370136-CHEMBL443567; CHEMBL370364-CHEMBL443567; CHEMBL370364-CHEMBL200802; CHEMBL200802-CHEMBL197656	0.42105263157894735; 0.7037037037037037; 0.7777777777777778; 0.8148148148148148; 0.8214285714285714
19	CHEMBL1940411-CHEMBL1940420	2	79	3	-1	-1	0.0	CHEMBL1940408-CHEMBL1940418; CHEMBL1940409-CHEMBL1940419; CHEMBL1940411-CHEMBL1940417; CHEMBL1940411-CHEMBL3289646; CHEMBL1940408-CHEMBL1940415	0.4838709677419355; 0.5; 0.5; 0.5555555555555556; 0.7419354838709677
20	CHEMBL370136-CHEMBL200802	2	79	3	-1	-1	0.0	CHEMBL370136-CHEMBL443567; CHEMBL199876-CHEMBL200802; CHEMBL370364-CHEMBL200802; CHEMBL370364-CHEMBL443567; CHEMBL199876-CHEMBL443567	0.4; 0.41666666666666674; 0.45833333333333326; 0.6428571428571429; 0.6785714285714286
21	CHEMBL476394-CHEMBL476393	2	79	3	-1	-1	0.0	CHEMBL476394-CHEMBL476185; CHEMBL477206-CHEMBL476393; CHEMBL517349-CHEMBL477961; CHEMBL476394-CHEMBL477206; CHEMBL514382-CHEMBL477434	0.4444444444444444; 0.5714285714285714; 0.5714285714285714; 0.6774193548387096; 0.7160243407707911
22	CHEMBL1940404-CHEMBL1940403	2	79	3	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL3289646-CHEMBL3289647; CHEMBL199876-CHEMBL370136; CHEMBL370136-CHEMBL443567; CHEMBL478688-CHEMBL514382	0.5161290322580645; 0.717948717948718; 0.9891107078039928; 0.9907120743034056; 0.9921612541993281
23	CHEMBL184724-CHEMBL365697	2	79	3	-1	-1	0.2	CHEMBL435505-CHEMBL184724; CHEMBL364565-CHEMBL184724; CHEMBL186720_CHEMBL3925724-CHEMBL184724; CHEMBL366265-CHEMBL184724; CHEMBL364565-CHEMBL365697	0.4347826086956521; 0.45833333333333326; 0.6538461538461539; 0.6896551724137931; 0.76
24	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	79	3	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928; CHEMBL4643069-CHEMBL4643886; CHEMBL4643426-CHEMBL4649012; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506; CHEMBL4633950-CHEMBL4645139	0.8571428571428571; 0.9361702127659575; 0.9361702127659575; 0.9387755102040816; 0.9427083333333334
25	CHEMBL3779928-CHEMBL3781035	2	79	3	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140; CHEMBL3779928-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL3780506-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.5; 0.5
26	CHEMBL3780184-CHEMBL3781840	2	79	3	-1	-1	0.0	CHEMBL3780184-CHEMBL3780140; CHEMBL3780184-CHEMBL3780506; CHEMBL3780184-CHEMBL3780268; CHEMBL3779928-CHEMBL3780184; CHEMBL3779928-CHEMBL3781840	0.1875; 0.33333333333333326; 0.4444444444444444; 0.4666666666666667; 0.5625
27	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	79	3	-1	-1	0.0	CHEMBL3779928-CHEMBL3780184; CHEMBL3780184-CHEMBL3780506; CHEMBL3780184-CHEMBL3780268; CHEMBL3780184-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0.4545454545454546; 0.5384615384615384; 0.625; 0.6470588235294118; 0.8
28	CHEMBL516270-CHEMBL517349	2	79	3	-1	-1	0.0	CHEMBL478688-CHEMBL477646; CHEMBL516270-CHEMBL477961; CHEMBL477446-CHEMBL476641; CHEMBL517349-CHEMBL477961; CHEMBL478688-CHEMBL514382	0.48699271592091575; 0.5882352941176471; 0.6007130124777184; 0.6470588235294118; 0.6792626728110599
29	CHEMBL184770-CHEMBL183776	2	79	3	-1	-1	0.0	CHEMBL476394-CHEMBL477206; CHEMBL200802-CHEMBL197656; CHEMBL477446-CHEMBL476641; CHEMBL477206-CHEMBL476393; CHEMBL477206-CHEMBL476185	0.9019607843137255; 0.9282786885245902; 0.9307958477508651; 0.9367488931056294; 0.9387254901960784
30	CHEMBL1940420-CHEMBL1940417	2	79	3	-1	-1	0.2	CHEMBL1940418-CHEMBL1940415; CHEMBL1940419-CHEMBL1940416; CHEMBL3289646-CHEMBL1940417; CHEMBL476185-CHEMBL476393; CHEMBL1940411-CHEMBL1940417	0.4838709677419355; 0.5; 0.6666666666666666; 0.7272727272727273; 0.7777777777777778
31	CHEMBL3780506-CHEMBL3781035	2	79	3	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140; CHEMBL3779928-CHEMBL3780140; CHEMBL3781840-CHEMBL3781035; CHEMBL3781840-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0.09090909090909094; 0.5; 0.5333333333333333; 0.6; 0.625
32	CHEMBL3779928-CHEMBL3780268	2	79	3	-1	-1	0.0	CHEMBL3780506-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL3780184-CHEMBL3780268; CHEMBL3781840-CHEMBL3780268; CHEMBL3779928-CHEMBL3781840	0.3846153846153846; 0.41666666666666674; 0.5; 0.625; 0.6428571428571429
33	CHEMBL3780506-CHEMBL3781840	2	79	3	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140; CHEMBL3779928-CHEMBL3781840; CHEMBL3781840-CHEMBL3780140; CHEMBL3779928-CHEMBL3780140; CHEMBL3781840-CHEMBL3781035	0.2727272727272727; 0.5; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
