	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL376709-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222108; CHEMBL386840-CHEMBL222108; CHEMBL376709-CHEMBL373457; CHEMBL376709-CHEMBL221475; CHEMBL373967-CHEMBL373457	0.06451612903225801; 0.12903225806451613; 0.2571428571428571; 0.2894736842105263; 0.3055555555555556
20	CHEMBL192985-CHEMBL363862	2	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL191937; CHEMBL192576-CHEMBL363862; CHEMBL192985-CHEMBL373089; CHEMBL192985-CHEMBL190670; CHEMBL192576-CHEMBL191937	0.3571428571428572; 0.5; 0.6; 0.6363636363636364; 0.7352941176470589
21	CHEMBL375263-CHEMBL427276	2	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227146; CHEMBL227197-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL376790-CHEMBL427276; CHEMBL376791-CHEMBL427276	0.25; 0.33333333333333326; 0.3571428571428572; 0.3793103448275862; 0.3793103448275862
22	CHEMBL419325-CHEMBL96129	2	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL419325; CHEMBL96129-CHEMBL94904; CHEMBL419325-CHEMBL94904; CHEMBL92613-CHEMBL96129; CHEMBL432214-CHEMBL98240	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.528344671201814
23	CHEMBL244046-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242122; CHEMBL428218-CHEMBL242122; CHEMBL244047-CHEMBL242122; CHEMBL242327-CHEMBL242122; CHEMBL244046-CHEMBL242091	0.3846153846153846; 0.4482758620689655; 0.4642857142857143; 0.4838709677419355; 0.5333333333333333
24	CHEMBL3099589-CHEMBL3099812	2	2298	155	-1	-1	0.0	CHEMBL210771-CHEMBL212310; CHEMBL506769-CHEMBL498339; CHEMBL527117-CHEMBL526453; CHEMBL3780273-CHEMBL3780005; CHEMBL523575-CHEMBL526453	0.9698015530629853; 0.9807445442875481; 0.9813972715998346; 0.9825870646766169; 0.983508932661475
25	CHEMBL226616-CHEMBL226775	2	2298	155	-1	-1	0.0	CHEMBL226564-CHEMBL226775; CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227221; CHEMBL226616-CHEMBL390969; CHEMBL387857-CHEMBL226616	0.4871794871794872; 0.5; 0.5; 0.5714285714285714; 0.5813953488372093
26	CHEMBL242122-CHEMBL396805	2	2298	155	-1	-1	0.0	CHEMBL242122-CHEMBL242765; CHEMBL242121-CHEMBL396805; CHEMBL242091-CHEMBL396805; CHEMBL242765-CHEMBL396805; CHEMBL396210-CHEMBL242122	0.5416666666666666; 0.6071428571428571; 0.6206896551724138; 0.64; 0.6551724137931034
27	CHEMBL395777-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL244048; CHEMBL395777-CHEMBL243840; CHEMBL395777-CHEMBL227121; CHEMBL243612-CHEMBL396261; CHEMBL395777-CHEMBL242957	0.4482758620689655; 0.6206896551724138; 0.6857142857142857; 0.6857142857142857; 0.6857142857142857
28	CHEMBL4558878-CHEMBL4453329	2	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4470727; CHEMBL4558878-CHEMBL4460456; CHEMBL4558878-CHEMBL4553923; CHEMBL4558878-CHEMBL4473703; CHEMBL4558878-CHEMBL4446288	0.4347826086956521; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156; 0.625
29	CHEMBL384017-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL218420-CHEMBL374524; CHEMBL441709-CHEMBL374524; CHEMBL376709-CHEMBL374524; CHEMBL373967-CHEMBL374524; CHEMBL434760-CHEMBL374524	0.375; 0.38235294117647056; 0.4722222222222222; 0.4722222222222222; 0.5483870967741935
30	CHEMBL440969-CHEMBL232969	2	2298	155	-1	-1	0.0	CHEMBL393972-CHEMBL232969; CHEMBL393986-CHEMBL232969; CHEMBL232722-CHEMBL232969; CHEMBL232721-CHEMBL232969; CHEMBL232528-CHEMBL232969	0.4; 0.5142857142857142; 0.5833333333333334; 0.6052631578947368; 0.6216216216216216
31	CHEMBL389210-CHEMBL226826	2	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226826; CHEMBL389210-CHEMBL390969; CHEMBL389210-CHEMBL427421; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL387656	0.5454545454545454; 0.5454545454545454; 0.5714285714285714; 0.5757575757575758; 0.5945945945945946
32	CHEMBL396782-CHEMBL243840	2	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL243840; CHEMBL390690-CHEMBL243840; CHEMBL396782-CHEMBL242765; CHEMBL244046-CHEMBL243840; CHEMBL396782-CHEMBL227121	0.4736842105263157; 0.5; 0.5263157894736842; 0.5555555555555556; 0.5714285714285714
33	CHEMBL2441056-CHEMBL2441050	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441042; CHEMBL2441056-CHEMBL2441045; CHEMBL2441056-CHEMBL2441057; CHEMBL2441051-CHEMBL2441056; CHEMBL2441050-CHEMBL2441055	0.32258064516129026; 0.38235294117647056; 0.4193548387096775; 0.4193548387096775; 0.4375
34	CHEMBL3114854-CHEMBL2431605	2	2298	155	-1	-1	0.0	CHEMBL3114854-CHEMBL2431604; CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431605; CHEMBL3114851-CHEMBL2431605; CHEMBL3114852-CHEMBL2431605	0.23529411764705888; 0.32352941176470584; 0.4054054054054055; 0.4571428571428571; 0.47619047619047616
35	CHEMBL179270-CHEMBL180857	2	2298	155	-1	-1	0.0	CHEMBL199268-CHEMBL198631; CHEMBL94439-CHEMBL371386; CHEMBL96434-CHEMBL96651; CHEMBL179983-CHEMBL179270; CHEMBL316628-CHEMBL415497	0.24489795918367352; 0.8518518518518519; 0.8571428571428571; 0.8830769230769231; 0.8850574712643678
36	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954; CHEMBL246945-CHEMBL246738; CHEMBL385679-CHEMBL379588; CHEMBL246738-CHEMBL397124; CHEMBL21140-CHEMBL21179	0.46153846153846156; 0.712406015037594; 0.7471264367816092; 0.7591093117408907; 0.7875
37	CHEMBL517748-CHEMBL462084	2	2298	155	-1	-1	0.0	CHEMBL511486-CHEMBL471734; CHEMBL517714-CHEMBL517748; CHEMBL461297-CHEMBL471734; CHEMBL517711-CHEMBL471734; CHEMBL394039-CHEMBL246742	0.660377358490566; 0.7142857142857143; 0.7530017152658661; 0.7602663706992231; 0.861842105263158
38	CHEMBL295454-CHEMBL44586	2	2298	155	-1	-1	0.0	CHEMBL46969-CHEMBL44586; CHEMBL295454-CHEMBL46708; CHEMBL44586-CHEMBL45000; CHEMBL295454-CHEMBL295010; CHEMBL44586-CHEMBL415907	0.3928571428571428; 0.3928571428571428; 0.5555555555555556; 0.59375; 0.59375
39	CHEMBL46969-CHEMBL46708	2	2298	155	-1	-1	0.0	CHEMBL46969-CHEMBL44586; CHEMBL295454-CHEMBL46708; CHEMBL46708-CHEMBL45000; CHEMBL47207-CHEMBL46708; CHEMBL47207-CHEMBL46969	0.3928571428571428; 0.3928571428571428; 0.5555555555555556; 0.6; 0.6451612903225806
40	CHEMBL226931-CHEMBL449702	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL449702; CHEMBL390055-CHEMBL449702; CHEMBL449702-CHEMBL375263; CHEMBL449702-CHEMBL227307; CHEMBL226931-CHEMBL387857	0.3846153846153846; 0.4285714285714286; 0.4545454545454546; 0.5416666666666666; 0.5714285714285714
41	CHEMBL242742-CHEMBL241920	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL241920; CHEMBL242957-CHEMBL241920; CHEMBL242743-CHEMBL241920; CHEMBL243182-CHEMBL242742; CHEMBL242742-CHEMBL396261	0.3846153846153846; 0.4444444444444444; 0.4482758620689655; 0.4482758620689655; 0.5517241379310345
42	CHEMBL94781-CHEMBL192818	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192818; CHEMBL193216-CHEMBL192818; CHEMBL192516-CHEMBL192818; CHEMBL192857-CHEMBL192818; CHEMBL426275-CHEMBL192818	0.5; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
43	CHEMBL2441051-CHEMBL2441060	2	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441060; CHEMBL2441052-CHEMBL2441060; CHEMBL2441041-CHEMBL2441060; CHEMBL2441044-CHEMBL2441060; CHEMBL2441051-CHEMBL2441042	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
44	CHEMBL243612-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL242743; CHEMBL243612-CHEMBL243840; CHEMBL243612-CHEMBL242765	0.3793103448275862; 0.43333333333333335; 0.46875; 0.5357142857142857; 0.5483870967741935
45	CHEMBL434924-CHEMBL221844	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844; CHEMBL373992-CHEMBL221844; CHEMBL218420-CHEMBL221844; CHEMBL220541-CHEMBL221844; CHEMBL376716-CHEMBL221844	0.4347826086956521; 0.45833333333333326; 0.48; 0.5; 0.5
46	CHEMBL221093-CHEMBL380256	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL380256; CHEMBL426394-CHEMBL380256; CHEMBL213188-CHEMBL210079; CHEMBL606699-CHEMBL606812; CHEMBL221738-CHEMBL378996	0.3548387096774194; 0.3666666666666667; 0.7913279132791328; 0.8839285714285714; 0.8938775510204082
47	CHEMBL376790-CHEMBL227197	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL376790; CHEMBL227250-CHEMBL376790; CHEMBL376790-CHEMBL441880; CHEMBL227359-CHEMBL376790; CHEMBL227248-CHEMBL376790	0.6428571428571429; 0.6666666666666666; 0.7; 0.7; 0.7058823529411765
48	CHEMBL3314447-CHEMBL3359592	2	2298	155	-1	-1	0.0	CHEMBL3314448-CHEMBL3359592; CHEMBL3314450-CHEMBL3314447; CHEMBL3314445-CHEMBL3314447; CHEMBL3314445-CHEMBL3359592; CHEMBL451053-CHEMBL468792	0.42105263157894735; 0.5333333333333333; 0.5882352941176471; 0.5882352941176471; 0.6634615384615384
49	CHEMBL44113-CHEMBL46708	2	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL46969; CHEMBL44113-CHEMBL47207; CHEMBL44113-CHEMBL296046; CHEMBL44113-CHEMBL415907; CHEMBL46708-CHEMBL296046	0.53125; 0.5666666666666667; 0.6; 0.6060606060606061; 0.6129032258064516
50	CHEMBL375263-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL227222-CHEMBL227223; CHEMBL173994-CHEMBL226564; CHEMBL427421-CHEMBL226879; CHEMBL375263-CHEMBL227307; CHEMBL227308-CHEMBL375263	0.2678571428571428; 0.3015873015873016; 0.36923076923076925; 0.6944444444444444; 0.6944444444444444
51	CHEMBL373992-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL376714; CHEMBL441709-CHEMBL373992; CHEMBL221851-CHEMBL222129; CHEMBL218420-CHEMBL222129; CHEMBL376714-CHEMBL222059	0.2857142857142857; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.3793103448275862
52	CHEMBL2441037-CHEMBL2441035	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441039; CHEMBL2441035-CHEMBL2441057; CHEMBL2441035-CHEMBL2441042; CHEMBL2441051-CHEMBL2441035; CHEMBL2441058-CHEMBL2441035	0.47058823529411764; 0.5294117647058824; 0.5294117647058824; 0.53125; 0.53125
53	CHEMBL246948-CHEMBL397310	2	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397049; CHEMBL395366-CHEMBL397310; CHEMBL397049-CHEMBL396640; CHEMBL246945-CHEMBL246738; CHEMBL460385-CHEMBL456676	0.5797101449275363; 0.7368421052631579; 0.7478260869565218; 0.7929249352890423; 0.8026315789473685
54	CHEMBL373593-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL222129; CHEMBL373570-CHEMBL222129; CHEMBL434924-CHEMBL373593; CHEMBL373992-CHEMBL373593; CHEMBL220541-CHEMBL373593	0.1333333333333333; 0.24242424242424243; 0.25; 0.2727272727272727; 0.3142857142857143
55	CHEMBL218420-CHEMBL434924	2	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL222059; CHEMBL218420-CHEMBL373992; CHEMBL218420-CHEMBL220541; CHEMBL434924-CHEMBL222059; CHEMBL218420-CHEMBL426705	0.38095238095238093; 0.40909090909090917; 0.45833333333333326; 0.47619047619047616; 0.5
56	CHEMBL221093-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL220542; CHEMBL221738-CHEMBL220542; CHEMBL220542-CHEMBL378996; CHEMBL373992-CHEMBL220542; CHEMBL221093-CHEMBL222129	0.2592592592592593; 0.30000000000000004; 0.4375; 0.4411764705882353; 0.4642857142857143
57	CHEMBL193216-CHEMBL192403	2	2298	155	-1	-1	0.2	CHEMBL192516-CHEMBL192403; CHEMBL365807-CHEMBL192403; CHEMBL192516-CHEMBL96434; CHEMBL193216-CHEMBL365165; CHEMBL192516-CHEMBL365165	0.0; 0.0625; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
58	CHEMBL402730-CHEMBL257241	2	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319; CHEMBL402730-CHEMBL272737; CHEMBL402730-CHEMBL272116; CHEMBL402730-CHEMBL271851; CHEMBL257241-CHEMBL257242	0.3666666666666667; 0.375; 0.47058823529411764; 0.5; 0.5294117647058824
59	CHEMBL393972-CHEMBL232528	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232528; CHEMBL232528-CHEMBL232529; CHEMBL232721-CHEMBL232528; CHEMBL232528-CHEMBL393986; CHEMBL232528-CHEMBL393973	0.46153846153846156; 0.5; 0.5; 0.5806451612903226; 0.59375
60	CHEMBL373967-CHEMBL220541	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220541; CHEMBL373991-CHEMBL220541; CHEMBL373967-CHEMBL434924; CHEMBL373967-CHEMBL373992; CHEMBL373967-CHEMBL221851	0.06896551724137934; 0.09999999999999998; 0.34375; 0.36363636363636365; 0.38235294117647056
61	CHEMBL232722-CHEMBL393986	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986; CHEMBL232722-CHEMBL232530; CHEMBL232720-CHEMBL232922; CHEMBL393813-CHEMBL232923; CHEMBL232528-CHEMBL393986	0.27586206896551724; 0.43333333333333335; 0.48484848484848486; 0.5142857142857142; 0.5294117647058824
62	CHEMBL365165-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL192818-CHEMBL190930; CHEMBL365165-CHEMBL195326; CHEMBL190930-CHEMBL193012; CHEMBL94781-CHEMBL190930; CHEMBL365165-CHEMBL189377	0.43999999999999995; 0.5555555555555556; 0.5555555555555556; 0.5833333333333334; 0.6
63	CHEMBL376791-CHEMBL226826	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL226826; CHEMBL441880-CHEMBL226826; CHEMBL376791-CHEMBL390969; CHEMBL244046-CHEMBL242091; CHEMBL227222-CHEMBL226826	0.3076923076923077; 0.4838709677419355; 0.5483870967741935; 0.5535714285714286; 0.56
64	CHEMBL192818-CHEMBL192883	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL192883; CHEMBL192818-CHEMBL94530; CHEMBL192818-CHEMBL191682; CHEMBL192818-CHEMBL190930; CHEMBL365807-CHEMBL192883	0.6071428571428571; 0.6129032258064516; 0.6129032258064516; 0.6333333333333333; 0.6451612903225806
65	CHEMBL367451-CHEMBL369130	2	2298	155	-1	-1	0.0	CHEMBL174815-CHEMBL368544; CHEMBL366862-CHEMBL367451; CHEMBL366962-CHEMBL367451; CHEMBL366862-CHEMBL368544; CHEMBL366862-CHEMBL444809	0.5769230769230769; 0.6086956521739131; 0.64; 0.72; 0.782608695652174
66	CHEMBL2441037-CHEMBL2441049	2	2298	155	-1	-1	0.0	CHEMBL2441037-CHEMBL2441058; CHEMBL2441038-CHEMBL2441049; CHEMBL2441049-CHEMBL2441039; CHEMBL2441049-CHEMBL2441035; CHEMBL2441049-CHEMBL2441050	0.3928571428571428; 0.48275862068965525; 0.48484848484848486; 0.5151515151515151; 0.5454545454545454
67	CHEMBL98240-CHEMBL94605	2	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL94605; CHEMBL328611-CHEMBL94605; CHEMBL94651-CHEMBL94605; CHEMBL327253-CHEMBL97839; CHEMBL317594-CHEMBL97839	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.5008210180623974; 0.5008210180623974
68	CHEMBL4553923-CHEMBL4574179	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4574179; CHEMBL4460456-CHEMBL4574179; CHEMBL4574179-CHEMBL4470727; CHEMBL4473703-CHEMBL4574179; CHEMBL4465450-CHEMBL4574179	0.3793103448275862; 0.4193548387096775; 0.43333333333333335; 0.4375; 0.5263157894736842
69	CHEMBL3781626-CHEMBL3780208	2	2298	155	-1	-1	0.2	CHEMBL3780434-CHEMBL3780036; CHEMBL179983-CHEMBL179270; CHEMBL3780273-CHEMBL3780005; CHEMBL4589300-CHEMBL4238121; CHEMBL2441054-CHEMBL2441060	0.2407407407407407; 0.8311688311688312; 0.8518518518518519; 0.8886827458256029; 0.9701120797011208
70	CHEMBL4530688-CHEMBL4436052	2	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727; CHEMBL4444015-CHEMBL4436052; CHEMBL4539764-CHEMBL4436052; CHEMBL4453329-CHEMBL4436052; CHEMBL4453329-CHEMBL4530688	0.4411764705882353; 0.4736842105263157; 0.525; 0.5555555555555556; 0.5675675675675675
71	CHEMBL389638-CHEMBL226775	2	2298	155	-1	-1	0.4	CHEMBL389638-CHEMBL226776; CHEMBL389638-CHEMBL227221; CHEMBL226775-CHEMBL227145; CHEMBL226775-CHEMBL226826; CHEMBL226775-CHEMBL375264	0.5882352941176471; 0.6060606060606061; 0.625; 0.6388888888888888; 0.6470588235294118
72	CHEMBL395777-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL437187; CHEMBL243184-CHEMBL437187; CHEMBL390690-CHEMBL437187; CHEMBL395777-CHEMBL396805; CHEMBL395777-CHEMBL243840	0.33333333333333326; 0.4193548387096775; 0.4482758620689655; 0.48484848484848486; 0.5
73	CHEMBL174335-CHEMBL171854	2	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL173878; CHEMBL368984-CHEMBL173878; CHEMBL425142-CHEMBL173878; CHEMBL174335-CHEMBL366862; CHEMBL174335-CHEMBL425142	0.2647058823529411; 0.41025641025641024; 0.44999999999999996; 0.5; 0.575
74	CHEMBL376716-CHEMBL221687	2	2298	155	1	1	0.6	CHEMBL376716-CHEMBL221844; CHEMBL426394-CHEMBL376716; CHEMBL222059-CHEMBL221687; CHEMBL434760-CHEMBL376716; CHEMBL373992-CHEMBL221687	0.46153846153846156; 0.4782608695652174; 0.5; 0.52; 0.5217391304347826
75	CHEMBL174335-CHEMBL366962	2	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL366862; CHEMBL174335-CHEMBL369130; CHEMBL174335-CHEMBL174815; CHEMBL174335-CHEMBL368544; CHEMBL174335-CHEMBL173878	0.3870967741935484; 0.5; 0.5128205128205128; 0.5476190476190477; 0.5526315789473685
76	CHEMBL2441051-CHEMBL2441038	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441038; CHEMBL2441041-CHEMBL2441038; CHEMBL2441044-CHEMBL2441038; CHEMBL2441038-CHEMBL2441047; CHEMBL2441038-CHEMBL2441049	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
77	CHEMBL4444015-CHEMBL4574179	2	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4539764; CHEMBL4444015-CHEMBL4436052; CHEMBL4460456-CHEMBL4444015; CHEMBL4473703-CHEMBL4444015; CHEMBL4553923-CHEMBL4444015	0.38888888888888884; 0.5384615384615384; 0.5405405405405406; 0.5526315789473685; 0.5526315789473685
78	CHEMBL3403475-CHEMBL3400183	2	2298	155	-1	-1	0.0	CHEMBL3403475-CHEMBL3403479; CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3403478; CHEMBL3403475-CHEMBL3403471; CHEMBL3403476-CHEMBL3400183	0.2666666666666666; 0.2666666666666666; 0.34375; 0.4193548387096775; 0.4193548387096775
79	CHEMBL384017-CHEMBL378996	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL384017; CHEMBL386840-CHEMBL378996; CHEMBL426394-CHEMBL384017; CHEMBL434760-CHEMBL384017; CHEMBL373967-CHEMBL378996	0.5; 0.5172413793103449; 0.5357142857142857; 0.5357142857142857; 0.5806451612903226
