	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL329791-CHEMBL304726	1	557	38	-1	-1	0.4	CHEMBL357663-CHEMBL304726; CHEMBL65271-CHEMBL304726; CHEMBL304726-CHEMBL358735; CHEMBL329791-CHEMBL65271; CHEMBL329791-CHEMBL142926	0.4444444444444444; 0.5555555555555556; 0.7142857142857143; 0.75; 0.75
15	CHEMBL145123-CHEMBL137950	1	557	38	-1	-1	0.0	CHEMBL342906-CHEMBL145123; CHEMBL359044-CHEMBL145123; CHEMBL342500-CHEMBL145123; CHEMBL341852-CHEMBL137950; CHEMBL342906-CHEMBL341852	0.25; 0.6176470588235294; 0.6666666666666666; 0.6764705882352942; 0.7692307692307693
16	CHEMBL344706-CHEMBL423542	1	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL16867; CHEMBL16894-CHEMBL16867; CHEMBL16894-CHEMBL423542; CHEMBL360448-CHEMBL423542; CHEMBL360448-CHEMBL16867	0.3157894736842105; 0.33333333333333326; 0.33333333333333326; 0.3913043478260869; 0.3913043478260869
17	CHEMBL137879-CHEMBL423542	1	557	38	-1	-1	0.2	CHEMBL137879-CHEMBL16867; CHEMBL145623-CHEMBL423542; CHEMBL315150-CHEMBL423542; CHEMBL179349-CHEMBL423542; CHEMBL65271-CHEMBL139182	0.33333333333333326; 0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.4528301886792453
18	CHEMBL348925-CHEMBL165600	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL348975; CHEMBL167753-CHEMBL352073; CHEMBL572765-CHEMBL164685; CHEMBL164686-CHEMBL165044; CHEMBL329791-CHEMBL65271	0.16000000000000003; 0.16000000000000003; 0.16000000000000003; 0.1923076923076923; 0.1923076923076923
19	CHEMBL352707-CHEMBL349716	1	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL352345; CHEMBL349019-CHEMBL164281; CHEMBL424161-CHEMBL349716; CHEMBL352707-CHEMBL349611; CHEMBL352192-CHEMBL349716	0.20833333333333337; 0.32000000000000006; 0.4444444444444444; 0.4516129032258065; 0.5151515151515151
20	CHEMBL165620-CHEMBL349716	1	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL350042; CHEMBL164685-CHEMBL352345; CHEMBL350830-CHEMBL349716; CHEMBL166684-CHEMBL349716; CHEMBL424161-CHEMBL349716	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.32000000000000006; 0.36
21	CHEMBL139000_CHEMBL420705-CHEMBL66393	1	557	38	-1	-1	0.0	CHEMBL139000_CHEMBL420705-CHEMBL388757; CHEMBL66393-CHEMBL388757; CHEMBL139000_CHEMBL420705-CHEMBL406643; CHEMBL66393-CHEMBL411066; CHEMBL68738-CHEMBL388757	0.4814814814814814; 0.5; 0.6285714285714286; 0.7027027027027027; 0.8611111111111112
22	CHEMBL164381-CHEMBL164325	1	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL330286; CHEMBL141154-CHEMBL423934; CHEMBL352073-CHEMBL424161; CHEMBL348975-CHEMBL166684; CHEMBL164685-CHEMBL165620	0.19999999999999996; 0.2142857142857143; 0.29824561403508776; 0.29824561403508776; 0.29824561403508776
23	CHEMBL139182-CHEMBL342906	1	557	38	-1	-1	0.0	CHEMBL422820-CHEMBL137950; CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL359379-CHEMBL341852; CHEMBL145767-CHEMBL142562	0.11764705882352944; 0.26415094339622636; 0.2909090909090909; 0.33333333333333326; 0.45614035087719296
24	CHEMBL359531-CHEMBL422820	1	557	38	1	1	0.8	CHEMBL366667-CHEMBL422820; CHEMBL366737-CHEMBL422820; CHEMBL359531-CHEMBL361412; CHEMBL359531-CHEMBL175494; CHEMBL177183-CHEMBL358735	0.43243243243243246; 0.4864864864864865; 0.4871794871794872; 0.5128205128205128; 0.5913513513513513
25	CHEMBL165073-CHEMBL163968	1	557	38	-1	-1	0.0	CHEMBL352345-CHEMBL349716; CHEMBL352073-CHEMBL424161; CHEMBL348975-CHEMBL166684; CHEMBL164685-CHEMBL165620; CHEMBL164647-CHEMBL349611	0.3571428571428572; 0.375; 0.375; 0.375; 0.3793103448275862
26	CHEMBL165083-CHEMBL352345	1	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL350042; CHEMBL352192-CHEMBL349716; CHEMBL165224-CHEMBL164281; CHEMBL165083-CHEMBL164647; CHEMBL165083-CHEMBL352796	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.3529411764705883; 0.46875
27	CHEMBL381537-CHEMBL378430	1	557	38	-1	-1	0.0	CHEMBL382874-CHEMBL378430; CHEMBL209352-CHEMBL378430; CHEMBL206941-CHEMBL381537; CHEMBL205478-CHEMBL378430; CHEMBL205551-CHEMBL378430	0.33333333333333326; 0.33333333333333326; 0.5; 0.52; 0.52
28	CHEMBL164992-CHEMBL164381	1	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL65271; CHEMBL344501-CHEMBL141154; CHEMBL349019-CHEMBL164275; CHEMBL351285-CHEMBL348975; CHEMBL572765-CHEMBL164685	0.19999999999999996; 0.2142857142857143; 0.27586206896551724; 0.29824561403508776; 0.29824561403508776
29	CHEMBL165600-CHEMBL352796	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL168018; CHEMBL348975-CHEMBL352796; CHEMBL164685-CHEMBL352796; CHEMBL352073-CHEMBL352796; CHEMBL165044-CHEMBL352796	0.17391304347826086; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
30	CHEMBL65271-CHEMBL165910	1	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL354161; CHEMBL348975-CHEMBL165910; CHEMBL352073-CHEMBL165910; CHEMBL164685-CHEMBL165910; CHEMBL165600-CHEMBL65271	0.26086956521739135; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326
31	CHEMBL88147-CHEMBL141550	1	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL423934; CHEMBL163968-CHEMBL164325; CHEMBL165073-CHEMBL352073; CHEMBL341376-CHEMBL324735; CHEMBL349464-CHEMBL164905	0.5094339622641509; 0.6825749167591566; 0.6849489795918368; 0.6865248226950355; 0.6973039215686274
32	CHEMBL165910-CHEMBL164381	1	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164381; CHEMBL164685-CHEMBL164381; CHEMBL165910-CHEMBL141154; CHEMBL165044-CHEMBL164381; CHEMBL351075-CHEMBL350261	0.3666666666666667; 0.3666666666666667; 0.3870967741935484; 0.40625; 0.47681159420289854
33	CHEMBL355415-CHEMBL166301	1	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL352192; CHEMBL351075-CHEMBL166301; CHEMBL165778-CHEMBL166301; CHEMBL164905-CHEMBL166301; CHEMBL350205-CHEMBL166301	0.12765957446808507; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
34	CHEMBL349019-CHEMBL353299	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL351075; CHEMBL324735-CHEMBL168018; CHEMBL165224-CHEMBL166301; CHEMBL164686-CHEMBL164509; CHEMBL164992-CHEMBL350261	0.2407407407407407; 0.24528301886792447; 0.2586206896551724; 0.2678571428571428; 0.27586206896551724
35	CHEMBL355415-CHEMBL350261	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL350261; CHEMBL165778-CHEMBL350261; CHEMBL355415-CHEMBL138332; CHEMBL164509-CHEMBL350261; CHEMBL350830-CHEMBL164325	0.3666666666666667; 0.3666666666666667; 0.3870967741935484; 0.40625; 0.44751773049645394
36	CHEMBL164685-CHEMBL165083	1	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL166301; CHEMBL572765-CHEMBL165224; CHEMBL352073-CHEMBL165083; CHEMBL348975-CHEMBL165083; CHEMBL165044-CHEMBL165083	0.17391304347826086; 0.26086956521739135; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
37	CHEMBL142926-CHEMBL342500	1	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL422820-CHEMBL137950; CHEMBL359379-CHEMBL341852; CHEMBL145767-CHEMBL142562	0.27450980392156865; 0.3018867924528301; 0.32727272727272727; 0.3728813559322034; 0.41509433962264153
38	CHEMBL350830-CHEMBL165620	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL165778; CHEMBL165600-CHEMBL164685; CHEMBL350830-CHEMBL424161; CHEMBL350830-CHEMBL166684; CHEMBL166684-CHEMBL165620	0.12765957446808507; 0.20833333333333337; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
39	CHEMBL329791-CHEMBL357663	1	557	38	-1	-1	0.0	CHEMBL344501-CHEMBL344724; CHEMBL342059-CHEMBL414620; CHEMBL357663-CHEMBL65271; CHEMBL357663-CHEMBL304726; CHEMBL344724-CHEMBL141154	0.29824561403508776; 0.4528301886792453; 0.5714285714285714; 0.6666666666666666; 0.6992481203007519
40	CHEMBL163968-CHEMBL424161	1	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL164905; CHEMBL165073-CHEMBL352073; CHEMBL163968-CHEMBL166684; CHEMBL163968-CHEMBL165620; CHEMBL163968-CHEMBL350830	0.13636363636363635; 0.2222222222222222; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857
41	CHEMBL572765-CHEMBL164281	1	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL352345; CHEMBL165778-CHEMBL350042; CHEMBL348925-CHEMBL164281; CHEMBL167753-CHEMBL164281; CHEMBL329791-CHEMBL164281	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.36; 0.37037037037037035
42	CHEMBL167915-CHEMBL423934	1	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL138332; CHEMBL165910-CHEMBL141154; CHEMBL165620-CHEMBL423934; CHEMBL166684-CHEMBL423934; CHEMBL350830-CHEMBL423934	0.12765957446808507; 0.20833333333333337; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
43	CHEMBL349464-CHEMBL350205	1	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL350830; CHEMBL349464-CHEMBL164905; CHEMBL349464-CHEMBL351075; CHEMBL349464-CHEMBL165778; CHEMBL163968-CHEMBL165620	0.13636363636363635; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3831168831168831
44	CHEMBL348975-CHEMBL164381	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL350261; CHEMBL351285-CHEMBL164992; CHEMBL164685-CHEMBL164381; CHEMBL165600-CHEMBL164381; CHEMBL165044-CHEMBL164381	0.17391304347826086; 0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
45	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	557	38	-1	-1	0.0	CHEMBL68738-CHEMBL388757; CHEMBL139000_CHEMBL420705-CHEMBL406643; CHEMBL68738-CHEMBL406643; CHEMBL68738-CHEMBL411066; CHEMBL139000_CHEMBL420705-CHEMBL388757	0.45833333333333326; 0.6666666666666666; 0.7096774193548387; 0.7096774193548387; 0.7666666666666667
46	CHEMBL350205-CHEMBL164509	1	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165044; CHEMBL164509-CHEMBL165778; CHEMBL164509-CHEMBL164905; CHEMBL164509-CHEMBL168018; CHEMBL164509-CHEMBL355415	0.17391304347826086; 0.38095238095238093; 0.38095238095238093; 0.4545454545454546; 0.45833333333333326
47	CHEMBL139000_CHEMBL420705-CHEMBL411066	1	557	38	-1	-1	0.0	CHEMBL388757-CHEMBL411066; CHEMBL139000_CHEMBL420705-CHEMBL406643; CHEMBL66393-CHEMBL411066; CHEMBL139000_CHEMBL420705-CHEMBL388757; CHEMBL68738-CHEMBL411066	0.4642857142857143; 0.5454545454545454; 0.6285714285714286; 0.6333333333333333; 0.6666666666666666
48	CHEMBL175870-CHEMBL179638	1	557	38	-1	-1	0.0	CHEMBL177524-CHEMBL366864; CHEMBL179638-CHEMBL361401; CHEMBL175870-CHEMBL361401; CHEMBL175870-CHEMBL366396; CHEMBL175870-CHEMBL175871	0.2909090909090909; 0.7222222222222222; 0.7222222222222222; 0.7368421052631579; 0.7368421052631579
49	CHEMBL164281-CHEMBL352345	1	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073; CHEMBL349019-CHEMBL164275; CHEMBL351285-CHEMBL348975; CHEMBL572765-CHEMBL164685; CHEMBL344501-CHEMBL141154	0.2777777777777778; 0.2857142857142857; 0.3090909090909091; 0.3090909090909091; 0.3157894736842105
50	CHEMBL261482-CHEMBL2070507	1	557	38	-1	-1	0.4	CHEMBL261482-CHEMBL2070508; CHEMBL2070507-CHEMBL129903; CHEMBL2070507-CHEMBL1234591; CHEMBL2070508-CHEMBL464859; CHEMBL2070508-CHEMBL1235128	0.18181818181818188; 0.8181818181818182; 0.8181818181818182; 0.85; 0.8695652173913043
51	CHEMBL348925-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL138332; CHEMBL572765-CHEMBL344501; CHEMBL350830-CHEMBL423934; CHEMBL344501-CHEMBL324735; CHEMBL164685-CHEMBL141154	0.29166666666666674; 0.32000000000000006; 0.32000000000000006; 0.43999999999999995; 0.4973913043478262
52	CHEMBL141154-CHEMBL352796	1	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL168018; CHEMBL423934-CHEMBL349240; CHEMBL344501-CHEMBL324735; CHEMBL164685-CHEMBL141154; CHEMBL165044-CHEMBL141154	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.43999999999999995; 0.4814814814814814
53	CHEMBL175871-CHEMBL359044	1	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL423934; CHEMBL358735-CHEMBL359044; CHEMBL165778-CHEMBL138332; CHEMBL350205-CHEMBL138332; CHEMBL165620-CHEMBL423934	0.23529411764705888; 0.37037037037037035; 0.4587755102040817; 0.4587755102040817; 0.4800000000000001
54	CHEMBL344501-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL168018; CHEMBL164992-CHEMBL350261; CHEMBL351285-CHEMBL351075; CHEMBL165224-CHEMBL166301; CHEMBL164686-CHEMBL164509	0.21153846153846156; 0.2142857142857143; 0.2727272727272727; 0.288135593220339; 0.29824561403508776
55	CHEMBL164905-CHEMBL165778	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL164905; CHEMBL350205-CHEMBL165778; CHEMBL351075-CHEMBL164905; CHEMBL164905-CHEMBL302765; CHEMBL164509-CHEMBL164905	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
56	CHEMBL355415-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL166684; CHEMBL164905-CHEMBL424161; CHEMBL350205-CHEMBL350830; CHEMBL165778-CHEMBL165620; CHEMBL168018-CHEMBL349240	0.2075471698113207; 0.2075471698113207; 0.2075471698113207; 0.2075471698113207; 0.21153846153846156
57	CHEMBL342500-CHEMBL137950	1	557	38	-1	-1	0.0	CHEMBL342500-CHEMBL342906; CHEMBL141154-CHEMBL137950; CHEMBL138332-CHEMBL137950; CHEMBL342500-CHEMBL145123; CHEMBL359044-CHEMBL137950	0.26086956521739135; 0.4285714285714286; 0.5217391304347826; 0.5333333333333333; 0.5769230769230769
58	CHEMBL381537-CHEMBL382874	1	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL209352; CHEMBL205478-CHEMBL382874; CHEMBL205478-CHEMBL381537; CHEMBL206941-CHEMBL382874; CHEMBL382874-CHEMBL205551	0.5555555555555556; 0.7222222222222222; 0.7777777777777778; 0.8661202185792349; 0.8764186633039092
59	CHEMBL351285-CHEMBL164281	1	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL352345; CHEMBL166684-CHEMBL349716; CHEMBL348925-CHEMBL164281; CHEMBL167753-CHEMBL164281; CHEMBL329791-CHEMBL164281	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
60	CHEMBL572765-CHEMBL351211	1	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL164647; CHEMBL165778-CHEMBL165560; CHEMBL167753-CHEMBL351211; CHEMBL348925-CHEMBL351211; CHEMBL351285-CHEMBL351211	0.26086956521739135; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
61	CHEMBL354161-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL165910-CHEMBL141154; CHEMBL355415-CHEMBL138332; CHEMBL572765-CHEMBL344501; CHEMBL354161-CHEMBL324735; CHEMBL344501-CHEMBL324735	0.26086956521739135; 0.29166666666666674; 0.3928571428571428; 0.4444444444444444; 0.5
62	CHEMBL166301-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL352192-CHEMBL423934; CHEMBL165083-CHEMBL141154; CHEMBL165224-CHEMBL344501; CHEMBL166301-CHEMBL350261; CHEMBL166301-CHEMBL168018	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.375; 0.43333333333333335
63	CHEMBL362190-CHEMBL362038	1	557	38	-1	-1	0.0	CHEMBL361401-CHEMBL366396; CHEMBL180583-CHEMBL177066; CHEMBL175986-CHEMBL179240; CHEMBL362038-CHEMBL572765; CHEMBL362038-CHEMBL348925	0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.6333333333333333; 0.6333333333333333
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	-1	0.4	CHEMBL366737-CHEMBL422820; CHEMBL366667-CHEMBL422820; CHEMBL177183-CHEMBL358735; CHEMBL163968-CHEMBL330286; CHEMBL366667-CHEMBL137950	0.28; 0.33333333333333326; 0.52; 0.616; 0.7297297297297297
65	CHEMBL275605-CHEMBL278039	1	557	38	-1	-1	0.0	CHEMBL275605-CHEMBL16677; CHEMBL17003-CHEMBL278039; CHEMBL275427-CHEMBL278039; CHEMBL273094-CHEMBL273807; CHEMBL278039-CHEMBL27041	0.48; 0.8; 0.8; 0.8657289002557544; 0.8781512605042017
66	CHEMBL166684-CHEMBL164325	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL350261; CHEMBL424161-CHEMBL164325; CHEMBL165620-CHEMBL164325; CHEMBL350830-CHEMBL164325; CHEMBL351285-CHEMBL164992	0.12765957446808507; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.32000000000000006
67	CHEMBL164905-CHEMBL350261	1	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL164325; CHEMBL167753-CHEMBL164992; CHEMBL165778-CHEMBL350261; CHEMBL351075-CHEMBL350261; CHEMBL164509-CHEMBL350261	0.12765957446808507; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
68	CHEMBL165073-CHEMBL141154	1	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL423934; CHEMBL165073-CHEMBL352073; CHEMBL165073-CHEMBL352796; CHEMBL163968-CHEMBL164325; CHEMBL349464-CHEMBL164905	0.2222222222222222; 0.40625; 0.43333333333333335; 0.49673202614379086; 0.5167151162790697
69	CHEMBL362038-CHEMBL351285	1	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL348925; CHEMBL362038-CHEMBL572765; CHEMBL179240-CHEMBL359473; CHEMBL177066-CHEMBL175474; CHEMBL362038-CHEMBL329791	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.37037037037037035
70	CHEMBL165073-CHEMBL164685	1	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL165778; CHEMBL163968-CHEMBL165620; CHEMBL165073-CHEMBL352073; CHEMBL349464-CHEMBL351075; CHEMBL349464-CHEMBL164905	0.18604651162790697; 0.2222222222222222; 0.2857142857142857; 0.41860465116279066; 0.41860465116279066
71	CHEMBL362190-CHEMBL167753	1	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL348925; CHEMBL362190-CHEMBL351285; CHEMBL362190-CHEMBL324735; CHEMBL362190-CHEMBL329791; CHEMBL362190-CHEMBL354161	0.33333333333333326; 0.33333333333333326; 0.375; 0.3846153846153846; 0.40740740740740744
72	CHEMBL572765-CHEMBL165778	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL351075; CHEMBL324735-CHEMBL168018; CHEMBL164686-CHEMBL164509; CHEMBL354161-CHEMBL355415; CHEMBL165224-CHEMBL166301	0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207; 0.2807017543859649
73	CHEMBL348925-CHEMBL350830	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL166684; CHEMBL167753-CHEMBL424161; CHEMBL572765-CHEMBL165620; CHEMBL324735-CHEMBL349240; CHEMBL164686-CHEMBL349954	0.16000000000000003; 0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923
74	CHEMBL349954-CHEMBL165620	1	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL165778; CHEMBL165044-CHEMBL164685; CHEMBL349954-CHEMBL424161; CHEMBL349954-CHEMBL330286; CHEMBL349954-CHEMBL349240	0.12765957446808507; 0.20833333333333337; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546
75	CHEMBL164509-CHEMBL302765	1	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL330286; CHEMBL165044-CHEMBL65271; CHEMBL164905-CHEMBL302765; CHEMBL164509-CHEMBL165778; CHEMBL351075-CHEMBL302765	0.12765957446808507; 0.17391304347826086; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
76	CHEMBL349019-CHEMBL352707	1	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL424161; CHEMBL344501-CHEMBL423934; CHEMBL572765-CHEMBL165620; CHEMBL351285-CHEMBL166684; CHEMBL324735-CHEMBL349240	0.2075471698113207; 0.21818181818181814; 0.2407407407407407; 0.2407407407407407; 0.24528301886792447
77	CHEMBL206941-CHEMBL205478	1	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL205551; CHEMBL205478-CHEMBL378430; CHEMBL205478-CHEMBL116878; CHEMBL206941-CHEMBL381537; CHEMBL206941-CHEMBL382874	0.6; 0.7058823529411765; 0.7619047619047619; 0.7647058823529411; 0.7777777777777778
78	CHEMBL366396-CHEMBL175871	1	557	38	-1	-1	0.0	CHEMBL177066-CHEMBL175474; CHEMBL179240-CHEMBL359473; CHEMBL366396-CHEMBL358735; CHEMBL366396-CHEMBL359044; CHEMBL362038-CHEMBL348925	0.26415094339622636; 0.32727272727272727; 0.37037037037037035; 0.5161290322580645; 0.5376000000000001
79	CHEMBL362038-CHEMBL354161	1	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL348925; CHEMBL362038-CHEMBL572765; CHEMBL362038-CHEMBL329791; CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL344501	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.5; 0.5588235294117647
