	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
41	CHEMBL3126807-CHEMBL3126809	1	1463	100	-1	-1	0.0	CHEMBL3126818-CHEMBL3126820; CHEMBL3126804-CHEMBL3126809; CHEMBL3126806-CHEMBL3126809; CHEMBL3126808-CHEMBL3126809; CHEMBL3126805-CHEMBL3126809	0.3529411764705883; 0.4; 0.4; 0.4; 0.4545454545454546
42	CHEMBL2208442-CHEMBL2208439	1	1463	100	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442; CHEMBL1240574-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439; CHEMBL1240574-CHEMBL2208440; CHEMBL1240572-CHEMBL2208440	0.5625; 0.6875; 0.8; 0.9166666666666666; 0.9523809523809523
43	CHEMBL4285604-CHEMBL4277397	1	1463	100	-1	-1	0.0	CHEMBL4288695-CHEMBL4277397; CHEMBL4285726-CHEMBL4277397; CHEMBL4277666-CHEMBL4277397; CHEMBL4285604-CHEMBL4284225; CHEMBL4293582-CHEMBL4277397	0.5; 0.52; 0.5806451612903226; 0.6666666666666666; 0.6666666666666666
44	CHEMBL196435-CHEMBL195978	1	1463	100	-1	-1	0.2	CHEMBL365344-CHEMBL195978; CHEMBL195978-CHEMBL2164733; CHEMBL195811-CHEMBL196435; CHEMBL187259-CHEMBL427329; CHEMBL187259-CHEMBL2164735	0.5128205128205128; 0.7027027027027027; 0.7782705099778271; 0.8391891891891892; 0.887509130752374
45	CHEMBL3969743-CHEMBL3917491	1	1463	100	-1	-1	0.0	CHEMBL3898548-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3907577-CHEMBL3917491; CHEMBL3894919-CHEMBL3969743; CHEMBL3917491-CHEMBL3925554	0.33333333333333326; 0.375; 0.40740740740740744; 0.5769230769230769; 0.5862068965517241
46	CHEMBL3342488-CHEMBL3342495	1	1463	100	-1	-1	0.4	CHEMBL3342491-CHEMBL3342495; CHEMBL3342486-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342502-CHEMBL3342488	0.27586206896551724; 0.5; 0.5151515151515151; 0.5151515151515151; 0.6388888888888888
47	CHEMBL4440932-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623; CHEMBL4440932-CHEMBL4476050; CHEMBL4440932-CHEMBL4569748; CHEMBL4440932-CHEMBL4593200; CHEMBL4440932-CHEMBL4440330	0.5454545454545454; 0.55; 0.5714285714285714; 0.5833333333333334; 0.5909090909090909
48	CHEMBL4437653-CHEMBL4445271	1	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892; CHEMBL4537993-CHEMBL4445271; CHEMBL4454775-CHEMBL4434892; CHEMBL4449503-CHEMBL4434892; CHEMBL4537993-CHEMBL4434892	0.3125; 0.3548387096774194; 0.4117647058823529; 0.4117647058823529; 0.4117647058823529
49	CHEMBL4090611-CHEMBL4062048	1	1463	100	1	-1	0.0	CHEMBL4092504-CHEMBL4062048; CHEMBL4089153-CHEMBL4062048; CHEMBL4067954-CHEMBL4062048; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.40740740740740744; 0.5625; 0.5666666666666667; 0.7575757575757576; 0.8421052631578947
50	CHEMBL3237855-CHEMBL3237852	1	1463	100	1	-1	0.2	CHEMBL3237855-CHEMBL3237850; CHEMBL3237852-CHEMBL3237851; CHEMBL3237855-CHEMBL3233061; CHEMBL3237852-CHEMBL3237857; CHEMBL3237850-CHEMBL3237851	0.2857142857142857; 0.40909090909090917; 0.5333333333333333; 0.5862068965517241; 0.5909090909090909
51	CHEMBL3326408-CHEMBL4165727	1	1463	100	1	1	0.6	CHEMBL3908714-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3936646; CHEMBL3326408-CHEMBL3973519	0.48; 0.5666666666666667; 0.9166666666666666; 0.9166666666666666; 0.9310344827586207
52	CHEMBL3909323-CHEMBL3973519	1	1463	100	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3973519; CHEMBL3918252-CHEMBL3973519; CHEMBL3979541-CHEMBL3909323; CHEMBL3944032-CHEMBL3979541	0.4285714285714286; 0.48275862068965525; 0.5; 0.6129032258064516; 0.7058823529411765
53	CHEMBL4586708-CHEMBL4475435	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4521611; CHEMBL4516972-CHEMBL4472013; CHEMBL4543874-CHEMBL4440932; CHEMBL4586855-CHEMBL4475435; CHEMBL4440330-CHEMBL4446872	0.5882352941176471; 0.6588235294117648; 0.734640522875817; 0.7368421052631579; 0.773561811505508
54	CHEMBL4452401-CHEMBL4582861	1	1463	100	-1	1	0.6	CHEMBL3608873-CHEMBL4582861; CHEMBL4460569-CHEMBL4582861; CHEMBL3608873-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL3608874-CHEMBL4460569	0.4; 0.6; 0.7037037037037037; 0.7241379310344828; 0.7241379310344828
55	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1463	100	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036; CHEMBL3342253-CHEMBL3342248; CHEMBL3342251-CHEMBL3342253	0.6470588235294118; 0.875; 0.9880952380952381; 0.9897959183673469; 0.9903846153846154
56	CHEMBL3884722-CHEMBL3884591	1	1463	100	-1	1	0.6	CHEMBL3885122-CHEMBL3884591; CHEMBL3884021-CHEMBL3884591; CHEMBL3884722-CHEMBL3883931; CHEMBL3884342-CHEMBL3884236; CHEMBL3883931-CHEMBL3884591	0.3571428571428572; 0.3571428571428572; 0.4482758620689655; 0.6666666666666666; 0.6764705882352942
57	CHEMBL4643115-CHEMBL4450272	1	1463	100	-1	-1	0.2	CHEMBL4643115-CHEMBL4469954; CHEMBL4640698-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4633355-CHEMBL4450272; CHEMBL4450272-CHEMBL4469954	0.47619047619047616; 0.4782608695652174; 0.4814814814814814; 0.4814814814814814; 0.5238095238095238
58	CHEMBL3356273-CHEMBL3356268	1	1463	100	-1	-1	0.0	CHEMBL3356267-CHEMBL3356263; CHEMBL3356272-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356268; CHEMBL3356271-CHEMBL3356268	0.34883720930232553; 0.47619047619047616; 0.5217391304347826; 0.55; 0.55
59	CHEMBL4586708-CHEMBL4577408	1	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4577408; CHEMBL4475435-CHEMBL4577408; CHEMBL4586708-CHEMBL4476050; CHEMBL4469501-CHEMBL4586708; CHEMBL4461778-CHEMBL4586708	0.33333333333333326; 0.33333333333333326; 0.34782608695652173; 0.42307692307692313; 0.4642857142857143
60	CHEMBL469220-CHEMBL469221	1	1463	100	-1	-1	0.0	CHEMBL469221-CHEMBL513184; CHEMBL469221-CHEMBL445517; CHEMBL3944032-CHEMBL3979541; CHEMBL468367-CHEMBL513184; CHEMBL3944032-CHEMBL3909323	0.5652173913043478; 0.6296296296296297; 0.7148387096774194; 0.75; 0.7890818858560794
61	CHEMBL270671-CHEMBL3343262	1	1463	100	-1	-1	0.0	CHEMBL271911-CHEMBL3343262; CHEMBL3423258-CHEMBL3343273; CHEMBL3343274-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273; CHEMBL3343267-CHEMBL3343273	0.33333333333333326; 0.5; 0.6666666666666666; 0.6666666666666666; 0.8260869565217391
62	CHEMBL3104049-CHEMBL3104364	1	1463	100	-1	-1	0.0	CHEMBL3104052-CHEMBL3104367; CHEMBL3104050-CHEMBL3104365; CHEMBL3104053-CHEMBL3104368; CHEMBL3104054-CHEMBL3104369; CHEMBL3104055-CHEMBL3104364	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.42553191489361697; 0.5769230769230769
63	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	100	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0.4186046511627908; 0.5263157894736842; 0.7142857142857143; 0.7666666666666667; 0.7674418604651163
64	CHEMBL2337531-CHEMBL2337541	1	1463	100	-1	-1	0.0	CHEMBL2337531-CHEMBL1347917; CHEMBL4458973-CHEMBL4558452; CHEMBL4558452-CHEMBL4455089; CHEMBL4458973-CHEMBL4455089; CHEMBL4458973-CHEMBL4447914	0.6; 0.6342857142857143; 0.7788018433179724; 0.8441558441558442; 0.8620689655172413
65	CHEMBL4458581-CHEMBL4537582	1	1463	100	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4451848; CHEMBL4539483-CHEMBL4447240; CHEMBL4568027-CHEMBL4456216; CHEMBL4458581-CHEMBL4467853	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.275; 0.5625
66	CHEMBL4467898-CHEMBL4474063	1	1463	100	-1	-1	0.0	CHEMBL4536441-CHEMBL4568640; CHEMBL4586587-CHEMBL4533369; CHEMBL4460842-CHEMBL4474063; CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4544270	0.2222222222222222; 0.28888888888888886; 0.4117647058823529; 0.4736842105263157; 0.5906432748538011
67	CHEMBL3918252-CHEMBL3936646	1	1463	100	-1	1	0.8	CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3973519; CHEMBL3326408-CHEMBL3979541	0.5; 0.7142857142857143; 0.7142857142857143; 0.8148148148148148; 0.8148148148148148
68	CHEMBL3126807-CHEMBL3126808	1	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811; CHEMBL3126818-CHEMBL3126819; CHEMBL3126806-CHEMBL3126808; CHEMBL3126804-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
69	CHEMBL3890026-CHEMBL3946274	1	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3927339; CHEMBL3946274-CHEMBL3954963; CHEMBL3890026-CHEMBL3954963; CHEMBL3946274-CHEMBL3953934; CHEMBL3890026-CHEMBL3953934	0.36170212765957444; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.4782608695652174
70	CHEMBL4169857-CHEMBL4174349	1	1463	100	-1	-1	0.0	CHEMBL4159209-CHEMBL4174349; CHEMBL4169857-CHEMBL4174943; CHEMBL4169857-CHEMBL4159209; CHEMBL4169857-CHEMBL4173906; CHEMBL4174349-CHEMBL4167060	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5909090909090909; 0.7272727272727273
71	CHEMBL120304-CHEMBL2164732	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2164729; CHEMBL174847-CHEMBL2164729; CHEMBL214201-CHEMBL2164729; CHEMBL364081-CHEMBL2164732	0.65; 0.65; 0.6888888888888889; 0.72; 0.75
72	CHEMBL3953934-CHEMBL3945204	1	1463	100	-1	-1	0.0	CHEMBL3917491-CHEMBL3978103; CHEMBL3982616-CHEMBL3953934; CHEMBL3982616-CHEMBL3945204; CHEMBL3918390-CHEMBL3890026; CHEMBL3936291-CHEMBL3954963	0.4772727272727273; 0.5384615384615384; 0.64; 0.6565295169946332; 0.667262969588551
73	CHEMBL3601535-CHEMBL3601531	1	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601535; CHEMBL3601530-CHEMBL3601535; CHEMBL3601536-CHEMBL3601535; CHEMBL3601533-CHEMBL3601531; CHEMBL3601530-CHEMBL3601531	0.41666666666666674; 0.43999999999999995; 0.5; 0.8076923076923077; 0.8148148148148148
