	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4470615-CHEMBL4469036	1	98	5	-1	-1	0.2	CHEMBL4589949-CHEMBL4469036; CHEMBL4466636-CHEMBL4469036; CHEMBL4444993-CHEMBL4469036; CHEMBL4533303-CHEMBL4469036; CHEMBL4548821-CHEMBL4469036	0.2666666666666666; 0.6; 0.6153846153846154; 0.64; 0.6428571428571429
11	CHEMBL4482929-CHEMBL4453380	1	98	5	-1	-1	0.0	CHEMBL4462452-CHEMBL4453380; CHEMBL4482929-CHEMBL4462452; CHEMBL4482929-CHEMBL4456035; CHEMBL4456035-CHEMBL4453380; CHEMBL4456035-CHEMBL4462452	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.782608695652174
12	CHEMBL4464145-CHEMBL4453380	1	98	5	-1	-1	0.0	CHEMBL4464145-CHEMBL4482929; CHEMBL4464145-CHEMBL4462452; CHEMBL4464145-CHEMBL4456035; CHEMBL4464145-CHEMBL4526101; CHEMBL4462452-CHEMBL4453380	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.84375
13	CHEMBL4472759-CHEMBL4470311	1	98	5	-1	-1	0.0	CHEMBL4436251-CHEMBL4472759; CHEMBL4436251-CHEMBL4470311; CHEMBL4513991-CHEMBL4470311; CHEMBL4466636-CHEMBL4525610; CHEMBL3970220-CHEMBL3898479	0.9808641975308642; 0.9808641975308642; 0.9808641975308642; 0.9908045977011494; 0.9964221824686941
14	CHEMBL4533303-CHEMBL4444993	1	98	5	-1	-1	0.2	CHEMBL4533303-CHEMBL4466636; CHEMBL4444993-CHEMBL4469831; CHEMBL4589949-CHEMBL4444993; CHEMBL4444993-CHEMBL4438006; CHEMBL4444993-CHEMBL4469036	0.4814814814814814; 0.5517241379310345; 0.5833333333333334; 0.59375; 0.6129032258064516
15	CHEMBL3926000-CHEMBL3964603	1	98	5	-1	-1	0.0	CHEMBL3911104-CHEMBL3964603; CHEMBL3911104-CHEMBL3926000; CHEMBL4061028-CHEMBL3963357; CHEMBL4208136-CHEMBL4208129; CHEMBL4208136-CHEMBL4212498	0.43999999999999995; 0.8275862068965517; 0.8712121212121212; 0.9517463235294118; 0.9644886363636364
16	CHEMBL4202833-CHEMBL4217457	1	98	5	-1	-1	0.0	CHEMBL4212062-CHEMBL4217457; CHEMBL4202833-CHEMBL4208129; CHEMBL4202833-CHEMBL4212062; CHEMBL4217818-CHEMBL4212498; CHEMBL4202833-CHEMBL4208136	0.4814814814814814; 0.6774193548387096; 0.75; 0.7586206896551724; 0.7741935483870968
17	CHEMBL4443056-CHEMBL4104956	1	98	5	-1	-1	0.0	CHEMBL4098709-CHEMBL4080666; CHEMBL3970220-CHEMBL3898479; CHEMBL4061028-CHEMBL3963357; CHEMBL3928793-CHEMBL3898479; CHEMBL3898684-CHEMBL3898479	0.9717868338557993; 0.9764957264957265; 0.9787545787545787; 0.9796296296296296; 0.9796296296296296
18	CHEMBL4217457-CHEMBL4208129	1	98	5	-1	-1	0.0	CHEMBL4212498-CHEMBL4208129; CHEMBL4212062-CHEMBL4217457; CHEMBL4217818-CHEMBL4208129; CHEMBL4202833-CHEMBL4208129; CHEMBL4208136-CHEMBL4208129	0.4444444444444444; 0.65625; 0.6774193548387096; 0.696969696969697; 0.7142857142857143
19	CHEMBL4208136-CHEMBL4217457	1	98	5	-1	-1	0.0	CHEMBL4208136-CHEMBL4212498; CHEMBL4212062-CHEMBL4217457; CHEMBL4208136-CHEMBL4208129; CHEMBL4217818-CHEMBL4208136; CHEMBL4208136-CHEMBL4212062	0.4444444444444444; 0.5172413793103449; 0.6363636363636364; 0.6551724137931034; 0.7
20	CHEMBL3928793-CHEMBL3970220	1	98	5	-1	-1	0.0	CHEMBL3928793-CHEMBL3898479; CHEMBL3928793-CHEMBL3898684; CHEMBL3928793-CHEMBL3904317; CHEMBL3970220-CHEMBL3898479; CHEMBL3970220-CHEMBL3898684	0.5; 0.5; 0.6; 0.8571428571428571; 0.8571428571428571
21	CHEMBL3970220-CHEMBL3904317	1	98	5	-1	-1	0.0	CHEMBL3904317-CHEMBL3898479; CHEMBL3898684-CHEMBL3904317; CHEMBL3928793-CHEMBL3904317; CHEMBL3970220-CHEMBL3898684; CHEMBL3970220-CHEMBL3898479	0.4; 0.4666666666666667; 0.5882352941176471; 0.6428571428571429; 0.7333333333333333
22	CHEMBL4457035-CHEMBL4591500	1	98	5	-1	-1	0.2	CHEMBL4457035-CHEMBL4460682; CHEMBL2346974-CHEMBL4544195; CHEMBL4448398-CHEMBL4544195; CHEMBL4444993-CHEMBL4558280; CHEMBL3928793-CHEMBL3898684	0.48484848484848486; 0.8595744680851064; 0.9202127659574468; 0.9983783783783784; 0.9983974358974359
23	CHEMBL4202833-CHEMBL4212498	1	98	5	-1	-1	0.0	CHEMBL4217818-CHEMBL4212498; CHEMBL4208136-CHEMBL4212498; CHEMBL4202833-CHEMBL4208129; CHEMBL4202833-CHEMBL4212062; CHEMBL4202833-CHEMBL4217818	0.47619047619047616; 0.6153846153846154; 0.6296296296296297; 0.7083333333333334; 0.7391304347826086
24	CHEMBL4448398-CHEMBL2346974	1	98	5	1	-1	0.2	CHEMBL2346974-CHEMBL4544195; CHEMBL4448398-CHEMBL4544195; CHEMBL4457035-CHEMBL4460682; CHEMBL4466636-CHEMBL4525610; CHEMBL4444993-CHEMBL4558280	0.6; 0.6486486486486487; 0.8069148936170213; 0.9953379953379954; 0.9984101748807631
25	CHEMBL4078267-CHEMBL4075943	1	98	5	-1	-1	0.0	CHEMBL3928793-CHEMBL3898479; CHEMBL3928793-CHEMBL3898684; CHEMBL3928793-CHEMBL3904317; CHEMBL3911104-CHEMBL3964603; CHEMBL4202833-CHEMBL4212062	0.923076923076923; 0.923076923076923; 0.9291497975708503; 0.9471003134796239; 0.9899766120948881
26	CHEMBL4533303-CHEMBL4462452	1	98	5	-1	-1	0.0	CHEMBL4533303-CHEMBL4548821; CHEMBL4462452-CHEMBL4469831; CHEMBL4533303-CHEMBL4466636; CHEMBL4462452-CHEMBL4438006; CHEMBL4462452-CHEMBL4469036	0.5333333333333333; 0.5517241379310345; 0.5862068965517241; 0.59375; 0.6129032258064516
27	CHEMBL4558280-CHEMBL4469831	1	98	5	-1	-1	0.0	CHEMBL4533303-CHEMBL4558280; CHEMBL4558280-CHEMBL4438006; CHEMBL4558280-CHEMBL4469036; CHEMBL4466636-CHEMBL4558280; CHEMBL4444993-CHEMBL4558280	0.43243243243243246; 0.475; 0.4871794871794872; 0.5263157894736842; 0.5384615384615384
28	CHEMBL4466676-CHEMBL4457035	1	98	5	-1	-1	0.2	CHEMBL4457035-CHEMBL4460682; CHEMBL4448398-CHEMBL4544195; CHEMBL4451065-CHEMBL4469087; CHEMBL4588843-CHEMBL4469087; CHEMBL4543331-CHEMBL4469087	0.9595959595959596; 0.9622926093514329; 0.9978902953586498; 0.9979746835443037; 0.9980143956316704
29	CHEMBL4086135-CHEMBL4064625	1	98	5	-1	-1	0.0	CHEMBL3970220-CHEMBL3898684; CHEMBL4079684-CHEMBL4096183; CHEMBL3974260-CHEMBL3987016; CHEMBL3898684-CHEMBL3898479; CHEMBL3970220-CHEMBL3898479	0.6101694915254238; 0.746268656716418; 0.7647058823529411; 0.8050847457627119; 0.8700564971751412
30	CHEMBL4217818-CHEMBL4217457	1	98	5	-1	-1	0.0	CHEMBL4212062-CHEMBL4217457; CHEMBL4217818-CHEMBL4212498; CHEMBL4217818-CHEMBL4208129; CHEMBL4217818-CHEMBL4208136; CHEMBL4208136-CHEMBL4212498	0.5; 0.5217391304347826; 0.7241379310344828; 0.7931034482758621; 0.8484848484848485
31	CHEMBL4482929-CHEMBL4526101	1	98	5	-1	-1	0.0	CHEMBL4526101-CHEMBL4462452; CHEMBL4482929-CHEMBL4462452; CHEMBL4482929-CHEMBL4456035; CHEMBL4462452-CHEMBL4453380; CHEMBL4464145-CHEMBL4526101	0.42105263157894735; 0.5263157894736842; 0.5714285714285714; 0.782608695652174; 0.7941176470588235
32	CHEMBL4569647-CHEMBL2346974	1	98	5	-1	-1	0.2	CHEMBL2346974-CHEMBL4544195; CHEMBL4448398-CHEMBL4544195; CHEMBL4457035-CHEMBL4460682; CHEMBL4466636-CHEMBL4525610; CHEMBL3928793-CHEMBL3898684	0.5625; 0.8536585365853658; 0.8801245459263103; 0.9975961538461539; 0.9982905982905983
33	CHEMBL4591500-CHEMBL4460682	1	98	5	-1	-1	0.2	CHEMBL4457035-CHEMBL4460682; CHEMBL2346974-CHEMBL4544195; CHEMBL4448398-CHEMBL4544195; CHEMBL4466636-CHEMBL4525610; CHEMBL4202833-CHEMBL4217818	0.6176470588235294; 0.9314997405293202; 0.9843971631205674; 0.9987980769230769; 0.999609375
34	CHEMBL4548821-CHEMBL4469831	1	98	5	-1	-1	0.0	CHEMBL4533303-CHEMBL4548821; CHEMBL4462452-CHEMBL4469831; CHEMBL4548821-CHEMBL4438006; CHEMBL4470615-CHEMBL4548821; CHEMBL4548821-CHEMBL4469036	0.5161290322580645; 0.5333333333333333; 0.5588235294117647; 0.5714285714285714; 0.5757575757575758
35	CHEMBL4469036-CHEMBL4469831	1	98	5	-1	-1	0.4	CHEMBL4533303-CHEMBL4469036; CHEMBL4462452-CHEMBL4469036; CHEMBL4589949-CHEMBL4469036; CHEMBL4589949-CHEMBL4469831; CHEMBL4469036-CHEMBL4438006	0.5714285714285714; 0.6; 0.6086956521739131; 0.6086956521739131; 0.6129032258064516
36	CHEMBL4289190-CHEMBL4277865	1	98	5	-1	-1	0.0	CHEMBL4277865-CHEMBL4284197; CHEMBL4286225-CHEMBL4284197; CHEMBL4482929-CHEMBL4462452; CHEMBL4482929-CHEMBL4456035; CHEMBL4079684-CHEMBL4096183	0.9822695035460993; 0.9848024316109423; 0.9917582417582418; 0.9923469387755102; 0.994131455399061
37	CHEMBL4589949-CHEMBL4533303	1	98	5	1	-1	0.0	CHEMBL4533303-CHEMBL4466636; CHEMBL4533303-CHEMBL4469036; CHEMBL4533303-CHEMBL4469831; CHEMBL4533303-CHEMBL4548821; CHEMBL4533303-CHEMBL4558280	0.6086956521739131; 0.6086956521739131; 0.6521739130434783; 0.6538461538461539; 0.71875
38	CHEMBL4513991-CHEMBL4472759	1	98	5	-1	-1	0.0	CHEMBL4436251-CHEMBL4472759; CHEMBL4436251-CHEMBL4513991; CHEMBL4513991-CHEMBL4470311; CHEMBL4436251-CHEMBL4470311; CHEMBL4543331-CHEMBL4448214	0.33333333333333326; 0.4; 0.4375; 0.6486486486486487; 0.9927313391109869
39	CHEMBL4449858-CHEMBL4448214	1	98	5	-1	-1	0.0	CHEMBL4449858-CHEMBL4451065; CHEMBL4449858-CHEMBL4588843; CHEMBL4543331-CHEMBL4448214; CHEMBL4543331-CHEMBL4449858; CHEMBL4543331-CHEMBL4451065	0.32258064516129026; 0.36363636363636365; 0.5945945945945946; 0.6842105263157895; 0.7619047619047619
40	CHEMBL4526101-CHEMBL4453380	1	98	5	-1	-1	0.0	CHEMBL4526101-CHEMBL4462452; CHEMBL4462452-CHEMBL4453380; CHEMBL4456035-CHEMBL4453380; CHEMBL4482929-CHEMBL4462452; CHEMBL4464145-CHEMBL4526101	0.42105263157894735; 0.5263157894736842; 0.5714285714285714; 0.782608695652174; 0.7941176470588235
41	CHEMBL4212062-CHEMBL4208129	1	98	5	-1	-1	0.0	CHEMBL4202833-CHEMBL4208129; CHEMBL4217818-CHEMBL4208129; CHEMBL4208136-CHEMBL4208129; CHEMBL4212498-CHEMBL4208129; CHEMBL4212062-CHEMBL4217457	0.5; 0.52; 0.5357142857142857; 0.6428571428571429; 0.7
42	CHEMBL4212498-CHEMBL4217457	1	98	5	-1	-1	0.0	CHEMBL4212062-CHEMBL4217457; CHEMBL4212498-CHEMBL4208129; CHEMBL4217818-CHEMBL4212498; CHEMBL4208136-CHEMBL4212498; CHEMBL4464145-CHEMBL4482929	0.7241379310344828; 0.8; 0.8571428571428571; 0.875; 0.9926900584795322
